time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-01-20 10:00:00,-21.673798419204104,-16.715761731223324,-20.421035026426154,-18.298305580526403,-16.25852154102813,-3.8273165864877683
2024-01-20 11:00:00,-21.609839295542002,-16.69966610940412,-20.478784713376882,-18.31704042066704,-16.367525092598214,-3.895651550554078
2024-01-20 12:00:00,-21.712706883395782,-16.568778080783147,-20.649463159195733,-18.359026951043433,-16.24883183854547,-3.9155243138262676
2024-01-20 13:00:00,-21.912538853084186,-16.36984815554075,-20.755874932316743,-18.332864434200445,-16.300287990950096,-4.105857648338997
2024-01-20 14:00:00,-21.673526152212105,-15.073062738082967,-20.68787927651192,-17.84605760139283,-15.738621452570385,-3.554087647535084
2024-01-20 15:00:00,-20.548899808156165,-13.783613616840853,-19.726694454316117,-16.585584487478798,-14.93814160312121,-2.721835796869243
2024-01-20 16:00:00,-18.768284303487235,-12.155361211410195,-18.64297283579714,-15.258416184875557,-13.898754988877897,-1.637095209415861
2024-01-20 17:00:00,-15.931261252979766,-9.697069340537666,-16.320157087724624,-12.854836966573032,-11.477235777105875,-0.1683385117570424
2024-01-20 18:00:00,-14.623164796099502,-8.70260716169696,-15.055902544108221,-11.706170133027342,-10.586930074876932,1.0652140748463808
2024-01-20 19:00:00,-13.771748393375674,-8.138070619847838,-14.342705681380494,-10.911834896693335,-9.762072100041223,2.1087543924583088
2024-01-20 20:00:00,-12.603615951375218,-7.6018834950053815,-13.17603874651769,-9.734446324210467,-8.602591590652935,3.2604029666198358
2024-01-20 21:00:00,-12.211925483555092,-7.61378623447149,-12.849706943314516,-9.527409439966732,-8.459251943291918,3.5299012305545716
2024-01-20 22:00:00,-12.814230586705207,-8.2977730968596,-13.562945390219625,-10.455932552844331,-8.750058087518198,2.989487063805086
2024-01-20 23:00:00,-13.634925960934765,-9.032935892802811,-14.288147784420858,-11.28317423447669,-9.666614208387898,2.273430529323832
2024-01-21 00:00:00,-14.392892490229315,-9.916540214131146,-15.408451539552914,-12.659010129441583,-10.526720149138043,1.0475247808507788
2024-01-21 01:00:00,-14.937633616276003,-10.408692499964502,-15.766042146807024,-13.469788935335657,-11.218474865026963,0.2946566729839901
2024-01-21 02:00:00,-15.778061224489704,-10.875693782113956,-17.242544967926875,-15.112922872815204,-12.02953880119577,-0.42894993642909185
2024-01-21 03:00:00,-16.07951030297164,-10.789473076322906,-17.850904175873183,-15.741990090298827,-12.378167452949299,-0.9600935260603478
2024-01-21 04:00:00,-16.188937892146782,-11.027438806206305,-17.776578800624947,-15.603325830456583,-12.537299280114382,-1.210185935543734
2024-01-21 05:00:00,-16.298463256353557,-11.252845057586,-18.186822364055217,-16.12539536904427,-12.963498219081657,-2.0090908985947067
2024-01-21 06:00:00,-16.562216341068222,-11.477721116508349,-18.548109916326183,-16.488826006448562,-13.20020776048932,-2.2744513662709664
2024-01-21 07:00:00,-16.470613310736383,-11.707509516507457,-18.068100037067552,-15.791365235824571,-13.431829250609667,-2.6336187077071145
2024-01-21 08:00:00,-16.211979723560944,-12.608761217165352,-17.99096724175925,-16.558213304291428,-14.31445395237671,-3.1480845112945985
2024-01-21 09:00:00,-16.098481330624736,-12.813671008165784,-17.936324493000825,-17.126670884879275,-14.857237893226909,-3.522180648259507
2024-01-21 10:00:00,-14.251120666857048,-12.56931014373805,-16.682051391007803,-17.881311645309694,-16.825220734105642,-4.543210440695191
2024-01-21 11:00:00,-14.143746717855322,-12.809467490152088,-16.339338365811614,-17.723913015030234,-16.924916633685427,-4.578542438149782
2024-01-21 12:00:00,-13.940305617785953,-12.823867474369706,-16.346698600289358,-17.756732346213283,-16.847483326426413,-4.541990704811155
2024-01-21 13:00:00,-13.710242389615871,-12.894718755579504,-15.901343851493777,-17.007807448825588,-17.11100578469666,-4.611067596537509
2024-01-21 14:00:00,-12.936382932297533,-12.247622078687357,-14.301088956271826,-14.924490663269523,-15.472594753098804,-3.9092641055017907
2024-01-21 15:00:00,-12.020013613109711,-10.672379667738369,-12.986997426265816,-12.655287173934198,-13.225818114686717,-2.842561047049969
2024-01-21 16:00:00,-11.045981580484977,-9.24785454220131,-11.660472338695683,-10.589173240744003,-11.2802709763086,-1.5276285865174941
2024-01-21 17:00:00,-9.136746568731098,-7.600376151820456,-8.811006521835964,-7.600814868394764,-8.35678364554002,0.3867597190490528
2024-01-21 18:00:00,-8.130205602316664,-6.920924918370588,-7.8307285177100425,-6.420583911770734,-7.176837876970012,1.526568166254549
2024-01-21 19:00:00,-7.387054646773322,-6.575941069957253,-6.880338997301294,-5.547177765781612,-6.31378390435799,2.798481843141815
2024-01-21 20:00:00,-6.5092297614204995,-6.354148575911154,-5.305637640894474,-4.278749110984677,-5.2840077132492524,4.020168860673323
2024-01-21 21:00:00,-6.2729147120451785,-6.472572246034872,-4.775864646877778,-3.874206690946721,-4.799031309073598,4.571577782429017
2024-01-21 22:00:00,-6.49548165256931,-7.1884374326172065,-4.527304658026594,-3.928630217558805,-5.321285968476218,4.5382055548529365
2024-01-21 23:00:00,-6.62073562343528,-7.703953601137869,-4.6916636138383865,-4.2500084729351215,-5.8500762096225,4.271303357961813
2024-01-22 00:00:00,-6.664668617766495,-8.13498526972029,-4.723586528411147,-4.624417907452994,-6.218615180846257,3.7725085631773823
2024-01-22 01:00:00,-6.690208118394935,-8.49652757078627,-4.624532056946862,-4.90846129096883,-6.586924362535285,3.5227573937506804
2024-01-22 02:00:00,-6.958945637851912,-9.010474293841696,-4.278879259938037,-4.959875888457361,-7.256025304537047,3.3682797904408517
2024-01-22 03:00:00,-7.078659660174651,-9.206107971153301,-3.8611160137820093,-4.646703113917681,-7.535467727466312,3.265103860965894
2024-01-22 04:00:00,-7.185301932935147,-9.103244173352664,-3.529563417191582,-4.384328141427716,-7.452490392253765,3.392319640468884
2024-01-22 05:00:00,-7.376739692955027,-9.084646425102164,-2.9813535404707068,-4.003504836273919,-7.677041604888757,3.445369077443729
2024-01-22 06:00:00,-7.5609017400037715,-8.729250986965212,-3.0693448531360445,-3.874807085632085,-7.504709933943218,3.3083005786723447
2024-01-22 07:00:00,-7.310110543774897,-8.788291883487261,-2.6587281065778825,-3.026710035013082,-7.110037510907944,3.511907875947827
2024-01-22 08:00:00,-7.084929872042835,-8.108588712090523,-2.296086584061129,-2.3540715636322602,-6.338686917766381,3.667609345343749
2024-01-22 09:00:00,-7.25736398923209,-7.756575950755064,-2.273422909499459,-2.257495511345496,-6.042832164162064,3.719699589767572
2024-01-22 10:00:00,-7.3830717417438905,-6.54143609488051,-2.2287255018167684,-1.7621198904926132,-4.93497625670085,4.475061563453949
2024-01-22 11:00:00,-7.381062670547237,-6.352841851562005,-2.221512600827282,-1.8521077837669395,-4.621993697639084,4.473971538345836
2024-01-22 12:00:00,-7.406386101863291,-6.182363647346165,-2.1328865692560726,-1.9843300096287635,-4.308765350743954,4.515419282874234
2024-01-22 13:00:00,-7.526282394770703,-5.921550720749622,-2.0883097213724113,-1.9347062675462894,-3.864638314170236,4.315250278921269
2024-01-22 14:00:00,-7.283445935932548,-5.254385872492605,-1.8400639113435773,-1.4436520837901412,-2.810679624164095,4.996312390975504
2024-01-22 15:00:00,-6.0841686721452675,-4.730430626441773,-1.3133688275882491,-0.9617632608347435,-2.163402657321683,6.016193353560823
2024-01-22 16:00:00,-5.063547444781648,-4.112141310319146,-1.007105957620979,-0.6061677913923518,-1.4000560060114253,7.463406242577378
2024-01-22 17:00:00,-3.22046975638159,-2.915959420522597,-0.11511032599622695,0.06581965950704216,0.3503276435951648,9.03261461657712
2024-01-22 18:00:00,-2.264950822865046,-2.33684795221194,0.5549861504478031,0.6720176839672263,0.9920156056867881,10.641696964101811
2024-01-22 19:00:00,-1.7816001875389702,-1.811070318118027,0.7287933224371841,1.0780547306459312,1.6075002890484598,11.287079691150495
2024-01-22 20:00:00,-1.205149655122682,-1.07506071579553,1.051378377479864,1.5322305869839283,2.4853711066044184,11.892319098052724
2024-01-22 21:00:00,-1.0242974576905794,-0.762025702353128,1.1428505368019728,1.5113185999643974,2.6335579506125555,12.08510941976283
2024-01-22 22:00:00,-1.2201748514412998,-0.6626633960743789,1.1257035702070652,1.6072446750961262,2.629852348614577,12.151346270578927
2024-01-22 23:00:00,-1.2873483897460005,-0.5243620648725482,1.1621722024836458,1.5119207635239036,2.632582765721054,12.000617582441066
2024-01-23 00:00:00,-1.7280177661594394,-0.42454901409729473,1.0956138411908682,1.513599952634479,2.6702643442940257,11.723222632866111
2024-01-23 01:00:00,-1.7647889448453498,-0.36378538354125567,0.937770600583633,1.4211356569621216,2.6645922339972117,11.83993246371216
2024-01-23 02:00:00,-2.315821250552176,-0.24387902608651757,0.7730713941628551,1.4484851584745684,2.6415081020044227,12.027523277007788
2024-01-23 03:00:00,-2.8150099655750296,-0.09930353829872729,0.8038249823698607,1.497574887302335,2.5625688285604156,12.402395402179025
2024-01-23 04:00:00,-2.962885712368177,-0.055836848597948574,0.8383996427854186,1.591067362008971,2.3619213436866744,12.578352852802368
2024-01-23 05:00:00,-2.965352817341625,-0.05599625184169099,0.8227918963161187,1.6719040415384825,2.1351848464611862,12.811554159993705
2024-01-23 06:00:00,-2.864824160054127,0.04223953604792996,0.9060291201296309,1.7581011382986844,2.0698312531392844,13.002453056885884
2024-01-23 07:00:00,-2.7663145448884165,-0.03809823162646353,1.0509743263293103,2.1043265216958957,2.2478322424823887,12.967887478633997
2024-01-23 08:00:00,-2.619955999762908,-0.05373588996434364,1.0743522559537269,2.159711991583663,2.2523384823441006,12.951792846196895
2024-01-23 09:00:00,-2.758196113952579,-0.0452432029587726,1.0955882316284828,2.1634084695641604,2.3227769137070027,13.134722626395046
2024-01-23 10:00:00,-2.519815587962057,-0.2015994501044247,1.1653651579608209,1.9998409157293509,1.9795743413652076,12.937336279789292
2024-01-23 11:00:00,-2.496202827701836,-0.19793931172080192,1.195055092034238,2.0945290970355472,2.0242736823818177,12.928854026260694
2024-01-23 12:00:00,-2.4449434745984604,-0.15661395870108663,1.202441328184932,2.242207187878364,2.17647424906329,12.98578198828011
2024-01-23 13:00:00,-2.4686139115977994,-0.11250944534009477,1.1819156044389274,2.361930138050525,2.314589836436028,13.164554758033262
2024-01-23 14:00:00,-2.3536939435411455,0.04072948171841517,1.292827866266805,2.5877795253067006,2.6972357738179085,13.599085961865
2024-01-23 15:00:00,-2.171482113480181,0.18422060673651686,1.610941832828928,3.071979748310355,3.0589977119694822,14.260594623847794
2024-01-23 16:00:00,-1.8204038769655995,0.46306457167122517,2.1389543534503446,3.636160739338436,3.48642785417087,14.980478986703247
2024-01-23 17:00:00,-1.2809141802024442,0.6941650144129312,2.787017309964085,4.278974639088744,4.134245479682761,15.891203002584575
2024-01-23 18:00:00,-0.8113072454032704,0.8297658429626154,2.8783687348446847,4.525328679197003,4.628147535597918,16.40241849324508
2024-01-23 19:00:00,-0.5292927484822485,0.8688412152206411,3.111695416150951,4.832884174891944,5.00894342523128,16.509232370275015
2024-01-23 20:00:00,-0.31765735829611685,0.905245055248372,2.9071236231337707,4.860417843478842,5.3860039433623115,16.560898308842525
2024-01-23 21:00:00,-0.22568578272245077,0.9020971746148803,2.9155606962369234,5.032112965010185,5.578342493362243,16.46621172845437
2024-01-23 22:00:00,-0.34775173659727443,0.8642921664225582,2.940624971559828,4.570874427382023,5.656625648813531,16.37523112842996
2024-01-23 23:00:00,-0.3923077707706284,0.7680033176768006,2.8710902254703115,4.325673442212349,5.371287620695512,16.230567012990093
2024-01-24 00:00:00,-0.4892273846907642,0.8739029655754393,2.7287521330624145,4.163389748745317,5.202670987547947,16.148486932838978
2024-01-24 01:00:00,-0.4820818046200088,0.8612544998892417,2.646283685583626,3.9609987302667378,5.136409732066511,16.178512048511607
2024-01-24 02:00:00,-0.5724959264160816,0.7910118306686513,2.4489095013387328,3.745718316957152,4.876726593007788,16.210351523583938
2024-01-24 03:00:00,-0.6417857104185032,0.8792463962215606,2.377464014256475,3.732849606423315,4.796036918514346,16.22540927702738
2024-01-24 04:00:00,-0.6149737199050946,0.9538750514859089,2.3020969239680653,3.6097587142984935,4.731917233766069,16.202604194188098
2024-01-24 05:00:00,-0.7513275301391786,0.9892806444465236,2.3533734996686917,3.65055612884953,4.739409460235379,16.24216962463464
2024-01-24 06:00:00,-0.8148027102688502,0.9830392109208219,2.2942787336913852,3.6949216960315994,4.9017405099851885,16.431848979500387
2024-01-24 07:00:00,-0.8149179032138818,0.9548020607652461,2.380353783888836,3.8577816467857815,4.99109548346695,16.458022242610355
2024-01-24 08:00:00,-0.7857582773291938,0.8335448343542566,2.227697848222647,4.0045293663656025,5.219222807539381,16.602826739564023
2024-01-24 09:00:00,-0.8146066833811574,0.7755171737329078,2.160601750763419,4.136152531649998,5.4054544752183915,16.627780166354853
2024-01-24 10:00:00,-0.7938115634888163,0.7503458343772422,2.295922853957393,4.150302412681754,5.81118216531695,16.49254527748286
2024-01-24 11:00:00,-0.7627975668341946,0.8254184300325278,2.1921502245313604,4.349425761029181,5.921509165400323,16.556065514678266
2024-01-24 12:00:00,-0.6969197733226906,0.7721057813699304,2.1279073213418087,4.310931733864095,6.063213546293639,16.499832388557138
2024-01-24 13:00:00,-0.6989628236175918,0.8931192848432943,2.1274056825253638,4.722875384763029,6.475027772866326,16.49982602468259
2024-01-24 14:00:00,-0.6197250091994988,1.1193415549047359,2.1730297495815307,4.775624213348806,6.997774433892971,16.48430709960769
2024-01-24 15:00:00,-0.4737347785110728,1.4107975767698235,2.4044360572027585,4.923175930368643,7.31353786367373,16.630363757680357
2024-01-24 16:00:00,-0.15051086739782704,1.7651722892210842,2.8305613017649875,5.271530251776824,7.797221081100872,16.875698143467048
2024-01-24 17:00:00,0.16787824063828793,2.08690851285877,3.3042476922310016,5.8114835039152695,8.298667459338844,17.03580063795755
2024-01-24 18:00:00,0.5422964264632242,2.3034541825541623,3.7145369402213646,6.319446912219178,8.782485050920457,17.399514320741503
2024-01-24 19:00:00,0.7900018204044272,2.4151283601693194,3.9750768920531527,6.485101844381518,9.013422126327043,17.499749849128136
2024-01-24 20:00:00,1.0034031467961313,2.519288724588648,4.262893465096738,6.79743474736415,9.397059997036763,17.50863474804072
2024-01-24 21:00:00,1.1698408952303794,2.454131140377683,4.397989937200975,6.773696507829243,9.616526023893925,17.296573512891996
2024-01-24 22:00:00,1.1760244211342297,2.2970711718795087,4.1191279973421615,6.412699603805493,9.458873105738462,17.008242386923712
2024-01-24 23:00:00,0.9715875265765135,2.1217202134980653,3.8561769241430284,5.889834178506874,9.250043438087062,16.82891762804138
2024-01-25 00:00:00,0.7661379254096232,1.9528473411591563,3.609036158621734,5.583893579394385,9.159895572403514,16.500169280733473
2024-01-25 01:00:00,0.6492086241470929,1.812964730762019,3.370727623017217,5.291557474395233,8.757222823202767,16.26892034594175
2024-01-25 02:00:00,0.43704971609980703,1.642056245410913,3.0242546991956374,4.827169159143239,8.446804778529327,16.213771523677792
2024-01-25 03:00:00,0.37661467462407927,1.616908641106079,2.817885769578254,4.435033762806938,8.282991123682905,16.092112628588893
2024-01-25 04:00:00,0.3361125589436824,1.545185690892879,2.725610827428625,4.221575275781959,7.744056558608463,16.105378241084793
2024-01-25 05:00:00,0.2791320704174609,1.4186979796786545,2.610348635911862,3.9820341014588507,7.570988419972025,16.19378642651077
2024-01-25 06:00:00,0.18736806183875387,1.4337056396729508,2.4065357395657543,3.8606278136178958,7.452686229846449,16.164342992579634
2024-01-25 07:00:00,0.07213941472434726,1.4173519408093966,2.289106517884022,3.644295083875761,7.194211474839449,16.16333810442768
2024-01-25 08:00:00,0.020076457155653316,1.365303412910123,2.147278086082565,3.4703135657115354,7.015517882004815,16.039610864191104
2024-01-25 09:00:00,-0.03283852284778277,1.3436914132601032,2.0780463586683595,3.341950316759096,6.763110049878605,16.033084557064115
2024-01-25 10:00:00,-0.025340560168558568,1.373083837592958,2.0259338765231973,3.1627054953655716,6.383936971383378,15.941955284971357
2024-01-25 11:00:00,-0.06289784460255987,1.4002107447541334,1.9797920659129886,3.2058837095897275,6.471563538549788,16.057123419215486
2024-01-25 12:00:00,-0.02380713714171634,1.4343358671577562,1.9147508794872579,3.1357797916265895,6.207555744471051,16.15052714580429
2024-01-25 13:00:00,0.004180240933351342,1.408732697380799,1.9164190875729332,3.140587259088022,6.219180778913028,16.17291505550844
2024-01-25 14:00:00,0.011517603397805942,1.584601735448075,2.012495901464888,3.3750460637881474,6.532868006092201,16.20900001992601
2024-01-25 15:00:00,0.19231985182011613,1.8117637045129413,2.250291283108936,3.881119172776323,7.0980292409860795,16.331064674527454
2024-01-25 16:00:00,0.4981058161880014,2.210114362754041,2.5777112990357978,4.38894736176178,7.73087798800168,16.543448960539195
2024-01-25 17:00:00,0.8337674683618843,2.688969941961034,2.940149021814875,5.037254828422306,8.643056101131435,16.689525931354297
2024-01-25 18:00:00,0.974520957415848,2.9519821837009204,2.937854713667889,5.239861315454391,9.102310798775818,16.935794879246544
2024-01-25 19:00:00,1.1978454724870744,3.1175676365474487,3.120211580314276,5.546925267746701,9.479047428786487,17.103261432745285
2024-01-25 20:00:00,1.6693807196357966,3.1018110290232244,3.209138454038623,5.729250803618925,9.554549468333619,17.349640598919507
2024-01-25 21:00:00,1.7048402409962478,3.045403523751361,3.1731939430662806,5.7389288825672224,9.603051238333762,17.4749084049036
2024-01-25 22:00:00,1.4813762608647494,2.47386388167331,2.9466590501132828,5.325458673053163,9.28987170982748,17.32111498536915
2024-01-25 23:00:00,1.4181937897088233,2.2628411389704297,2.9329042977375934,5.0295732464800835,9.131870114019534,16.813444380742055
2024-01-26 00:00:00,1.1666858895277414,2.11841037776162,2.874806519374374,4.8652514435947865,8.986937453845542,16.006228925102164
2024-01-26 01:00:00,1.0328764029740114,2.0766279874270026,2.802779599535029,4.717261363008902,8.876031237253642,15.496831892547789
2024-01-26 02:00:00,0.9562548457981279,2.035170067551121,2.6248416210688674,4.363784289903265,8.671849652909032,14.673585893896018
2024-01-26 03:00:00,0.8079070428934187,2.0229033250959105,2.5960484476518104,4.1159902890981925,8.707638504418242,14.405781302482637
2024-01-26 04:00:00,0.7170995924651606,2.032893748390336,2.6447049969889918,3.945200316484602,8.642137240383647,14.02250781702736
2024-01-26 05:00:00,0.609688403642906,2.0740242561286095,2.6500827553127237,3.870817871667441,8.12046134181162,13.76028799411381
2024-01-26 06:00:00,0.5676971491393488,2.0413268518040013,2.576750111348815,3.606915931668482,7.610727293165667,13.651371419191548
2024-01-26 07:00:00,0.523991992176434,2.0503727422397446,2.599279615258297,3.6628567771296616,7.20616967588893,13.290038694761904
2024-01-26 08:00:00,0.42573118751460015,2.0098693866798385,2.5717548060848685,3.6571183537488423,6.57760558995551,12.938377281035798
2024-01-26 09:00:00,0.41211524729493476,1.9820631960056403,2.4960603435703774,3.6195702282240063,6.117911394794589,12.730110853381518
2024-01-26 10:00:00,0.39702409639500047,2.1926106894464965,2.2944720009019193,3.4274171213237423,5.314536871456028,12.533255341649351
2024-01-26 11:00:00,0.37536630499300827,2.194708232421533,2.271048160148837,3.329731474266964,5.033608203312667,12.526910066291919
2024-01-26 12:00:00,0.36472431509514536,2.2390236263726706,2.2841451889111113,3.32217735587534,4.865737381915665,12.544235329934622
2024-01-26 13:00:00,0.3586785839658546,2.202754417618735,2.274456903145335,3.2826461706009127,4.606946456445826,12.59984499360553
2024-01-26 14:00:00,0.3720528677559969,2.288421012858464,2.399060721583055,3.401859059030187,4.521218042411192,12.943007990212095
2024-01-26 15:00:00,0.47444188853881997,2.583957123059861,2.626051820440466,3.735850051137959,4.708461869009739,13.52539340646581
2024-01-26 16:00:00,0.8592171675805957,3.1034273570537607,2.6761831165100034,3.936783506091274,4.991046722923727,14.07651174407897
2024-01-26 17:00:00,1.3967211709721141,3.553199593631291,3.147304197180347,4.246970921684749,5.302391131873549,14.773877365710291
2024-01-26 18:00:00,1.7981546031956555,3.747433654655481,3.2948005014051773,4.549009879993832,5.421037177799235,15.322947932838929
2024-01-26 19:00:00,2.1558263267278335,3.7332917213142878,3.4980970780969187,4.804693657819257,5.532996796707948,15.84090756453105
2024-01-26 20:00:00,2.582568217349319,3.8094308241232966,3.6851169472583365,5.136030295417697,5.609164205055038,16.17850631039886
2024-01-26 21:00:00,2.717006294514192,3.792926472221552,3.708913798681067,5.117903182757686,5.667396971575556,16.360598578856525
2024-01-26 22:00:00,2.5600259186889502,3.238667050332481,3.428490312761312,4.969185191066401,5.288203703554018,15.908397131890013
2024-01-26 23:00:00,2.233302708934616,2.815430974142373,3.299945078588962,4.7455875254484,4.969421934190905,15.705950184430776
2024-01-27 00:00:00,1.911009457667717,2.471754470419228,3.0182758711379165,4.428217316106213,4.790492570867912,15.386479048654621
2024-01-27 01:00:00,1.6774495928704596,2.2648458172230335,2.9387815783600786,4.310550469779685,4.615967952384608,15.130233758526686
2024-01-27 02:00:00,1.4088143980141012,2.0537044596759415,2.749415019660603,4.071746118987846,4.461348897249366,14.978875041026015
2024-01-27 03:00:00,1.289354770370153,1.9443686482953808,2.540823054063651,3.847997452263371,4.28845120004047,14.81120566324114
2024-01-27 04:00:00,1.2842028628519984,1.8368429743873662,2.4329060722348004,3.7239998605733717,4.1822488840543315,14.746330162396987
2024-01-27 05:00:00,0.984821536602908,1.7561347742781095,2.2449606075113024,3.5701677669509877,3.9393100164263046,14.605182569111662
2024-01-27 06:00:00,0.8412911495705657,1.66221022690803,2.0963055445013765,3.2753272601606227,3.767328093221238,14.504210179902316
2024-01-27 07:00:00,0.5655161151998982,1.5804158107224566,1.88614527758466,3.0702229659475506,3.6176901867426636,14.318217963385393
2024-01-27 08:00:00,-0.05960822141139488,1.4776873181383507,1.6990061017176572,2.9674516961142103,3.5124018177446032,14.268801703963618
2024-01-27 09:00:00,-0.2588839027617382,1.4047264892344629,1.6526811127642986,2.7855912740217263,3.3357545457851074,14.160256380198575
2024-01-27 10:00:00,-1.16505786599771,1.3326463252131475,1.379221558263282,2.6562657395488145,3.3283696042877864,13.800291103198276
2024-01-27 11:00:00,-1.1506612064786168,1.3325411031950125,1.3681778423605806,2.6523595561979505,3.2755479417252786,13.790084199650039
2024-01-27 12:00:00,-1.0996758149085508,1.2628249982448665,1.3155383766363684,2.621360070956655,3.3476868688014747,13.761448292153489
2024-01-27 13:00:00,-1.022702473262143,1.2472840142081054,1.2145373071837753,2.6385961032943896,3.332979534725837,13.636466202390807
2024-01-27 14:00:00,-1.0925763810120088,1.621838200316688,1.2822260564072963,2.7589168094642105,3.4077993780880433,13.453715220764707
2024-01-27 15:00:00,-1.001242094826921,2.0577186907627265,1.3049624746758468,2.9892357507307565,3.678527059063356,13.647871992699947
2024-01-27 16:00:00,-0.756176551128874,2.5484676336836287,1.4417346702730356,3.2681125213608198,4.035548950526504,13.696558335990574
2024-01-27 17:00:00,-0.19122113540703367,3.266762403275493,1.6778938350067847,3.540137543174751,4.389392034170612,13.83465603423565
2024-01-27 18:00:00,0.247692559168172,3.759014716962895,1.8694565354889505,3.6760395424054195,4.518370475820348,13.91972760840548
2024-01-27 19:00:00,0.6286923138459315,3.992517781785068,1.9683068069026035,3.7368979113575733,4.743123411480269,14.088655584305513
2024-01-27 20:00:00,1.1565632216728545,4.0051116248439484,2.0415682284765353,3.623318996682656,4.706436767527862,14.092931160696423
2024-01-27 21:00:00,1.499920841687299,3.81539636267388,2.0726274053640736,3.6482402001741434,4.683083881326581,13.986377924410135
2024-01-27 22:00:00,1.5023428356647628,3.2480532149769488,2.0761681429962664,3.3928374179863567,4.2676709783727915,13.45331852003767
2024-01-27 23:00:00,1.5349183158776327,2.9883897755140083,2.055698509204035,3.3030401660345206,4.18956319120656,12.833145314596777
2024-01-28 00:00:00,0.6017751062483967,2.6921352354476653,1.8462885359375036,3.2381532034239626,4.138292141203294,12.295476096246773
2024-01-28 01:00:00,-0.06406051611230623,2.46439098567015,1.7979658279801924,3.1840668551537306,4.066039566008669,11.779179136292214
2024-01-28 02:00:00,-0.5948425694991784,2.2317096138572765,1.6244745396644475,3.1267072449727493,3.99136093576368,11.220571143492862
2024-01-28 03:00:00,-0.9865508991219372,2.0448071557395338,1.5765927810864468,3.0966273374875755,3.974730749892558,10.669861693585744
2024-01-28 04:00:00,-1.40317084713422,1.8647657882569888,1.4001476455345028,2.9625713971590244,3.863860366111737,10.084265064087049
2024-01-28 05:00:00,-1.5289946937537593,1.7646946351108568,1.2223427744767719,2.8540117165182437,3.7493510171347566,9.601156133819643
2024-01-28 06:00:00,-1.605715862445095,1.707462560827878,1.1098177535301943,2.832119016190802,3.64621145688011,9.321978874984268
2024-01-28 07:00:00,-1.8232583002745741,1.6520803896900134,0.9376522011192492,2.89071546590327,3.500581183637564,9.054927948801605
2024-01-28 08:00:00,-1.8070358856010102,1.5799972572314118,0.6758757037322312,2.8134935506658394,3.3025047190853343,8.735708420985532
2024-01-28 09:00:00,-2.138699433634997,1.5697389152612118,0.5059365134143263,2.7921390599586857,3.135701225805974,8.513227365023681
2024-01-28 10:00:00,-2.2303384586081734,1.3758269730938082,-0.11243871194903932,2.5495447616560796,2.8555481629704786,8.057227656989028
2024-01-28 11:00:00,-2.293765699945311,1.3172166843814352,-0.27992261396002505,2.502166436820687,2.750656831515869,7.83200052767495
2024-01-28 12:00:00,-2.3746655366626896,1.2360898931837028,-0.5122799891879595,2.4026361932059785,2.7367150168249736,7.705509256274411
2024-01-28 13:00:00,-2.5311820968021266,1.1892682062510858,-0.6329633656215492,2.294340966276991,2.6890914194782454,7.548464322560335
2024-01-28 14:00:00,-2.5187775174486546,1.2237956233311706,-0.6768663073925154,2.1167069362156212,2.6737547474300527,7.465894568919509
2024-01-28 15:00:00,-2.2722891233440805,1.3314000282497886,-0.5970691999897326,2.162654923001355,2.9320529846978616,7.5403039748415495
2024-01-28 16:00:00,-1.6885024919352531,1.613673550186661,-0.2916848780450323,2.2508833568385285,3.2487264698561944,8.006424298272691
2024-01-28 17:00:00,-0.6627287360595346,2.0704501621838745,0.2748727512387745,2.407866043622846,3.6058105721950255,8.916694761687893
2024-01-28 18:00:00,0.1610956754402082,2.311598946981519,0.6619780904754293,2.4617052028427224,3.684790639814537,9.773995298473892
2024-01-28 19:00:00,0.9452894689131313,2.494986637138254,1.2205103751415436,2.4697057591905036,3.692853304285734,10.690881410727627
2024-01-28 20:00:00,1.9187223682633885,2.5800395503333675,1.9008484935637853,2.39550095095575,3.764895045049002,11.814177574889584
2024-01-28 21:00:00,2.4032960683107376,2.5044164256989916,2.2548809975137942,2.341569232093093,3.7165054410546077,12.458517456487641
2024-01-28 22:00:00,1.8577140889161115,2.1672698225901854,2.3231964720592373,1.9548582634519107,3.5113443832662483,12.321823534082853
2024-01-28 23:00:00,1.3435053420493546,1.8957819208645788,2.262828150649,1.8215459178709352,3.242068777411987,11.8323621317154
2024-01-29 00:00:00,0.5401873824141035,1.5869268194304027,1.3986239119639663,1.8186004949841958,2.9327671073993997,9.960145581622896
2024-01-29 01:00:00,-0.04752037296157141,1.3390316279604804,0.7158396730860659,1.731245818595312,2.6563848143673,8.720349848313049
2024-01-29 02:00:00,-0.35587415431854197,1.1386447453362507,0.1528657879880484,1.5752641745165192,2.2858117496198247,7.447957137800586
2024-01-29 03:00:00,-0.43996217858097,0.9467619762118034,-0.3279642857289673,1.416229982959237,2.0279518158893097,6.352086156769985
2024-01-29 04:00:00,-0.5372016063655565,0.8305649319523241,-0.6251223696761485,1.4841349198550802,1.7304131959634788,5.747409709875569
2024-01-29 05:00:00,-0.6992925717160006,0.6087443022431103,-1.05315801261645,1.302966414951186,1.4725910587891349,4.988829028523014
2024-01-29 06:00:00,-0.8749449734264658,0.38792297658056896,-1.2541929131770644,1.1897567242054379,1.2037745899806964,4.4349678733926226
