time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-01-02 21:00:00,-2.911964023969688,-0.26372995602309857,-3.0421795911976233,0.7970715352307707,2.4678351334143827,9.507900482612001
2021-01-02 22:00:00,-3.5402164310332864,-0.8991525489426522,-3.140743175303669,0.5778210427516797,2.185469648228832,8.921462673639724
2021-01-02 23:00:00,-4.157745822504069,-1.1892508537174535,-3.179293057132952,0.5495526905057204,2.134794594567097,8.470480677498244
2021-01-03 00:00:00,-4.495930963189096,-1.4649205565637544,-3.2898568933120487,0.5768979554972589,2.0437069512819335,7.262452678614238
2021-01-03 01:00:00,-4.823668264058199,-1.4455923761271947,-3.4363397758981478,0.4432397622775852,2.0037146927738263,6.623424558263935
2021-01-03 02:00:00,-4.930053684049028,-1.554609779837108,-3.5305554250610953,0.3641409604848036,1.9555404602289173,5.749537910082438
2021-01-03 03:00:00,-5.342519373443224,-1.3428611170887166,-4.233272838796154,0.3663057813686805,1.8891730729216647,4.807902667986582
2021-01-03 04:00:00,-5.3582461721901495,-1.3238958389903814,-4.19269080137849,0.37590051417373616,1.7725223080346382,4.559839102528372
2021-01-03 05:00:00,-5.563325511203345,-1.4759921869305686,-4.448906348707908,0.15592223804827654,1.5790918992491356,4.291134725427298
2021-01-03 06:00:00,-5.946061161360717,-1.2767294129380957,-4.846288191474912,0.25862628150088085,1.6064514235758338,3.944304581008282
2021-01-03 07:00:00,-6.481959062952569,-1.367818657428927,-4.962226728421285,0.32204113477229157,1.6989911597832474,3.6304117663812576
2021-01-03 08:00:00,-6.66353132113295,-1.3253128182046225,-5.199126798948896,0.16735381631855262,1.599114326623578,3.0402506592707255
2021-01-03 09:00:00,-7.29025265018106,-1.7068399273527461,-6.074728676567133,-0.3739063158208751,1.4529001525291392,2.67170510562363
2021-01-03 10:00:00,-7.7551208467484685,-1.6769089387440772,-5.518694803667472,-0.7160114083293934,1.159597244150575,0.8825304401258904
2021-01-03 11:00:00,-8.001872506637142,-1.687451301914507,-5.6610924105892195,-0.7617884377314681,1.0358266254618798,1.071451865083361
2021-01-03 12:00:00,-8.410296206551777,-1.7935074690345232,-5.9421807584403155,-0.8336303300696954,1.077843657022754,1.0462489944926006
2021-01-03 13:00:00,-8.376277683427645,-1.791905735480782,-5.791494245560216,-0.7719063798499519,1.115957736066207,1.0234686285567136
2021-01-03 14:00:00,-8.588079166400632,-1.7956022834255805,-5.8342282309748725,-0.8962361613566259,1.1926440603223796,2.3369221859585423
2021-01-03 15:00:00,-7.065582589828807,-1.1627234927507288,-4.279107438605422,-0.49785914162941936,1.524860552517282,6.154780066467083
2021-01-03 16:00:00,-6.324427800212959,-0.810084313886648,-3.737593085158551,-0.5115979958049479,1.5203897832607254,8.54382693338431
2021-01-03 17:00:00,-4.902823289245191,-0.28675157958497266,-2.954531306013564,-0.24477344726659567,1.6757526834669534,10.92909142554862
2021-01-03 18:00:00,-3.897956258566296,-0.15930979177244353,-2.2278685847941233,0.10720424039396903,1.7512568394820391,12.435760709224894
2021-01-03 19:00:00,-2.8812922502235097,-0.05169328946834639,-1.6574850154760838,0.29572997412901714,1.6612514357079817,13.21821757638827
2021-01-03 20:00:00,-1.9101541545701366,0.18816247384626195,-1.0318129432686192,0.5888393139761092,1.7392511595389237,14.336917968820387
2021-01-03 21:00:00,-0.9159483123336258,0.20014980516094738,-0.4633904972225764,0.47263822329210825,1.6135981788249296,14.819142039790847
2021-01-03 22:00:00,-1.8301544373511547,-0.5076908430834237,-1.5365422726040947,-0.27270452682239466,1.2984282543197878,13.713038213870902
2021-01-03 23:00:00,-2.662162881885706,-0.735892394719599,-2.3920934129398006,-0.8682835395358666,1.2103010103143674,12.352297962231148
2021-01-04 00:00:00,-3.0526916529644836,-0.7462047479913281,-2.2292037742606112,-1.5968910099907134,0.9900352481005257,10.179925917839
2021-01-04 01:00:00,-3.4675063887149804,-0.7926944361501569,-2.2595760033688066,-2.1258327264241643,0.799546364536468,9.281635050556247
2021-01-04 02:00:00,-3.5838157284987915,-0.9333801187721065,-2.299625118844574,-2.6843966054630073,0.47900182683247294,8.52153325976559
2021-01-04 03:00:00,-4.080220140926315,-1.1742038791587674,-2.6105292044402972,-2.997011224515461,0.18723820270395208,7.398295906145847
2021-01-04 04:00:00,-4.144197381608592,-1.463745827476032,-2.5634649125393594,-3.215663295186687,-0.14594714827740063,7.071615949409647
2021-01-04 05:00:00,-4.520086591274037,-1.4416104563867975,-2.8533556790911234,-3.5906858318745662,-0.6358100854383224,6.6983032579184965
2021-01-04 06:00:00,-4.95144836606255,-1.6958472756508627,-3.074882868015436,-3.814932671392455,-0.9262617358444913,6.313786880415989
2021-01-04 07:00:00,-4.837893700262043,-1.782879618835068,-2.770843018384312,-3.3173173074021065,-0.8863808279306227,6.051199502305792
2021-01-04 08:00:00,-5.005719445722434,-1.9934057118162514,-2.731210746863212,-3.0847834729036663,-1.0312069725972606,5.77460759139683
2021-01-04 09:00:00,-5.006147433894739,-2.229297358399265,-2.7055314375595003,-3.570146559112345,-1.3141795863159018,5.400769817051696
2021-01-04 10:00:00,-4.250920169735082,-1.938968409489462,-3.0909223985407266,-3.7107366165784583,-1.7950679573201,4.034450047450548
2021-01-04 11:00:00,-3.9943104417174027,-1.933305293127546,-3.1096680914711214,-3.592444334425579,-1.9707489420067077,3.999721517832427
2021-01-04 12:00:00,-3.842247750364834,-1.9677716242354109,-3.249778522909878,-3.749671768227472,-2.117134590769524,4.0469518830073525
2021-01-04 13:00:00,-3.8379067023356583,-1.9404124887026342,-3.212918703415369,-3.487026104556776,-2.21786721397325,4.119327846483031
2021-01-04 14:00:00,-3.694897236988311,-1.8938002227257584,-3.1101004754246446,-3.1755867546111745,-1.4242802768976617,5.787391006696964
2021-01-04 15:00:00,-2.6528037831695315,-1.6984583175787975,-1.4256695614487853,-2.0067392565502473,-0.23084148811523164,9.798313153158233
2021-01-04 16:00:00,-2.0220562063200305,-1.646802286471825,-0.4151738727165366,-0.9140466335950919,0.830312689819948,12.578354469899182
2021-01-04 17:00:00,-1.2707680250721296,-1.3973966549829129,0.38205631062254497,0.029486204723411902,2.434439817375562,15.108072380817816
2021-01-04 18:00:00,-0.2864407980147803,-1.2054030082425697,1.0484525005183514,0.9349509431135061,3.3258067629346897,16.80528056597103
2021-01-04 19:00:00,0.5712100296432254,-1.0042218887429044,1.6212591095726907,1.572626372537627,4.0245932562001485,17.705421296038253
2021-01-04 20:00:00,1.2822630911071542,-0.8750930397544039,2.147739133689356,2.0768600685445904,4.749029478189868,18.521636269989187
2021-01-04 21:00:00,2.560577747883883,-0.8196195462951437,2.3935560207851267,2.0515788758200983,4.837058294674819,18.85215785105919
2021-01-04 22:00:00,0.6303558108875222,-1.029431664750689,2.2174656855898434,1.8004341346461956,3.576020182515663,17.883677232708237
2021-01-04 23:00:00,0.13869931274456349,-1.0660788951227573,1.9912854542816376,1.4728374286045778,2.203951612529579,16.48041147461572
2021-01-05 00:00:00,-0.5553823904594424,-1.1777551809263969,1.733754533006163,1.2916653955567199,1.6471318706552438,14.7276508684065
2021-01-05 01:00:00,-0.8732023919011453,-1.1794417879950174,1.4187603447238075,1.2072465777112598,1.3557191367108317,13.203334145587235
2021-01-05 02:00:00,-1.5041591796725697,-1.1725793731382623,1.0045061774496844,1.0902618398844766,1.026765673282739,12.321857658813713
2021-01-05 03:00:00,-2.5736809558609366,-1.3667559814985566,-0.6645805672903293,0.7911223318286602,1.0161240513192524,11.160053027940137
2021-01-05 04:00:00,-3.0468277562554817,-1.3821439501301143,-0.9975101351839157,0.49895270094162925,1.083876264494961,10.572977540060606
2021-01-05 05:00:00,-3.843836573895544,-1.440515933249344,-1.3356529317168793,0.3065879310460673,1.4309544569088075,9.708497142785177
2021-01-05 06:00:00,-4.326254666243983,-1.2543599797150478,-1.629330781927706,0.21016698295187553,1.7745089829994072,9.13740110713934
2021-01-05 07:00:00,-4.831114470395619,-1.0632943594882818,-1.62979018628414,0.668065963594529,2.020752283777142,8.238219404224992
2021-01-05 08:00:00,-5.56195905507019,-0.8764973219960552,-1.7149596048604394,0.30545104892581776,1.6945630691253086,7.782531422717511
2021-01-05 09:00:00,-7.030973916433709,-0.7666393849590918,-2.5131942051392,-0.26127901432926137,1.200613982964171,7.251984935199289
2021-01-05 10:00:00,-8.46103527575417,-0.9700610919446717,-4.962207709247082,-1.6333976191864394,0.17848955078534345,5.517620114656552
2021-01-05 11:00:00,-9.112461030767122,-0.9872260771901438,-5.124237634016879,-1.717498878054073,0.10004223927955991,5.2937949255933745
2021-01-05 12:00:00,-9.256602089154683,-0.9645725869695525,-5.217245893742927,-1.796357688566502,0.1428550931827317,5.349913981496115
2021-01-05 13:00:00,-9.264538811985176,-0.9675270098083502,-5.471141285022895,-1.953580020928598,0.40609508674583594,5.212330145095564
2021-01-05 14:00:00,-9.30255803874934,-0.9604538155988394,-5.354827831500188,-1.9190066281764189,0.49291493527994135,5.949212875396768
2021-01-05 15:00:00,-8.262657168003784,-0.4405402301509298,-3.3501052992412497,-0.21942018380968875,0.7805809091478864,9.589833882833886
2021-01-05 16:00:00,-6.171224520946737,-0.1315582602142058,-2.3030845166890117,0.4236190889078557,0.9962679307432722,11.42909548434045
2021-01-05 17:00:00,-3.9655005249720148,0.4220745027279236,-0.17294339380902102,1.5698239141299268,1.5061459898068392,13.627685155174731
2021-01-05 18:00:00,-2.6669342160874407,0.676428603968759,1.3569383426070658,2.599852070496979,1.7386418665526548,14.691529367765668
2021-01-05 19:00:00,-1.642502121083055,0.799218099220127,2.241904172003956,3.4041165995602682,2.0995930153287077,15.774775527649865
2021-01-05 20:00:00,-0.8927727597186959,0.9703483293104114,3.0147110982422873,3.8302083639705984,2.4497003558437314,16.67125591764841
2021-01-05 21:00:00,-0.3384490800465869,1.0373119461208375,3.638268234147006,4.046517901864036,2.5991883982469517,16.977741978432164
2021-01-05 22:00:00,-1.1533454652659998,0.5820302580607404,2.7207889538530026,3.358372594660409,1.9360774823539373,15.72951343986523
2021-01-05 23:00:00,-1.9954406613364313,0.3323813138073888,1.2610513231235245,2.4190890281985844,1.2145625782990237,14.600778172437685
2021-01-06 00:00:00,-2.669438008523798,-0.022350511811339402,0.5057968354043396,1.3076356204147146,0.6460451969414294,11.869173637597441
2021-01-06 01:00:00,-2.9994162120893293,-0.08089115378783163,0.26057884553637223,0.3599616475859193,0.4984362300398857,10.095687457192582
2021-01-06 02:00:00,-2.9990388485392714,-0.038172610503465876,-0.04108575091061084,-0.2403406588445023,0.18812732730867765,8.637318030557026
2021-01-06 03:00:00,-3.7942805765968615,-0.21015586273796316,-0.7987468404497235,-1.2393741477739013,-0.08536509483224108,7.2815110101857385
2021-01-06 04:00:00,-3.3927718868727084,-0.3833718360155558,-0.3620522179422778,-1.4485189841624333,-0.3439211067332053,6.723669066939863
2021-01-06 05:00:00,-3.2175155907916633,-0.5196646974315513,-0.2925599381627535,-1.618594017595342,-0.2825744353896198,6.348254116045041
2021-01-06 06:00:00,-3.176890789918559,-0.7121841200026324,-0.0024462292034854727,-1.6436172413422696,-0.5282926991337149,6.327835155832247
2021-01-06 07:00:00,-3.7011072752824816,-0.6703715167897712,0.11433497350765265,-1.2083224035602598,-0.25222679127506353,6.132973560653454
2021-01-06 08:00:00,-3.333021767106061,-0.782609702051559,-0.0014570951786367914,-1.409982206857478,-0.34643075949963986,5.5712003930156015
2021-01-06 09:00:00,-3.8378565634542383,-1.1169824599401181,0.391615720122104,-0.7397203664256722,-0.04426978393973968,5.800814921844108
2021-01-06 10:00:00,-4.049684169911188,-0.6965089053979341,-0.14551961797690183,-1.1218692365063703,0.0657273648600949,5.633281857295287
2021-01-06 11:00:00,-3.9964524131773373,-0.773037604914407,-0.17887336302737822,-1.1886154742729786,0.001817203452958438,5.6590989295385725
2021-01-06 12:00:00,-4.1218478136318595,-0.7975431972773208,-0.315465023312413,-1.1437214225628054,-0.016696813613748418,5.708380005380036
2021-01-06 13:00:00,-3.9397459607617407,-0.7717406963544704,-0.34645417616877694,-1.1082170096474329,-0.020233509135891836,5.9935485467848935
2021-01-06 14:00:00,-4.2400315109742905,-0.701790188148891,-0.3354096334889505,-1.0254496009050627,0.35495157612166395,6.848662168157432
2021-01-06 15:00:00,-4.00577988791332,-0.055997605251036475,0.5368221008253045,0.16004713308734608,1.4964006675702421,8.916026861992293
2021-01-06 16:00:00,-3.6389312210034177,0.21663606082682918,1.123547267376523,0.8028704318279551,2.0625131601698286,10.400834515294946
2021-01-06 17:00:00,-2.7154999531821318,0.7892959763839826,1.7075608194302845,1.4613444028406093,2.4740684137917697,12.178750896366353
2021-01-06 18:00:00,-1.9868903673532827,1.0776330464196349,2.201372980613769,2.083575195533683,2.879044711053041,13.367467785183692
2021-01-06 19:00:00,-1.5222110308366723,1.4664295769381397,2.6235751621459826,2.59762514264861,3.063586441880773,14.33293291564405
2021-01-06 20:00:00,-0.7813005469253653,1.5428813235989196,2.9312372856715,3.0549303800474377,3.3068573511019395,14.624296642079855
2021-01-06 21:00:00,-0.2694091826112981,1.7221343604075514,3.2382418508532282,3.3627302625137645,3.3900244115995974,14.89346354180185
2021-01-06 22:00:00,-1.0122073744960858,1.1173630281336386,2.1210197404137148,2.408092526030032,2.7000529835706857,13.865332176878724
2021-01-06 23:00:00,-1.4342267271882179,0.9481764026130008,1.5264712504979912,1.2841406506301496,1.9161512621034262,12.946281774564568
2021-01-07 00:00:00,-1.8360556850461194,0.9051943327926892,1.0781631428924925,0.7726876860889433,1.6244535335474097,12.207712002681546
2021-01-07 01:00:00,-2.2999571000665355,0.8298251688283926,1.1768866794488986,0.7914288272331191,1.6209832007286877,11.860428728173815
2021-01-07 02:00:00,-2.8778728090978802,0.5871160969671791,0.8846368872493144,0.3730911138721922,1.4168971727007715,11.51089970144318
2021-01-07 03:00:00,-3.704213774824268,0.16715325879806642,0.30142145387316077,-0.3086773379818055,1.0933301467861725,10.996735999448163
2021-01-07 04:00:00,-3.5676277430131336,0.03038002838252396,0.15051642227490447,-0.41711682803423855,0.8372394411052824,10.947706949826227
2021-01-07 05:00:00,-3.568590906537736,-0.07271564239255213,-0.06648793382504437,-0.638737593952726,0.723990300134858,10.749952141306665
2021-01-07 06:00:00,-3.6819615946053545,-0.42943810690991313,-0.3750446480206051,-0.6905225213204176,0.8476023689988779,10.81900042567645
2021-01-07 07:00:00,-3.8466281104616655,-0.4213191982775015,-0.3712969430554267,-0.25896821450623975,1.127313193999612,10.905789563139422
2021-01-07 08:00:00,-4.58086454036237,-0.6984877712773709,-0.6184014474534933,-0.32883851711579837,1.127915037522257,10.701702542972214
2021-01-07 09:00:00,-5.5859089131676,-0.8938464428777024,-0.9657544767057971,-0.12387399544161326,1.2042073854989326,10.483338814458648
2021-01-07 10:00:00,-5.346311597566569,-1.3359657436897692,-1.4123930577507622,-0.8073047850195394,0.7134359034023419,9.280295888234718
2021-01-07 11:00:00,-5.493581936964063,-1.3286048903560754,-1.4787393444495365,-0.8421608683941031,0.7659024136686412,8.905974171114906
2021-01-07 12:00:00,-5.521079606961223,-1.311291638347086,-1.4598771018721095,-0.7778259495151474,0.7662313744354492,8.639173689907068
2021-01-07 13:00:00,-5.637273092160285,-1.2550837368411294,-1.4715244544726147,-0.8312479082025561,0.8199714506604892,8.492342416124131
2021-01-07 14:00:00,-5.657803283108819,-1.1570590765416,-1.4283218584974406,-0.6510604472497903,1.2270187112640656,8.491048033346317
2021-01-07 15:00:00,-5.077078973961704,-0.36278261051421623,-0.8423361475708475,0.4423814707709539,1.9792882362716,8.493805979241301
2021-01-07 16:00:00,-4.724739612176279,0.09467988526421323,-0.5182908743801136,1.0142230860999462,2.60316294884268,8.545903634132856
2021-01-07 17:00:00,-4.185415684130589,0.6335660950879287,0.05123705711122284,1.690840138812689,3.1261516827772198,8.575209377329713
2021-01-07 18:00:00,-3.815049144819966,0.8896009260329265,0.39499084076777535,2.048874615737418,3.284223756193228,8.756031855892275
2021-01-07 19:00:00,-3.6279862440698025,0.9952511357306548,0.6767355861148303,2.4216693628520716,3.261845461003361,8.720274924487398
2021-01-07 20:00:00,-3.391613067780554,1.0218999206227295,0.8168296517798126,2.276439643859021,3.214865130762689,8.750445100737124
2021-01-07 21:00:00,-3.4586720304650953,1.062130738774954,0.9839827302636763,2.3724070881902435,3.124119141320989,8.743481532718704
2021-01-07 22:00:00,-3.903889953335238,0.12214710560976982,0.3836677011494203,1.8741670063970446,2.548079768857633,8.558109005099652
2021-01-07 23:00:00,-4.120930875003751,-0.07099876082065748,0.18095306697040314,1.6287195163949377,2.432521897728577,8.17462344865936
2021-01-08 00:00:00,-4.344766568785474,-0.32099675097259706,0.17181218880506322,1.4790123944984543,2.309907494085678,7.834647770468905
2021-01-08 01:00:00,-4.607989367709365,-0.38650174776654467,-0.05492149053941375,1.3106199163630663,2.237008779750056,7.426041773121085
2021-01-08 02:00:00,-4.89983410502191,-0.7695186169373756,-0.17424681613397297,1.2005660171645332,1.9420409490426778,7.178040005779849
2021-01-08 03:00:00,-5.417125370101132,-1.400383712147061,-0.6870608882111924,0.977226365415163,1.6382959062575537,6.820035640342326
2021-01-08 04:00:00,-5.495751670949403,-1.5125288793407776,-0.8545187716675287,0.8391146902745277,1.3870255362979833,6.597789355299653
2021-01-08 05:00:00,-5.835989480895762,-2.068490150363516,-0.875831310936519,0.6934291064783906,1.0556034799191139,6.426293431943918
2021-01-08 06:00:00,-5.747059342422233,-2.2432886105421517,-1.1098143850019255,0.4547716803311914,0.7693457660110425,6.125841114944876
2021-01-08 07:00:00,-6.058105167333508,-2.251743436573463,-1.187916782379375,0.5963894678319548,0.6372639904413404,5.793718724184316
2021-01-08 08:00:00,-6.45121758992957,-2.512280580660388,-1.4612211331169647,0.23788102056727212,0.1843133250620781,5.593011364734934
2021-01-08 09:00:00,-6.7706184753312755,-2.5995929996532823,-1.9042613833607902,0.02576046620077932,0.09538074345658742,5.431888625444287
2021-01-08 10:00:00,-6.585646499419681,-2.7952119313284243,-1.817063581271782,0.009745212086045285,-0.18154922457080147,4.630304907790332
2021-01-08 11:00:00,-6.760278349874454,-2.8168010358913875,-1.85116059829312,0.020183214592634613,-0.14367164959543288,4.59911972423356
2021-01-08 12:00:00,-6.785875196812924,-2.8963372761859887,-1.8849274012083583,0.0843143296979747,-0.12118581585707489,4.6192981309259835
2021-01-08 13:00:00,-6.895309430853388,-2.840590576661839,-1.9311103639170142,-0.05258464099881621,-0.30913684907358174,4.569241765860568
2021-01-08 14:00:00,-6.824573874161445,-2.782998018466401,-1.8502249682766205,-0.017494382060419866,-0.37854299669459124,4.803671644930944
2021-01-08 15:00:00,-6.676137022056309,-2.192667730630035,-1.3574310104945653,0.40404827523724407,-0.18076827413483443,5.554759104234449
2021-01-08 16:00:00,-6.5950832205707,-2.1539838532759177,-1.3135433263194045,0.5056701059755824,0.008897769722864268,6.0164906773696885
2021-01-08 17:00:00,-6.027802060864985,-1.675695389745215,-0.8097681908997743,0.8603328590371575,0.026387287230591028,6.6646626390135
2021-01-08 18:00:00,-5.608405263082432,-1.5229811597258731,-0.497176884549674,0.9907732983942878,0.09880187822864173,7.1422191211342465
2021-01-08 19:00:00,-5.420932217428174,-1.3959633550823582,-0.5021237669269567,1.0819275740493026,0.18736716055980196,7.370699472355511
2021-01-08 20:00:00,-5.013561558717242,-1.4519064852901806,-0.4812709165678939,1.109198836680207,0.20731372359654188,7.526162732459568
2021-01-08 21:00:00,-4.744843489684911,-1.5388794607703176,-0.46443693378546413,0.8567196839875919,-0.03897663786153771,7.665191717755192
2021-01-08 22:00:00,-5.201532203918305,-2.3386338747700393,-0.8847397060882827,0.485736915508312,-0.25083277870146503,7.029505003771021
2021-01-08 23:00:00,-5.46137910846636,-2.855347812708999,-1.2434754828747714,0.09908758304817411,-0.47076037797455683,6.534658966261134
2021-01-09 00:00:00,-5.570354692346257,-3.09756438338934,-1.3359706139032141,-0.05665077594676404,-0.5622673818095336,5.910955778517007
2021-01-09 01:00:00,-5.73244278001107,-3.3563166611381234,-1.439842693647904,-0.13918156456560382,-0.625313409752664,5.472859081041065
2021-01-09 02:00:00,-5.891561701996466,-3.664661865007247,-1.4883526141793482,-0.21331077487309358,-0.7423105900239193,5.220393214679348
2021-01-09 03:00:00,-6.4459736850523655,-4.535941248259235,-1.8554523784934531,-0.3523459710228849,-0.8833778244678001,4.766679496483789
2021-01-09 04:00:00,-6.311445808586882,-4.549724351107784,-1.9185324419044605,-0.40076035420861444,-1.0262439481647334,4.474947210762878
2021-01-09 05:00:00,-6.697930885936387,-4.887996242615486,-1.9754071859460964,-0.4909609628938938,-1.1144597200687372,4.263666470388046
2021-01-09 06:00:00,-6.832383008821921,-5.1005390112312625,-2.1535206614522053,-0.7685042134609148,-1.4054551427437332,4.078629312129124
2021-01-09 07:00:00,-6.64805880035226,-5.146427966859676,-2.109082414080717,-0.7191045004745433,-1.4087832865671999,3.1945440963756937
2021-01-09 08:00:00,-6.714821432812528,-5.643736051949247,-2.2742646285320234,-0.8425126503336742,-1.6695397616457512,2.6430009332776763
2021-01-09 09:00:00,-6.926128012069455,-5.532206437179752,-2.8431621519239343,-1.20307628801595,-1.810422031616099,2.302335879185023
2021-01-09 10:00:00,-7.093434432714332,-5.667181060270934,-2.8326067392116556,-1.462630418783192,-2.263161117005552,1.1327077855956986
2021-01-09 11:00:00,-7.075517496485247,-5.735637821647629,-2.8771450543385413,-1.437293295304471,-2.285297318120456,1.0097819257153446
2021-01-09 12:00:00,-7.069600671302851,-5.902838193327227,-2.8698949140144805,-1.4292812750328494,-2.3380426509986023,0.9768825223142699
