time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-05-14 06:00:00,14.241299265438329,12.402061357514185,19.301054260100557,21.668785560532456,19.79552229503355,23.243829991746793
2018-05-14 07:00:00,14.011709501825976,12.177545138733933,19.106673901192437,21.318973923241117,19.36697319472529,22.725341388309687
2018-05-14 08:00:00,13.199570725186106,11.56001382908238,18.72317384838732,21.043805760087764,19.23286514044372,22.313918919035302
2018-05-14 09:00:00,13.09852040647121,10.92646613496322,18.775500085159763,20.944920917727245,19.20023324698701,21.84792354438929
2018-05-14 10:00:00,12.427831600880381,12.230122124156935,18.105990523876187,20.900984220875557,19.675608038818552,21.31255574909426
2018-05-14 11:00:00,12.201318131920289,12.385579387367102,18.14304816332151,20.939282790016136,19.720481595529122,21.532960564186567
2018-05-14 12:00:00,13.114524671733193,12.990744755124865,18.345482298282207,21.659966996910555,20.802212274762155,21.934982932424077
2018-05-14 13:00:00,14.347586404916456,13.547011036655476,19.355405053821528,22.861270321807183,21.925420864123623,23.785552112959408
2018-05-14 14:00:00,16.14912819357977,14.754693936098136,20.370751926298567,24.568172064954183,23.7948912104938,26.30654218670213
2018-05-14 15:00:00,19.321482528441038,16.085450111163482,23.153452670077343,27.031631845853553,25.43210499480341,29.16652123784104
2018-05-14 16:00:00,20.695653012701996,16.453355748434944,24.04754095761973,27.986954597688623,26.214974720381406,30.732585914829258
2018-05-14 17:00:00,22.05828820011419,18.220703178529504,24.875282041428704,28.874254454156528,27.20280061476376,31.865608831092686
2018-05-14 18:00:00,22.57510374699251,19.769182842358475,25.508697929739583,29.78392797410453,28.52474306037817,32.50476388337239
2018-05-14 19:00:00,22.44048781935777,20.86934388575196,26.54453651957391,30.484969616391595,29.106720075171097,33.13192646888251
2018-05-14 20:00:00,22.528593826055783,21.71522786146886,27.02922011141527,31.300000112831697,30.2054791779708,33.268258257411276
2018-05-14 21:00:00,22.32165942514166,22.536380706791533,27.71793011238026,31.927651111978378,30.901239625280994,33.591234131493025
2018-05-14 22:00:00,20.317925204435596,22.108866458183343,26.827202353581697,30.574601324615855,30.35847548995713,32.689557946132766
2018-05-14 23:00:00,19.38360645005696,21.598950770893396,25.79714410233379,29.305330224931197,29.104318701013312,32.07938783134682
2018-05-15 00:00:00,18.84986311477485,20.88791801274681,24.602277987982916,27.702096672544485,27.861624850808482,30.696783860445862
2018-05-15 01:00:00,18.446440823517605,19.8430685375165,23.45206028207707,26.142702817129248,26.699285700156963,28.944444833502757
2018-05-15 02:00:00,17.072008743962158,18.756626368615116,22.17180698375188,24.36494086273956,25.572131592342032,27.457996451100144
2018-05-15 03:00:00,15.82485966189364,17.775128182141373,20.154116967140226,22.446906788520664,24.148635822304698,25.904608342444817
2018-05-15 04:00:00,15.625035708353437,17.570616540914784,19.704668134547546,21.933919453376348,23.406744844652337,25.172909088257654
2018-05-15 05:00:00,14.685639812028114,17.298906816991177,19.314113197552103,21.328779640671712,22.617279203574867,24.40742936681619
2018-05-15 06:00:00,14.474092075677333,17.25733959229018,19.47141104402135,21.32495682628553,22.25163358870543,24.114682084777826
2018-05-15 07:00:00,13.99564379332196,17.144121124083767,19.02131199289755,20.866374193497165,21.622263827189443,23.84979928935155
2018-05-15 08:00:00,13.118999967119464,16.891689966149954,18.79603479456739,20.642541146193594,20.69077059458914,23.36317296462454
2018-05-15 09:00:00,12.177868954737505,16.403915654803313,18.38762255339458,20.321652588405186,20.50827845947282,22.88090411606254
2018-05-15 10:00:00,11.158447291580671,16.136746543769334,16.91246539934781,19.437485339591092,19.83785572428627,21.820492100073807
2018-05-15 11:00:00,10.95873001452702,16.168683701919974,16.983033930956367,19.489612823371147,19.813672265268565,21.684833390770223
2018-05-15 12:00:00,11.124178147370628,16.44967858990458,17.054823990982698,19.685519000677914,20.312209451262675,21.95580432606556
2018-05-15 13:00:00,12.314948123882743,16.840856572683606,17.9013186599758,20.442978482577132,21.208859536035334,24.014623639609454
2018-05-15 14:00:00,14.949041610530912,17.11859692847571,19.03529367249655,21.568470756471584,22.536450911270833,26.598743027467947
2018-05-15 15:00:00,17.888201401398362,18.097039486130882,21.76462970084924,23.205359981707318,24.188480634022312,29.66634038298878
2018-05-15 16:00:00,19.00388275895932,18.812574018051293,22.52045549521648,24.09007745891705,24.942791871345378,31.030698016618203
2018-05-15 17:00:00,20.767197614302802,19.51859025837797,23.187978298841358,24.76559063909906,25.398132048854166,31.893117131874135
2018-05-15 18:00:00,21.557652644517987,19.760863416450206,23.483557232139276,25.23929627600245,25.5929885374141,31.90161883537928
2018-05-15 19:00:00,22.20848700504223,19.926628643886602,24.05630114336998,25.300387458498108,25.626935196692898,31.844983181214616
2018-05-15 20:00:00,23.247875563160676,20.160466162361047,24.847637427121413,25.69827473245192,25.66665510999553,32.054200739627674
2018-05-15 21:00:00,24.058907849670845,19.98086098267845,25.71625386797973,25.39737665188926,25.170179303974237,31.782192667764093
2018-05-15 22:00:00,24.095471835683497,19.25083737432709,25.726265328804573,25.288214474392873,23.97115275827514,31.006912153081714
2018-05-15 23:00:00,24.063561182750448,18.964210525113117,25.719366087876722,25.362327875879146,23.731408009912855,30.218125732009696
2018-05-16 00:00:00,23.56308518960077,17.959835841719098,25.160417350425234,24.7358731933395,22.890210498146587,28.9948408058101
2018-05-16 01:00:00,22.47084223915084,16.9154850172975,23.97739359512923,23.62858629526329,21.941573003933286,27.359180866582733
2018-05-16 02:00:00,19.695509368463775,14.935914191698032,22.369139166603247,21.988381367512375,20.80107838999197,26.24622218887299
2018-05-16 03:00:00,17.338178019426266,13.114787581173687,20.00448107266112,20.373607327738796,19.825176824811592,24.903323742535463
2018-05-16 04:00:00,16.611861796500875,12.484057374059319,19.623691115384872,19.65269275469774,19.18699709245874,24.45042356598981
2018-05-16 05:00:00,15.384293904214474,11.500200659420045,18.875345471107096,19.07088973182408,18.555992784115404,23.515294295180126
2018-05-16 06:00:00,14.8089852861238,10.808000532364701,17.98299540803953,18.141061107618157,18.16125677397332,23.126792150521
2018-05-16 07:00:00,14.926573896270384,10.184609791075843,17.836810393836743,17.64358627647829,18.069029050538575,22.714109301227666
2018-05-16 08:00:00,14.448293113493435,9.721750993686896,17.52344832543872,17.246414895744124,17.927606263013104,22.39717259640247
2018-05-16 09:00:00,13.306927011507014,9.12662419648558,16.357629607687613,16.50210456656191,17.488269103562345,21.858477162467977
2018-05-16 10:00:00,13.023647689114512,10.077155736878922,15.518683666355514,15.758398603707008,17.262422302559628,21.86910601825349
2018-05-16 11:00:00,13.007598251354011,10.210800063185616,15.3308627641415,15.744142097008648,17.264642275427434,21.770078001657453
2018-05-16 12:00:00,13.57284930926295,11.676236073588427,15.974647697145144,16.139106139774128,17.560248707378094,22.06178511673187
2018-05-16 13:00:00,15.54390377720847,13.642794168518492,17.35410353542221,17.32112712507478,18.468905535628153,23.648257467894155
2018-05-16 14:00:00,19.206042366827887,16.640108620453475,19.15763453480855,18.87913702852694,19.978593243502758,25.68540303105368
2018-05-16 15:00:00,23.331827690322484,20.045105833676757,23.041225673149484,22.09121463244793,21.9245487624936,28.20707059156888
2018-05-16 16:00:00,25.133426160261877,21.323179726331546,24.29602793007109,23.616156611165366,22.534544018705674,29.802180992046033
2018-05-16 17:00:00,26.635702208080886,22.802057253186206,25.341999035596757,25.061320994407026,23.51628982314986,30.98908788445317
2018-05-16 18:00:00,27.46523641856902,23.438753457659686,26.297379535428036,26.2582860222999,24.101989798046702,31.769297068362846
2018-05-16 19:00:00,28.143081458081667,23.99862874469659,26.981404319446256,27.131883751079556,24.63839107439651,32.04077928149417
2018-05-16 20:00:00,28.30092196377211,24.649931220250664,27.316975035156815,27.521858409842878,25.058515687569525,32.100782077059705
2018-05-16 21:00:00,28.636416871589404,24.820579997023856,27.87953343071939,28.175815636966718,25.29279824809322,32.11067539452267
2018-05-16 22:00:00,28.40275458173437,24.16567129032893,27.637384755668734,27.95598591970304,25.20679634589618,30.33582480686374
2018-05-16 23:00:00,28.228582321153908,23.81890883827782,27.766833055859934,28.12125278006033,24.89172910592879,29.461440470853688
2018-05-17 00:00:00,27.594277858225666,22.923126165746055,27.35878180938181,27.021352720253844,24.11861157073895,28.796907735532784
2018-05-17 01:00:00,26.3911569653622,21.73117048499165,25.87721710912325,25.467589106354808,23.03833600290193,26.967437557284597
2018-05-17 02:00:00,22.781712502808375,19.046267340042505,22.89578719471234,23.152444266652424,21.5975972193267,25.674130319652022
2018-05-17 03:00:00,21.14996914704119,17.4518640547235,21.207608917493303,21.49926647963298,20.469061564905985,24.484808361436194
2018-05-17 04:00:00,20.39699076567058,16.396108860683796,20.41300272822963,20.727480560259266,19.719095763231337,24.189441084793202
2018-05-17 05:00:00,19.231414971555694,15.140820882915591,19.43276372325022,19.695984168252096,18.52106744289233,23.50389686448557
2018-05-17 06:00:00,18.54903325572667,14.5398293780122,18.946144268212606,18.850069558448183,17.669615238027063,22.728514667666616
2018-05-17 07:00:00,17.612242749893085,13.678152139770589,18.564716208232028,18.023286468579442,16.865070513931812,22.77640584214788
2018-05-17 08:00:00,16.598155984064363,12.828614919244274,18.25390982550209,17.74394528903258,16.515638584260216,22.220998382112953
2018-05-17 09:00:00,15.301682539300543,12.477517156692159,17.79181234395861,17.485494662753297,16.28342538319481,21.932640382688817
2018-05-17 10:00:00,13.760767694744686,12.59716700877533,16.94192870249117,16.673638483965192,15.897499995307442,21.0955130125368
2018-05-17 11:00:00,13.572190422562016,12.360337924824137,16.870546489940068,16.620662636552822,15.659454374757104,21.039093163452776
2018-05-17 12:00:00,13.692885828345595,13.890387245158365,17.147172595385882,17.70373982852368,17.14725195356749,21.39678161429748
2018-05-17 13:00:00,14.251376478072245,15.250886293606413,18.7553747681701,19.593894480105917,18.913938663823558,22.641246404082835
2018-05-17 14:00:00,15.987120202601034,16.96944872757507,20.47786252883759,21.900806217261277,21.58596161560456,24.353191989893276
2018-05-17 15:00:00,19.40958569942609,19.311178398380946,24.457916558948284,25.104954851752893,23.617800454886037,26.663356856534563
2018-05-17 16:00:00,20.867694677235875,19.984291889274914,25.58633664789113,26.233003322810077,24.5222412633903,27.81358573534237
2018-05-17 17:00:00,22.383429207052245,20.83724256512403,26.49541988210825,27.288137850281146,25.716195041227365,29.12904458121858
2018-05-17 18:00:00,23.794773976119018,21.074496995900688,27.15939468303128,27.74445303402706,26.143779537386365,30.065057669624537
2018-05-17 19:00:00,24.62694561027098,20.8837393489153,27.592561045095408,28.18886126936411,26.400938548983447,30.355365977288272
2018-05-17 20:00:00,25.134446099046727,20.72469227845056,27.24376227554177,28.041853262406562,26.386187050962633,30.47563538045881
2018-05-17 21:00:00,25.705174639872382,20.38272757439779,27.392041756584376,27.83072230082189,26.033544769760056,30.56059726773333
2018-05-17 22:00:00,25.099955555213057,18.895823844190375,27.050082942061692,27.885315095997043,24.932182611306814,30.446629895336798
2018-05-17 23:00:00,24.701139657065028,18.005751383856648,26.607989815919268,27.096295689164833,24.390179983924554,30.332634495731043
2018-05-18 00:00:00,23.811879638410915,16.970041704808807,25.97649518894025,26.20516528745975,23.759326661886178,29.29828825369873
2018-05-18 01:00:00,22.475362580062892,15.941911897409113,24.759544524269245,24.69287602547928,22.658601577163665,27.64579573512458
2018-05-18 02:00:00,20.95357398833829,14.388404775775598,23.604831719189235,23.3127597673178,21.7169657783287,26.042089137440655
2018-05-18 03:00:00,18.92023003354211,12.602381911299858,21.69056198328974,21.213357015435463,20.888846488231195,24.486979314378573
2018-05-18 04:00:00,18.145590476776988,11.803168099934567,21.08640788634216,20.43351827463215,20.342417715879492,23.765597065590214
2018-05-18 05:00:00,17.19040821794181,11.124108236730706,19.941319056568943,19.245093736197077,19.556437601532934,22.799693688498394
2018-05-18 06:00:00,15.88224755452734,10.658421799410803,19.519878495014666,19.04492444865184,19.214401943329392,22.444654454693023
2018-05-18 07:00:00,15.70760639864335,10.419609593937366,19.109990042223956,18.853009325616767,18.796473904530842,22.31659434925308
2018-05-18 08:00:00,14.928362386570825,10.111925790001806,18.573451619834373,18.85695634373843,18.09894410815224,21.784933182731663
2018-05-18 09:00:00,13.460934758035478,9.765408634845869,17.364723633936023,18.688729185514717,17.725702359830734,21.60185471604092
2018-05-18 10:00:00,12.471122365087695,10.196752794718634,16.472706936134614,18.091532938631133,17.063398471573805,20.942162808617468
2018-05-18 11:00:00,12.343666762003465,10.350419361794195,16.433049319081306,18.003707598046617,16.970653577764608,20.993211986097208
2018-05-18 12:00:00,12.665460579451064,11.391106861829257,16.328721516721146,18.01053926856241,17.415022588584293,21.382330912994746
2018-05-18 13:00:00,14.079428352297043,12.632053448362626,17.24101504039328,18.33569691912942,18.15526970081754,22.809021963799353
2018-05-18 14:00:00,15.442601996384667,14.520695755724773,18.064750523808073,18.699306544753995,19.08068224357629,24.495137842127406
2018-05-18 15:00:00,19.064796749283744,17.04079855972674,21.03596860613567,20.245442140968464,20.638971664364362,26.837624855460035
2018-05-18 16:00:00,20.603445861411274,18.103931257834972,22.09252595625253,20.91261339875973,21.168504106613682,27.95686088614167
2018-05-18 17:00:00,22.08389058306591,19.645596223410735,22.858239540529837,21.97747464295253,21.761164314496398,29.36022235656884
2018-05-18 18:00:00,23.172448251295236,20.414703749199077,23.40943402028614,22.520256429003155,21.82721146674055,30.03560623740117
2018-05-18 19:00:00,23.98402649151467,20.8865860364848,23.790097448112988,23.040483401552706,22.00495740666679,30.548125003412224
2018-05-18 20:00:00,24.48985213793719,21.082817824340964,24.31478687425306,23.091532162602277,22.019051382610996,30.963976951282348
2018-05-18 21:00:00,25.308410809783368,20.6653934799146,24.717884964814345,22.855051045060577,21.963452435466593,31.21641848159237
2018-05-18 22:00:00,24.262536583812675,19.82971255009909,23.958587899796328,21.86005159475718,21.06215751987935,28.84309093498797
2018-05-18 23:00:00,24.11506145629687,19.296646340705422,23.662251310991394,21.271455402351705,20.799130514520357,28.167625104289016
2018-05-19 00:00:00,23.31933850777085,18.416185972512153,23.403180651282582,20.919750060102103,20.059379156381283,27.743866216419633
2018-05-19 01:00:00,22.275606744770926,17.658590258406946,22.819916328745023,20.684997278179935,19.695333722563248,26.41265228154407
2018-05-19 02:00:00,20.895580556136963,16.119530263107094,21.824031677852986,20.27756542031102,19.338482692193224,25.230892431017594
2018-05-19 03:00:00,18.886248068746454,14.965970496356647,19.919049108014065,19.36644520629119,18.960603852090912,24.55783521190989
2018-05-19 04:00:00,18.34440567759293,14.64774651817271,19.252281587997572,19.098361575378476,18.72611528293811,24.02415478828169
2018-05-19 05:00:00,17.261730863189882,14.086413864234032,18.43330528951691,18.781364540455115,18.466192533988817,23.193151460243655
2018-05-19 06:00:00,16.242575002065166,13.618987357456149,18.022226189195976,18.293984387289356,18.33229722879497,22.771471224018285
2018-05-19 07:00:00,15.607781173562216,13.289358533842119,18.055994659103646,18.302735788961968,18.423030833437622,22.668864991342957
2018-05-19 08:00:00,14.809298405488335,13.101005359584292,17.58528976417307,18.13635282809355,18.424234612874443,22.256596767518204
2018-05-19 09:00:00,13.202758445306415,12.853208430325765,16.97483017740774,18.307561155145663,18.693169282682447,22.281974538212808
2018-05-19 10:00:00,12.22860848800417,12.900835235713657,16.40861958491314,17.934321831752015,18.42020055858751,21.680871693519805
2018-05-19 11:00:00,12.249278345573828,13.008173817817863,16.47372407934205,17.90169249809378,18.42814349577759,21.807397057955995
2018-05-19 12:00:00,12.376894953608485,13.109514483580256,16.7049380906347,18.376893758001813,18.71457854807295,22.23736261255584
2018-05-19 13:00:00,12.470429529466628,13.661312237036555,17.32455291907604,18.994746168403594,19.157234918067388,23.825181431784813
2018-05-19 14:00:00,13.163945631885326,14.532083236354822,18.290264736799486,19.96594055535087,20.283563655744842,26.338526508019356
2018-05-19 15:00:00,14.300415339696201,16.013772512082937,20.298103761101572,21.98735716872403,21.459431337760748,28.334015938048083
2018-05-19 16:00:00,14.773793499490182,16.93688515460741,21.37015602129992,22.95219405760588,22.355643631680607,29.760505931007003
2018-05-19 17:00:00,16.017336424280245,18.308438523209077,22.674640985414953,24.178687088439062,23.612699119050603,30.95668518736062
2018-05-19 18:00:00,16.21864051610521,18.937382633969037,23.56161093273215,25.123723546047074,23.83055126152084,31.523645165931725
2018-05-19 19:00:00,16.14258025615146,19.64921481188287,23.975691697888294,26.01337395671976,23.92274401521638,31.79680383291395
2018-05-19 20:00:00,16.149196632130668,19.767589046924172,24.01522391878285,26.273278559304003,24.689291104662118,32.14364329605888
2018-05-19 21:00:00,16.126316847029557,19.442849836063317,24.11598578857945,26.205212402986433,24.6137784006209,32.050820113905786
2018-05-19 22:00:00,15.299063297201997,18.80461943851651,23.110508576651625,25.925369210555232,23.85415398016403,31.445222663695347
2018-05-19 23:00:00,15.015879553581158,18.61450330120664,22.47143408833358,25.388807408591504,23.63466337703568,30.625465270699294
2018-05-20 00:00:00,14.48435780177499,18.079045573781684,22.048864821506072,24.57189997881528,23.09119696901513,29.42364261674379
2018-05-20 01:00:00,14.001210715364323,17.250094245863522,21.119436405436034,23.471572725813587,21.86589012721015,27.993048928306564
2018-05-20 02:00:00,12.623797099140404,15.977716441488326,20.327822521435053,22.55644008666752,20.598558931583682,26.89348978491131
2018-05-20 03:00:00,11.092691917745697,14.87044916353932,18.958175908250325,21.44219803204578,19.817290275211462,25.860351052295186
2018-05-20 04:00:00,10.739618620771637,14.549959244052957,18.57374149075929,21.265458994607798,19.76888978824553,25.581260115013094
2018-05-20 05:00:00,9.98359434616492,13.651932675771093,18.187068366935023,20.851837164446636,19.06804061965613,24.864294861200506
2018-05-20 06:00:00,9.643716668874504,13.294869315097742,17.68867075694476,19.687721256521115,18.349411253444487,24.40905459188457
2018-05-20 07:00:00,9.12356374574739,12.957789139600038,17.665734305340038,19.688597720000757,17.93056219482304,24.11794920892345
2018-05-20 08:00:00,8.341397957207562,12.424004209763893,17.60772951923161,19.497735533147477,17.669526092983062,23.791433678582337
2018-05-20 09:00:00,7.183980018289731,11.573478969497728,17.091259120720224,18.716499803924933,17.148199603962553,22.95219744357962
2018-05-20 10:00:00,6.835284933669072,10.880933443152173,15.693329443226276,17.197077489171022,15.948848789836518,22.569926357645272
2018-05-20 11:00:00,6.779657027235089,10.681120105704792,15.691181249962597,17.0571664392088,15.954407397204136,22.67836439047136
2018-05-20 12:00:00,6.8349525892597285,10.683200301337365,15.940693220888363,17.4794764555769,16.875289257139116,22.94208549968471
2018-05-20 13:00:00,7.620870940940108,10.80948652728398,16.430683589504042,17.997975396146444,17.773846214790467,24.44749985344265
2018-05-20 14:00:00,10.125085280234487,11.320107146782618,16.65679639993624,18.73344274575078,19.048518248403013,26.51253588439397
2018-05-20 15:00:00,13.053366152394744,11.937016443063271,17.67618492165377,20.423097993039107,20.774274422547023,28.73075813059677
2018-05-20 16:00:00,14.421978504635149,12.246642815523217,18.1295078947295,21.37196152331046,21.597525984059928,29.936572831774356
2018-05-20 17:00:00,16.03415520759245,12.913654645180884,18.45532046058139,22.639278148133315,22.823555087031195,31.213120929430488
2018-05-20 18:00:00,17.025527891848014,13.360133649478087,18.847610314228348,23.247760608347903,23.695555496476686,31.77047354846667
2018-05-20 19:00:00,17.975549683483678,13.645031775941447,19.370522404024257,23.938577295030825,24.265880203590314,32.0600442004598
2018-05-20 20:00:00,18.934743567269777,14.047740063258743,20.108474038494705,23.867157777443822,24.5540340840696,31.403579741142153
2018-05-20 21:00:00,19.92253214205283,14.601110214235291,20.556887015170503,23.908718097746544,24.66270700827664,30.704523503047255
2018-05-20 22:00:00,20.373064668881,14.72442875981426,20.925665836633186,23.52882921301051,23.444794147597804,30.254793539269826
2018-05-20 23:00:00,20.436794044287694,14.751424070891119,20.66784086522955,23.1444437498468,23.083787693779527,29.668488766081737
2018-05-21 00:00:00,20.239184819817808,14.539498565017482,20.019893896683016,22.550739311657196,22.16655084285037,28.419428115378935
2018-05-21 01:00:00,19.113405979239133,13.829965840166267,19.517879615166066,21.58746592612613,21.447963566281373,26.95779973247261
2018-05-21 02:00:00,16.961669400432186,12.623641264213461,18.7524267302623,20.24896241700054,20.60986534302117,25.78860595966728
2018-05-21 03:00:00,14.51576294213271,11.26144100427365,17.86401155315724,19.1419205689474,19.716706772791554,24.538076443726595
2018-05-21 04:00:00,13.742645465295709,10.937122993849698,17.582656534357454,18.548647029957465,19.309291677378212,24.17168263555908
2018-05-21 05:00:00,12.716367077457903,9.978197842806594,17.335573351166374,18.355211312233962,18.773208461107856,23.212823398688045
2018-05-21 06:00:00,12.30398220772986,9.532756315841596,17.041227761273547,18.00657908089181,18.810722442913743,22.835288615703746
2018-05-21 07:00:00,11.665655461385711,8.895972652112391,16.602073474605902,17.7650002927046,18.64829751557079,22.537448307006628
2018-05-21 08:00:00,11.53499953692284,8.414214311696185,16.42832891310826,17.424691784735444,18.10264872483873,22.022539931086726
2018-05-21 09:00:00,11.114884148827116,8.340619992103598,16.396825970517625,17.292207399840947,17.933265976954374,21.369444512825737
2018-05-21 10:00:00,12.290186281143974,9.288610897245974,15.881452857440763,16.804914962679163,17.720970952913092,21.58434729084138
2018-05-21 11:00:00,12.403925841810633,9.344724282500238,15.822359014818801,16.909180310921442,17.54276929960264,21.514289261224974
2018-05-21 12:00:00,12.497968504964888,10.128325586322717,15.815167996083176,17.164420055527216,18.013916282894797,21.82505950768592
2018-05-21 13:00:00,13.07570328745851,11.067738223430183,15.950755573355707,17.530169454023167,18.74087812810751,23.406852843336708
2018-05-21 14:00:00,14.917238456960149,12.773723144467283,16.379389775803816,18.335993772916424,20.036065621332284,25.120471082298593
2018-05-21 15:00:00,16.26240813636764,14.399098308142754,17.82081747354505,19.872138668110267,21.326490000428066,26.943732937796483
2018-05-21 16:00:00,16.230456424466865,14.909412166580466,18.460241316701513,21.215353365313945,21.62868457536962,28.00477829248507
2018-05-21 17:00:00,16.909339440588326,15.355030758669272,19.103303682354124,22.347326216423937,22.301797259212435,28.74109408877996
2018-05-21 18:00:00,17.023463795343275,15.54890857291997,19.861775180471454,23.541515402921164,23.288280930250664,29.171188084046435
2018-05-21 19:00:00,17.455573771306547,15.480028827602894,20.421371816942894,23.977450574585703,23.939177972328537,29.607272406928075
2018-05-21 20:00:00,18.131336354002087,14.723314155722505,21.389363297060413,24.540891122849303,24.403991423624348,29.51000367506788
2018-05-21 21:00:00,18.329551972397553,14.075502623718819,22.372120795483966,24.852980956267004,24.39856823724523,29.235304282306743
2018-05-21 22:00:00,18.371573041654017,13.000101758739504,22.87528311665568,25.000679652297208,23.366734002432224,28.464049287564762
2018-05-21 23:00:00,18.040050988395365,12.613321309453113,22.713043300100992,24.986533048980675,23.19530805502319,27.943296900763528
2018-05-22 00:00:00,17.61085862023407,12.287714110075513,22.335726999582732,24.566350329869294,22.863228653265082,27.26216565853457
2018-05-22 01:00:00,17.100753154769677,11.984437969914268,21.444132697829502,23.343221797529452,21.877237664377276,26.202308451677595
2018-05-22 02:00:00,16.05960433941118,11.73234304706557,20.452121369430984,22.20296963732926,20.83447510554737,25.144838472926494
2018-05-22 03:00:00,14.99292208072427,11.280178178073697,18.9094894297981,21.083075143862686,20.00098162041786,24.216489283672956
2018-05-22 04:00:00,14.879655249760674,11.32654082186582,18.564626891650676,20.6271511813668,19.450516722632017,23.869100290139556
2018-05-22 05:00:00,13.623614264442892,11.096062390233044,17.984888132362983,20.246707262798793,18.868297509249658,23.51850741211115
2018-05-22 06:00:00,13.755917275651314,11.104478862502049,17.73578246838042,19.74053128335089,18.572442806789184,23.120139345260895
2018-05-22 07:00:00,13.978111416732418,11.149137478924843,17.52891911789277,19.449006112803545,18.718807621453777,22.790154714008793
2018-05-22 08:00:00,13.450666313377724,11.104626352623768,16.92523616526813,18.800370225681206,18.37917527963498,22.408556530284613
2018-05-22 09:00:00,13.12539005620016,11.268143125748793,16.675746608956274,18.18731621946904,18.319974811255122,22.018201603084606
2018-05-22 10:00:00,12.838526364843688,11.384650706773186,16.442003713058284,18.674753096131667,18.392487685094522,21.786624280896888
2018-05-22 11:00:00,12.685765725369265,11.651163741773132,16.352046246453142,18.72404972933134,18.57465250186317,21.696136702185356
2018-05-22 12:00:00,13.023337500464095,12.05496021546827,16.75466538381039,19.39247585390035,18.950944637963005,22.027674852132236
2018-05-22 13:00:00,13.836669710066815,12.836148965261827,17.94641654370247,20.559344313785914,19.83391107747957,23.71322201283334
2018-05-22 14:00:00,15.616022167826713,14.055080580996218,19.418164753928068,21.840867390406913,21.16471526100429,25.49474689109087
2018-05-22 15:00:00,18.02787500386478,15.725635899064343,21.98399895475967,23.661317624410003,22.687566557192042,27.743845382556458
2018-05-22 16:00:00,18.794318079369248,16.598596650114075,23.112408663206736,24.7796496447163,23.468902297842533,28.79483038246201
2018-05-22 17:00:00,20.381729114942743,17.758641878757828,24.122308478774926,25.387611969456884,24.443289050875592,29.771429708857966
2018-05-22 18:00:00,20.99804590944632,18.23060352764827,24.694044201262386,25.794461337411803,24.69815566203812,30.30186055589428
2018-05-22 19:00:00,21.68584391527412,18.41634554569515,25.38973829805076,26.353135204413718,24.879180938597585,30.29552903310588
2018-05-22 20:00:00,22.448064420279422,18.67899077676458,25.825045530591183,27.19873676692589,25.13693494102364,30.12360670484736
2018-05-22 21:00:00,23.147390129616213,19.146249629730733,26.510352576792627,27.23783480600872,25.204031536776142,29.423778098510695
2018-05-22 22:00:00,23.539779908481023,18.181072335314127,26.861698546398372,27.234160707643753,24.617009067824142,29.061705985760966
2018-05-22 23:00:00,23.604035481498272,17.87321669170126,26.759897375005437,27.02324052849815,24.349208620368472,28.266857072574965
2018-05-23 00:00:00,23.548454316517393,17.306079690540457,26.255366172428182,26.313995086598027,23.264078920762074,27.473567902224318
2018-05-23 01:00:00,23.12684391850729,16.454096373733307,25.082406017499068,24.661708936047035,21.992496270833612,26.332673958882992
2018-05-23 02:00:00,21.09581409815553,15.137060670231904,23.545737794714057,22.87360301100034,20.649677477945886,25.426618049509216
2018-05-23 03:00:00,18.904988333482663,13.597845165199544,21.41806369224554,21.137412280983142,19.380838506809937,24.232900574396126
2018-05-23 04:00:00,18.464981646589592,13.186491363416678,21.04926630612499,20.269435449861874,18.62448748902483,23.86327527175888
2018-05-23 05:00:00,17.284443692489788,12.25842210041634,20.656356985293826,19.618296913643633,17.385457085807673,23.408254797409256
2018-05-23 06:00:00,16.69185954536215,11.913219195288718,19.984033536575566,18.75046130043222,16.579509945223606,23.061317421118247
2018-05-23 07:00:00,16.48484457785031,11.494488636759968,19.635015566601112,18.197762136413075,15.957938324440988,23.049994297787066
2018-05-23 08:00:00,16.00435158173957,10.989015971977267,19.031728664939124,17.72760245415128,15.664381563909444,22.616336982078565
2018-05-23 09:00:00,15.916448352806071,10.960812745388125,18.667549228061716,17.273622802542718,15.202386866276868,22.516102503530135
2018-05-23 10:00:00,15.763344617348366,11.606445722340936,18.3845437796366,16.355329902578603,14.902134452767996,21.85568204913227
2018-05-23 11:00:00,15.706895424194386,11.724655554989681,18.28063110975785,16.34768765544021,14.988958412094348,21.905816729462913
2018-05-23 12:00:00,16.125516215689572,12.864309067029808,18.620772243496845,17.408088451673336,16.087599735424988,22.15993574336477
2018-05-23 13:00:00,16.965624597595706,14.674548325511125,19.941579459875413,19.09753700549686,17.46977428828575,24.026451324559787
2018-05-23 14:00:00,19.130404124584402,17.75923777560655,21.40678692593565,20.85817330464897,19.703372461454137,26.16224353718252
2018-05-23 15:00:00,21.861280183589543,21.072398736573405,24.987746955861383,23.94490778729073,22.282410663305598,28.17085667723046
2018-05-23 16:00:00,22.509800135105593,22.140701031848835,26.287328148178915,25.19891463122815,23.313361547810928,29.407768523753646
2018-05-23 17:00:00,23.92594149812527,23.29075415837599,27.36327417699499,26.358480670552353,24.75111479407599,29.885579697929927
