time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-01-15 19:00:00,-16.131396196209437,-15.446356943632793,-8.1373586100745,-5.500088516847256,-7.686114298810537,7.457073313348133
2022-01-15 20:00:00,-15.757145615835839,-15.571484144954923,-8.431510563049926,-5.92314600349755,-7.850096197308005,6.922258303961826
2022-01-15 21:00:00,-15.775818744781873,-15.673199063647758,-8.673152645926791,-6.2130978344824825,-8.148347934974595,6.059175627336401
2022-01-15 22:00:00,-15.99779866669229,-15.961638426580294,-9.529099380542846,-6.9396700047744275,-8.994635071498692,4.433162642876539
2022-01-15 23:00:00,-16.35452983729374,-15.97674686429042,-10.170574397528696,-7.340707792946205,-9.324034086630547,3.3870367473660963
2022-01-16 00:00:00,-16.858084686833422,-16.178758672568392,-10.750350028152525,-7.744935577600586,-9.579094937027264,2.128940941512383
2022-01-16 01:00:00,-16.815744875873634,-16.13564134753159,-11.072799504114244,-8.153362500900869,-9.799500542712963,1.1100002987330981
2022-01-16 02:00:00,-16.87614395439499,-16.35883955402727,-11.461052352629054,-8.58079718022094,-10.162555894816194,0.286879291702121
2022-01-16 03:00:00,-17.034963801569972,-16.917140539231013,-12.318668671127,-9.385817085334736,-10.599098791015535,-0.5617736786790033
2022-01-16 04:00:00,-16.989021339119006,-16.953634780559014,-12.641050845650113,-9.787758571404765,-10.673151721433612,-1.6212502789244354
2022-01-16 05:00:00,-16.66157252075243,-16.848175067904265,-12.757703925402836,-10.221367059092415,-11.168251108742197,-2.170802008295425
2022-01-16 06:00:00,-16.912136864341676,-17.098531559747073,-12.959473089518326,-10.467443918656102,-11.366451157150664,-2.6103906170271216
2022-01-16 07:00:00,-16.836003081049228,-17.480425464501735,-13.50390349336817,-11.445231304651827,-11.939676137202696,-3.06054420111775
2022-01-16 08:00:00,-16.463683727471334,-17.103951392433146,-13.857833516202732,-11.961574311761126,-12.280831844938177,-2.6300369881697634
2022-01-16 09:00:00,-16.090812408593308,-17.034585369036165,-14.221839319076764,-12.131852212600279,-12.548281738704247,-3.075717466115009
2022-01-16 10:00:00,-14.400664879544479,-16.361217177745857,-13.612569710977425,-12.774057905179973,-12.50618147553223,-2.7738220486493788
2022-01-16 11:00:00,-14.224695611448908,-16.248433514590886,-13.427668139596733,-12.726998840112799,-12.5106700679695,-2.6021864816502784
2022-01-16 12:00:00,-14.169211098247104,-16.2559486531988,-13.192568572624111,-12.610211709269265,-12.542656886792486,-2.47079528878902
2022-01-16 13:00:00,-13.743867952569644,-15.688059886921849,-12.79438083607306,-12.628066509450207,-12.675801310864813,-2.33735521901491
2022-01-16 14:00:00,-13.166888697946206,-14.429048583865722,-12.427571257061459,-12.321133639158404,-12.254009373334725,-2.125527604015531
2022-01-16 15:00:00,-12.002308042494462,-12.297533534063405,-10.343411841792488,-10.70071635412961,-11.423712546081333,-1.6350079417420034
2022-01-16 16:00:00,-11.362809632754875,-11.541772797185388,-9.54426162686326,-9.863708543194718,-10.76700654677694,-1.4096545646588652
2022-01-16 17:00:00,-10.488921500126366,-11.364915610612968,-8.790127518442546,-9.235034148197656,-9.852109464743762,-1.0381112468456877
2022-01-16 18:00:00,-9.90933934978466,-11.362490351441295,-8.241174025074429,-8.914744988055418,-9.098974476920262,-0.6094859541524329
2022-01-16 19:00:00,-9.152660770801674,-11.288827195543831,-7.803436943580948,-8.859382354371974,-8.605872913305575,-0.14806349307667688
2022-01-16 20:00:00,-8.648546240012706,-11.041658902212532,-7.339587492850228,-8.885516824506169,-8.099160849367195,0.05239007091296344
2022-01-16 21:00:00,-7.773879363603669,-10.795516291070896,-6.647472471665367,-8.754965768849786,-8.127657218554305,0.3624057761838344
2022-01-16 22:00:00,-7.564495829917462,-10.35644090045355,-6.007922036996035,-8.451030672560023,-7.550384850305477,0.5255678508612505
2022-01-16 23:00:00,-7.185705493831392,-10.218395239703,-5.751215534258563,-8.134862799233701,-7.808993294519155,0.5897869736644452
2022-01-17 00:00:00,-6.911570699630545,-10.138787008844929,-5.49170904351115,-7.516613514867686,-7.998080135476812,0.5593104273361291
2022-01-17 01:00:00,-7.061586080769871,-10.201133029183154,-5.259596860185752,-7.312642671717299,-8.402895701080922,0.6604512866613277
2022-01-17 02:00:00,-7.1960408211315325,-9.928761462480054,-4.8459818916740005,-6.929798258362098,-8.963325026586006,0.5331091873532046
2022-01-17 03:00:00,-7.282829789853679,-10.078955138723131,-4.668321898774593,-6.181936123482558,-9.257943956949077,0.37207972389342103
2022-01-17 04:00:00,-7.271192410218589,-10.261086383451868,-4.559544079877753,-5.967023641462106,-9.42931164611474,0.1024531312552881
2022-01-17 05:00:00,-7.198339321679839,-10.438754365270654,-4.6485595227236445,-6.05153872007304,-9.876632153728224,-0.17843176399020422
2022-01-17 06:00:00,-7.390913152699511,-10.573741975167252,-4.624743892990466,-6.120175193622799,-9.681998362648073,-0.3577351483019129
2022-01-17 07:00:00,-7.773011658294081,-10.413855327594206,-4.613693722182006,-6.436310720670463,-8.907144632427162,-0.37443160859214686
2022-01-17 08:00:00,-8.081775660544395,-10.365328610913991,-4.290145927012759,-6.589550423130731,-8.170301594362172,-0.6101898851396754
2022-01-17 09:00:00,-8.325578524753496,-9.818988600540422,-4.033386345745043,-6.42449253246906,-7.307834956863019,-0.5079202540280789
2022-01-17 10:00:00,-9.00383960653744,-9.700315635669199,-4.528390823939617,-6.040756519457773,-6.726545030599993,-0.8876049071225793
2022-01-17 11:00:00,-9.06437251306528,-9.724538155822529,-4.54096824549805,-6.048764349912744,-6.727493878795997,-0.8703963108300172
2022-01-17 12:00:00,-9.168760523865501,-9.530618081508749,-4.539590294775564,-5.920380093270069,-6.555865549909015,-0.8649149581635811
2022-01-17 13:00:00,-9.145303551401753,-9.309060375284162,-4.805373957125596,-5.845759893252307,-6.709787926714512,-0.8833747976836435
2022-01-17 14:00:00,-8.912456248078115,-8.653763242648495,-4.757679457746974,-5.728843801208427,-6.757921454887992,-0.21884408582195647
2022-01-17 15:00:00,-8.249190044304157,-7.91042280448886,-4.383395552647642,-5.2575916305432315,-6.4063064129564395,0.62153511664917
2022-01-17 16:00:00,-7.993547263923858,-7.636561259470625,-4.481070673799707,-5.369510590896084,-6.351153035446828,0.6029059303335771
2022-01-17 17:00:00,-7.280309691660932,-7.434441964048631,-4.467379798518834,-5.354768838975588,-6.13960704491177,0.6892238874704617
2022-01-17 18:00:00,-6.726759948016365,-7.442208060027042,-4.50747912873112,-5.343437581169667,-6.158576812634976,0.4975307312837458
2022-01-17 19:00:00,-6.2653647873868294,-7.399082437369202,-4.439423048222693,-5.365049674431816,-6.263019271451242,0.24811087889798955
2022-01-17 20:00:00,-5.978548211588532,-7.3695914553644,-4.313853716715528,-5.334404957402114,-6.273577155127327,0.12469544204287786
2022-01-17 21:00:00,-5.229387755589357,-7.353265031525211,-3.951237448886502,-5.195672213343357,-6.293970327993293,0.16465116976854688
2022-01-17 22:00:00,-5.3776127786291,-7.359999552529814,-4.4336836524537375,-5.821295148498791,-6.554888514683569,0.20068862849581137
2022-01-17 23:00:00,-5.230892579678255,-7.233360055356684,-4.685009838681651,-5.752561697408794,-6.839633010112891,1.1660085152511215
2022-01-18 00:00:00,-5.1125985552676525,-7.142198761925044,-5.106596312929412,-5.762390867829424,-6.896827129767246,0.8721210016256578
2022-01-18 01:00:00,-5.165450577494823,-7.222635885188254,-5.362606016540042,-5.899064260251691,-7.077922674523393,1.5528670501594206
2022-01-18 02:00:00,-5.486205206217619,-7.307365945764843,-5.266043676056597,-6.168871236286236,-7.204502376250787,1.431413557252256
2022-01-18 03:00:00,-5.509550720929383,-7.501658993010096,-5.469072868111596,-6.662423529071361,-7.36391102770591,1.420436647504971
2022-01-18 04:00:00,-5.533879822288327,-7.461520988417078,-5.387622419470347,-6.882283534378587,-7.232945732568226,1.1084954274318193
2022-01-18 05:00:00,-5.68896736936432,-7.719196684963094,-5.389505914364008,-7.0432222446779065,-7.278734029132238,0.9355646610709982
2022-01-18 06:00:00,-5.821693083610683,-7.70840778174653,-5.529528885945751,-7.168516737780806,-7.235094127617458,0.619148102755787
2022-01-18 07:00:00,-5.710954628146226,-7.64227364738673,-5.534138804528823,-7.020608337515455,-7.1535924034229765,0.5151203937867308
2022-01-18 08:00:00,-5.638558526647273,-7.659562462672795,-5.773545345990215,-7.174103186086597,-6.976372847966502,0.2247115508882871
2022-01-18 09:00:00,-5.768914288638257,-7.49051547166772,-5.499082314451016,-6.829147643410977,-6.7320341403262205,-0.13920173490600973
2022-01-18 10:00:00,-5.467542169709873,-7.2637980304598955,-4.476324215058128,-5.457570547217074,-6.685419016540152,-0.2544589644153916
2022-01-18 11:00:00,-5.4951710017233495,-7.261495311620195,-4.3936938965981085,-5.344581752033378,-6.717220201010775,-0.32695368559961935
2022-01-18 12:00:00,-5.21338227238607,-7.0073597120621685,-4.346737645685607,-5.339264522256201,-6.784846810872011,-0.38647713994419064
2022-01-18 13:00:00,-5.014508933199181,-6.88617629434674,-4.349875745271731,-5.242816413941682,-6.672430250466732,-0.38261443157875874
2022-01-18 14:00:00,-4.87739304366977,-6.755035694972207,-4.045039130140935,-4.762275272619775,-6.154321318912423,1.1676310363906168
2022-01-18 15:00:00,-4.507443963529113,-6.348906225866756,-2.543236080710926,-3.346678918515636,-5.429120086786156,3.5906603003039095
2022-01-18 16:00:00,-4.312918401700699,-5.97751228592216,-1.6404736092846974,-2.4410060513101257,-5.301210328759339,3.7277824901461827
2022-01-18 17:00:00,-3.8524616919874006,-5.832451499216177,-0.8352595297339462,-1.4383121514684944,-4.668304734828155,3.6927054378957678
2022-01-18 18:00:00,-3.5547887575955883,-5.679978143151175,-0.4294983004564301,-0.9717050177796978,-4.011720751740711,3.951586607396848
2022-01-18 19:00:00,-3.411723725493914,-5.459886481472267,-0.08446782887250492,-0.4514875785583854,-3.471387139033993,4.367920538604494
2022-01-18 20:00:00,-3.3602061759507933,-5.2311412076908255,0.2777054679347657,-0.004989573594116337,-3.003432796931804,4.971946347984442
2022-01-18 21:00:00,-3.187001682592893,-4.961946499785654,0.699003046368432,0.624798253867425,-2.6240598675632327,5.533064830056787
2022-01-18 22:00:00,-4.241169231806623,-4.30864788509632,0.4992710537394487,0.8804992115154846,-2.32745306458645,6.0139953680237
2022-01-18 23:00:00,-5.061760391809571,-4.230723515155489,0.4326145107124262,0.9044053191947228,-2.366122186446546,6.164639312907241
2022-01-19 00:00:00,-6.16676310007216,-4.1349492503744045,0.4435137011363395,1.0910890925572403,-2.1350606177313125,6.316911604194388
2022-01-19 01:00:00,-7.788021256353545,-3.9256619726309623,0.19931687665297204,1.1668997641889973,-2.0359443176882337,6.472488852677827
2022-01-19 02:00:00,-9.888861305429884,-3.615314067862812,0.041033699446074934,1.391111449517723,-1.833133913853544,6.587082797710309
2022-01-19 03:00:00,-13.270778227597816,-3.1225290737621094,-1.0525486998923839,1.7905583812497525,-1.3068816705198287,6.833913270379071
2022-01-19 04:00:00,-14.311323768722445,-2.931690538163707,-1.6807542006697531,1.8759040547224686,-1.0833329446984976,7.08237956974574
2022-01-19 05:00:00,-15.50680931116608,-2.44861972926509,-2.034162046821166,1.9233278276143437,-0.6436818408583349,7.352708479387275
2022-01-19 06:00:00,-16.832348796362567,-2.366263804411858,-2.953886142620661,1.947785388005002,-0.2570032738105965,7.577446103847592
2022-01-19 07:00:00,-17.19745496179945,-2.2883091448234154,-3.3248214134134173,1.9125805018331334,0.04591260815220721,8.042384343665844
2022-01-19 08:00:00,-18.027911111068306,-2.1918123138740953,-4.0520363607847685,1.7148470326975485,0.5659832499983395,8.381153491919576
2022-01-19 09:00:00,-19.221969833118152,-2.9386507026562185,-5.974083019048749,0.5589413118715925,0.8778277685347575,8.707880349098787
2022-01-19 10:00:00,-21.654034130545966,-4.460230921859704,-9.105940553757364,-2.497961256841961,-0.058793000250432215,9.513509630922101
2022-01-19 11:00:00,-21.751808557394696,-4.8006815829998,-9.261098770635783,-2.917544089565979,0.1597503201126642,9.583160510427376
2022-01-19 12:00:00,-21.83801724416807,-5.080598232391708,-9.535318052958814,-3.548330252513381,0.33864223494902035,9.716425030088374
2022-01-19 13:00:00,-22.14139399676307,-5.589523490451654,-10.220157619271959,-4.607507738131403,0.3637337620857011,10.05302300802117
2022-01-19 14:00:00,-22.56449483533453,-6.519301435526188,-11.690324990794238,-6.415594852905826,0.14918829360794916,10.751641913813785
2022-01-19 15:00:00,-22.724906217124328,-8.600959398812961,-13.142617195013258,-8.407139392989734,-0.5213069587611585,12.026721236750689
2022-01-19 16:00:00,-22.752552088210223,-9.233152554816115,-13.681062173785676,-9.25401892022137,-1.0556518869062188,12.727711553713164
2022-01-19 17:00:00,-22.439751208592725,-10.125137129482766,-14.194282557642339,-10.084657996522822,-1.9847027561000914,13.143111707055084
2022-01-19 18:00:00,-22.15860023577386,-10.66280932451582,-14.518643211798917,-10.46136476025498,-2.7265480593529787,13.353123419702115
2022-01-19 19:00:00,-21.854709445448066,-11.005092874886031,-14.809837448915914,-11.07694448445119,-4.004577861172038,13.579600346860786
2022-01-19 20:00:00,-21.636388606671403,-11.867261858919278,-14.95205229207727,-11.437368407286499,-5.201113670108896,13.780317959210208
2022-01-19 21:00:00,-21.469935632597696,-12.268389376680261,-15.233329684556793,-12.03011353843732,-6.235469852605888,13.816521280635243
2022-01-19 22:00:00,-21.967504736082248,-13.160233169187904,-16.09695412405432,-13.060047925092135,-8.201514313272071,13.23646248307989
2022-01-19 23:00:00,-22.19438997893519,-13.480366999438672,-16.54092645282651,-13.635408567360571,-8.949294283331938,13.0103015441249
2022-01-20 00:00:00,-22.46662258828661,-13.744516794001697,-16.832769611881133,-13.879653187972508,-9.232670239535537,12.676965076237025
2022-01-20 01:00:00,-22.783483296950465,-13.991171707301191,-17.106817308435325,-14.151817833318376,-9.567256825111656,12.113264556647096
2022-01-20 02:00:00,-23.38213085803352,-14.636897035578897,-17.527866900505046,-14.639059541575818,-10.471121497484717,11.31681824300972
2022-01-20 03:00:00,-24.23810646631682,-15.300937555099154,-18.55027231068729,-15.566338423435866,-11.133569066002735,10.503898394217629
2022-01-20 04:00:00,-24.496140957763572,-15.559706864902068,-18.96973855109502,-15.971712580799874,-11.188683176507254,9.998298849138166
2022-01-20 05:00:00,-24.94001973442542,-16.289036408484606,-19.28156755830193,-16.272409783005628,-11.519114698998578,9.483536086097558
2022-01-20 06:00:00,-25.40672051356043,-16.514120100366654,-19.77888030438737,-16.637104711900747,-11.663778035882046,8.497803917513238
2022-01-20 07:00:00,-25.80403620420202,-16.610471390707687,-20.124925907164084,-17.077243033302352,-12.088484562784288,7.754155052891292
2022-01-20 08:00:00,-26.306890938030108,-17.059410011939406,-20.70394994151843,-17.688749305153948,-12.545102536396655,5.9882152321983995
2022-01-20 09:00:00,-27.353460547504795,-17.27365321607553,-21.711021421995298,-18.31021844399865,-12.76460088578716,5.484709378150285
2022-01-20 10:00:00,-28.12209177322049,-17.753410422012962,-22.100266310235327,-18.68130086252461,-13.194989975460715,2.9479556130083893
2022-01-20 11:00:00,-28.26835778880931,-17.78932919670487,-22.139371531318943,-18.657427899419787,-13.290384209192439,2.7434008109541423
2022-01-20 12:00:00,-28.398317740738463,-17.731256896981023,-22.183308673857454,-18.509938373401013,-13.312519420429396,2.452182373845517
2022-01-20 13:00:00,-28.6506986199513,-17.77710350277934,-22.32975565448521,-18.64919441630022,-13.665672040862887,1.6013420459863141
2022-01-20 14:00:00,-28.703834001914856,-17.700367163668147,-22.296342913816517,-18.459261064738115,-13.487981875430478,0.9017960137573482
2022-01-20 15:00:00,-27.35355553794892,-17.50471801064637,-21.315007568196137,-17.77341122219451,-13.028052468204805,-0.06883341309281832
2022-01-20 16:00:00,-26.476555570150737,-17.522510771209596,-20.804560880171834,-17.301309548571595,-12.582140605695542,-0.5855722470031424
2022-01-20 17:00:00,-25.220163838052116,-17.388619511949457,-20.29683492241503,-16.82964087911671,-12.25583973665789,-1.255733055241933
2022-01-20 18:00:00,-24.718257339825527,-17.33556849893378,-20.045342114839713,-16.519754407054165,-12.18694572431798,-1.6182888403269544
2022-01-20 19:00:00,-24.1844188379215,-17.461977635591268,-19.82115266938547,-16.324129625933722,-12.40759800846331,-1.7896783014727475
2022-01-20 20:00:00,-23.597840121912924,-17.464228854936124,-19.64222133022892,-16.380534127077226,-12.770185550608915,-2.096223675490478
2022-01-20 21:00:00,-23.132704652668338,-17.57530905587589,-19.517597819104424,-16.49945134933523,-12.866167193805722,-2.6140804760848937
2022-01-20 22:00:00,-23.227043834068155,-17.53309442656004,-19.78121922121116,-16.62088530969595,-12.708169853484435,-3.4420431432052965
2022-01-20 23:00:00,-23.425852319880505,-17.847044171864894,-20.06847728764197,-16.78907827639415,-12.751349266614056,-3.9342217711496232
2022-01-21 00:00:00,-23.694179476341816,-17.756049064909206,-20.191502548518173,-16.708721846642334,-12.580719503361706,-4.469068876115216
2022-01-21 01:00:00,-24.063633742836743,-17.730378637223197,-20.477212290984397,-16.909340508771265,-12.620193793497265,-4.817908960760292
2022-01-21 02:00:00,-24.383990772217487,-17.849341639897006,-20.646157069304508,-17.09778841506062,-12.797128010592587,-5.338468753398388
2022-01-21 03:00:00,-25.070730979678416,-18.145090117364703,-21.28969164252584,-17.43821000526313,-12.836078094362222,-6.050801291081655
2022-01-21 04:00:00,-25.159243385851,-18.146892778569423,-21.366764689252932,-17.51959532978151,-12.971900003662768,-6.194515714232011
2022-01-21 05:00:00,-24.96353575949766,-18.311659285980426,-21.328507445221817,-17.574735174630177,-13.201038389082669,-6.868745844708485
2022-01-21 06:00:00,-25.347133580437998,-18.589468593498566,-21.54124983565245,-17.75490207249939,-13.409457285993767,-7.054075748074979
2022-01-21 07:00:00,-25.409033146296196,-18.61756523339909,-22.240623861357648,-18.361237619919706,-13.837573392934587,-7.560404836968132
2022-01-21 08:00:00,-25.371920914484917,-19.224635995848985,-23.18817272499618,-18.55731696243177,-13.799744433210947,-7.903811632489408
2022-01-21 09:00:00,-25.68801991895097,-19.262043246960786,-23.875362019807994,-19.211616372268963,-14.559015077987453,-8.2532203528678
2022-01-21 10:00:00,-24.715281174333484,-19.36181029010885,-22.966209094593268,-18.48827724337181,-14.37324781150744,-7.847449076103885
2022-01-21 11:00:00,-24.628117921316942,-19.334803792584495,-22.493025802201117,-18.33310179130268,-14.50972874778273,-7.999186536346997
2022-01-21 12:00:00,-24.56946490756829,-19.47138801887982,-22.430223772353116,-18.192208045517248,-14.584153289484334,-8.095288134384532
2022-01-21 13:00:00,-24.45484060666857,-19.535120307236895,-22.3855575253086,-17.99033172437558,-14.650638623833174,-8.168716202629128
2022-01-21 14:00:00,-23.83103529395956,-19.044672240783513,-21.803308304674317,-17.19289529150649,-14.215710107590326,-7.989220400236491
2022-01-21 15:00:00,-22.205964288624358,-18.266129632749255,-20.013063800406712,-15.65755022883792,-14.186789799900396,-7.760585358612161
2022-01-21 16:00:00,-20.62304535945728,-17.315306343576538,-18.657705985897877,-14.580047089004665,-14.290786473154697,-7.680554555829019
2022-01-21 17:00:00,-19.496850314867828,-16.587563017694094,-17.601754112176337,-13.966110841719797,-14.056831749102685,-7.518157631943268
2022-01-21 18:00:00,-18.90183573031331,-16.32061307309931,-16.669452098339093,-13.670370933904678,-13.933507799659253,-7.597509359922924
2022-01-21 19:00:00,-18.31877671848821,-16.05972782299068,-16.42065620808438,-13.658821198831845,-13.866155751463225,-7.60089664549912
2022-01-21 20:00:00,-17.531555343406637,-15.757207062626208,-16.12685234304513,-13.668562038215498,-13.80040845093265,-7.597651955270464
2022-01-21 21:00:00,-16.899722947435123,-15.538918418159199,-15.907679992544331,-13.857559989095591,-13.79942304005641,-7.5518063314274855
2022-01-21 22:00:00,-15.544619519278399,-15.376525437684904,-15.233369519580037,-13.559356878641893,-13.66109821917155,-7.637585221469237
2022-01-21 23:00:00,-14.955504106749288,-15.299993503638689,-14.87156082423769,-13.523706513074103,-13.66295875241326,-7.350770330233843
2022-01-22 00:00:00,-13.92973099251617,-15.16971300577336,-14.454799494197573,-13.415036455242898,-13.578495439684787,-7.521800597608376
2022-01-22 01:00:00,-13.347788908166137,-14.926277527639911,-14.142110724210909,-13.422777525542926,-13.455703423678585,-7.3304536833571206
2022-01-22 02:00:00,-12.734951502577758,-14.831459628614937,-14.05846938152564,-13.458501980535573,-13.505647593729236,-7.385710077199917
2022-01-22 03:00:00,-11.239027606706998,-14.600997490764144,-13.098562359978189,-13.277059595869048,-13.606863074522153,-7.421778649913051
2022-01-22 04:00:00,-10.99983346680392,-14.416584245525826,-12.709996422269057,-13.280027826874402,-13.725330506002933,-7.393241550708012
2022-01-22 05:00:00,-10.449024067675055,-14.485051556853534,-12.574021501131483,-13.542309943518546,-14.009359131524775,-7.5541781669892885
2022-01-22 06:00:00,-9.743558531204656,-14.401247689337538,-12.696360123759462,-14.017382328335202,-14.073347154757585,-7.903518396944833
2022-01-22 07:00:00,-9.809022822849215,-14.383451468628948,-12.386721549258596,-13.889076272407465,-14.032233162605792,-8.162005174019669
2022-01-22 08:00:00,-10.961128978878776,-14.108460409013276,-11.961919013529723,-13.839184088132527,-13.927579570176874,-8.197252024098646
2022-01-22 09:00:00,-11.12080836237243,-13.76650319861659,-11.35486323709921,-13.9681992544335,-14.09796420018688,-8.294950565008207
2022-01-22 10:00:00,-14.24722001007018,-12.77858862484618,-11.503843125569858,-12.643282993895468,-13.709740337961875,-8.040473270153996
2022-01-22 11:00:00,-14.782168396615248,-12.782619913764563,-11.631413947092256,-12.594519255150203,-13.543140813095874,-8.048550389502623
2022-01-22 12:00:00,-15.135446116480466,-12.548508721272754,-11.836176949553135,-12.69182916189385,-13.468775784578725,-8.124181552591835
2022-01-22 13:00:00,-16.091664790465643,-12.336113142313422,-11.734875846598015,-12.517782795694984,-13.366102193218353,-8.154629455774113
2022-01-22 14:00:00,-16.929081613465655,-11.729169974806325,-11.700506927728668,-12.123497526132383,-12.226117379809637,-7.501263818910388
2022-01-22 15:00:00,-18.267970796430234,-11.013654647131318,-11.325946950268758,-11.618502852727204,-11.44910213942751,-7.0732891474116855
2022-01-22 16:00:00,-18.638500824510373,-10.886224444842412,-10.89295084300079,-11.120536969820307,-11.196481980746,-7.0447601056413305
2022-01-22 17:00:00,-18.40034759970763,-10.423144861471599,-10.501757004903482,-10.529191161318863,-11.201037413931033,-7.49451456866143
2022-01-22 18:00:00,-18.432287845784685,-10.460708000255124,-10.330613860553512,-9.549083941163474,-11.149928282499559,-7.663442876038914
2022-01-22 19:00:00,-18.251157433814114,-10.588447928298706,-10.271115474388864,-9.063363287320726,-10.804497150085922,-7.881890970796121
2022-01-22 20:00:00,-18.05498153743585,-10.714779930745578,-9.974683674128755,-8.70067264865878,-10.350494025116916,-8.01067343252737
2022-01-22 21:00:00,-17.810526595703124,-10.885422123246087,-9.580522102255543,-8.666098263301876,-9.948686110389758,-8.052061236330076
2022-01-22 22:00:00,-17.222095765142228,-10.877516749422057,-8.978398522084262,-8.910095738365499,-9.984921903423526,-7.755634498161555
2022-01-22 23:00:00,-16.72009867960122,-10.948517348655741,-8.642435669121937,-8.875663874274778,-9.980879162799056,-7.704871317292486
2022-01-23 00:00:00,-16.214125084786247,-10.884157791214477,-8.406172223574401,-8.899288523324174,-9.93407948879161,-6.846662429793298
2022-01-23 01:00:00,-16.026175506651498,-10.87723723274064,-8.00685329142874,-8.685490261066434,-9.906202082720824,-6.27200814252501
2022-01-23 02:00:00,-16.04195248230843,-10.95559005557891,-7.701177720293742,-8.586421539086018,-9.69560709174084,-6.073310380764838
2022-01-23 03:00:00,-16.603050843044798,-10.925098148440497,-6.754272142634477,-8.005016995409449,-9.51933834773638,-6.156487327347293
2022-01-23 04:00:00,-16.912378945894716,-10.865766007943932,-6.403307882996671,-7.868208116350672,-9.520013050152613,-6.198342307168957
2022-01-23 05:00:00,-18.04954189278368,-10.96382679016034,-6.205277431504442,-7.609012799840684,-9.283967776284385,-6.3701426581836245
2022-01-23 06:00:00,-18.656063403452066,-10.920033611724477,-6.191222367888031,-7.427104753894014,-8.965690055251514,-6.54752055315231
2022-01-23 07:00:00,-19.18846691190086,-10.903716551978789,-5.9292699705454766,-7.088200590270844,-8.713454141861405,-6.767218799292152
2022-01-23 08:00:00,-20.16004601750805,-11.195586901113188,-6.1431732186280215,-6.382022404322186,-8.486822004745136,-6.691174382750603
2022-01-23 09:00:00,-21.906948936796937,-11.649433423046332,-7.867960242214053,-5.628381450621021,-8.327189849931528,-6.749558999913802
2022-01-23 10:00:00,-23.747586596955216,-11.907874357821754,-10.6017502021258,-5.54226145703592,-7.729299549348241,-6.502972540667997
2022-01-23 11:00:00,-24.18691004297918,-12.162831394397244,-11.012782935431915,-5.532208236762472,-7.255447780667851,-6.571107377119404
2022-01-23 12:00:00,-24.54953647686284,-12.40422122054133,-11.440157537187872,-5.816124139953558,-6.965623477405245,-6.504626906152453
2022-01-23 13:00:00,-24.75916643453698,-12.881102049820925,-11.777540797575625,-6.340808060817096,-6.4736548169078105,-6.456355845923497
2022-01-23 14:00:00,-24.92716568711367,-13.591686952236671,-11.552596481405033,-6.67040217811001,-5.975892942287601,-5.2046771863927574
2022-01-23 15:00:00,-23.439090662488212,-14.14559437907485,-11.55061303101678,-8.349083756069263,-5.798031094414739,-4.478331880438475
2022-01-23 16:00:00,-22.460409896360375,-14.519191538859502,-11.170799577964942,-8.576785453878301,-5.726168414092058,-4.712041183514771
2022-01-23 17:00:00,-21.651097224211526,-14.982687493647063,-11.626697770105409,-9.219454328750771,-6.030668998775127,-5.040374104067212
2022-01-23 18:00:00,-21.113900708274116,-15.099215094121917,-12.03957035922798,-9.987201560018832,-6.974637407747878,-4.667909971620645
2022-01-23 19:00:00,-20.824503717071593,-15.414850914778583,-12.319945804905501,-10.479221807824729,-7.858757293905683,-4.5762130406472465
2022-01-23 20:00:00,-20.35189108576037,-16.06424190161158,-12.353605274158156,-10.712153370957992,-8.604528631327526,-4.026519398028768
2022-01-23 21:00:00,-20.046627785401512,-16.46989763767317,-12.502657012037162,-11.348381972384232,-9.239955176516844,-3.1449078103393617
2022-01-23 22:00:00,-19.28138178757402,-16.885226300776196,-12.39744373744304,-11.911873205575091,-10.56763396768065,-2.081325608034035
2022-01-23 23:00:00,-18.959635329579896,-17.07813934867289,-12.577210354866452,-12.157618554069472,-10.9082860704562,-0.5929118948154155
2022-01-24 00:00:00,-18.39813285347131,-17.168991755678803,-12.22770665682367,-12.287737807013343,-11.105181543027413,-0.6856143059524697
2022-01-24 01:00:00,-18.182876054270793,-17.257869605828517,-11.931248409874343,-12.056615471940233,-11.185009885505053,-0.37265791033559026
2022-01-24 02:00:00,-17.909905688389443,-17.29137303552625,-11.809702832635878,-11.815585865826506,-11.630347034294914,-0.3155437539086279
2022-01-24 03:00:00,-16.8151441686897,-17.478057084175333,-10.68223417403749,-11.993773978892023,-12.161041946775924,-0.6497674670301308
2022-01-24 04:00:00,-16.139543568087277,-17.23433615521799,-10.130620287562351,-11.34861336709315,-12.324883072389582,-0.5978045484732206
2022-01-24 05:00:00,-15.53657250408503,-17.691729432784655,-9.867112698458982,-11.36872578426562,-12.633305920291434,-0.6313427119646349
2022-01-24 06:00:00,-15.196991618078414,-16.568667782987575,-9.7157457784337,-11.391495498042389,-12.198471578301337,-0.7736266054349699
2022-01-24 07:00:00,-15.043844357602723,-16.445277840781444,-9.416808894467806,-11.607678621015793,-12.12812554124497,-0.8721875936732317
2022-01-24 08:00:00,-15.133518481692079,-15.94823039528552,-8.226336925539613,-10.605522452156379,-11.528061624819486,-0.8027528375566817
2022-01-24 09:00:00,-14.726448131227357,-15.449384554821165,-6.916383266788557,-10.207019892387962,-11.0859970342363,-0.7179624395803899
