time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-02-21 01:00:00,-7.0778682643287425,-4.093294483100237,-2.1557432512818195,-0.38309789477762024,1.4259327705732971,15.85308448580031
2023-02-21 02:00:00,-8.95050485196981,-3.8511860210098803,-2.007519094861152,-0.2957171621268344,1.1578896751188381,15.982209239124813
2023-02-21 03:00:00,-11.980869370586674,-3.5767911894230906,-2.7765179694618496,-0.44357097119456057,0.9926061058170035,16.159662472099285
2023-02-21 04:00:00,-13.124688695351779,-3.527667795365801,-3.2047289506778043,-0.5592037024397882,1.0334592942361382,16.219726434876236
2023-02-21 05:00:00,-14.042883931211236,-3.5705936769876416,-3.2864079262793666,-0.6678118159793485,0.9002913760678553,16.41478104736518
2023-02-21 06:00:00,-14.742044233903016,-3.4468235223146735,-3.642276143478682,-0.6725778093098711,1.2772223586081282,16.4285807441633
2023-02-21 07:00:00,-15.396892225964393,-3.590927247035154,-3.9884910834474567,-0.3084473344027856,1.6296869320251517,16.43268301346484
2023-02-21 08:00:00,-15.994028960842058,-4.162468594490292,-5.027128618173322,-0.8476359344180651,1.185084038627906,16.262819606660457
2023-02-21 09:00:00,-16.852796142487932,-4.6066772709016846,-6.759908712205004,-1.5710898400664064,0.4639188705820061,16.275290514706
2023-02-21 10:00:00,-18.084018665180878,-6.316990013044233,-8.472379289350272,-3.279670357512998,-2.0156954053046547,15.84928470019588
2023-02-21 11:00:00,-18.37280940308125,-6.341174166246503,-8.546698543182572,-3.2260800049081695,-1.7800075943667935,15.825485198849833
2023-02-21 12:00:00,-18.415455781174785,-6.336942660753266,-8.512830632906002,-3.396385215884493,-1.7675129561725385,15.767078218487995
2023-02-21 13:00:00,-18.669752257355867,-6.776313485290075,-8.658877559734549,-4.29905175361057,-2.6206114507664893,15.688676713045425
2023-02-21 14:00:00,-18.497777372717508,-7.327063691171304,-8.291753585574327,-5.011973259738568,-3.9107545483548165,15.815259166231158
2023-02-21 15:00:00,-17.81736487289041,-8.556613195704642,-8.25349914205566,-6.454272715408308,-5.455672084691571,15.974138497447882
2023-02-21 16:00:00,-17.549032836401636,-9.594464290882797,-8.453091276335329,-7.309542297926498,-6.202512219481207,15.788333122973427
2023-02-21 17:00:00,-17.156905414720143,-9.847570915763129,-8.323174811169565,-7.537551186780831,-7.360323011328717,15.36595011898578
2023-02-21 18:00:00,-16.862418505168023,-9.9606557874896,-7.917567894042918,-7.37209666410223,-7.9565247839347535,15.249619628723678
2023-02-21 19:00:00,-16.61561441050543,-9.77592803797637,-7.830852187853566,-7.299950717800527,-8.094988881131371,15.126207328398891
2023-02-21 20:00:00,-16.099258240253164,-9.865358249637495,-7.351659514514324,-6.939786081249395,-8.346794571127987,15.409801388160531
2023-02-21 21:00:00,-15.27131903665088,-10.043228333392392,-6.845123289858975,-6.951000678640412,-8.651520845829168,15.642253459595565
2023-02-21 22:00:00,-14.903406338019352,-10.33116075581546,-6.021582465145286,-6.28997757519312,-8.487352073981071,16.145694614750937
2023-02-21 23:00:00,-14.578899277834182,-10.290891718756768,-5.869399644403359,-6.2870889692176775,-6.607208543061006,16.421622564517065
2023-02-22 00:00:00,-14.012203052703342,-9.875796332024663,-5.445745592559888,-5.414232729869298,-6.640690492135775,16.63486813091407
2023-02-22 01:00:00,-14.00461907821176,-9.381224746676025,-5.424500292250173,-5.106964495222428,-7.014479635512828,16.832991802516574
2023-02-22 02:00:00,-13.72633628044764,-8.899644364184496,-5.166847226180664,-4.812788178023652,-6.985572783993007,16.937546582369123
2023-02-22 03:00:00,-13.817711104442651,-8.113110071061499,-4.465042152319484,-3.8920469521359564,-6.532061233906802,16.972073059561808
2023-02-22 04:00:00,-13.882455959241781,-7.868141914142711,-4.320007573043426,-3.7640923132680086,-6.600826473386746,17.31412876476662
2023-02-22 05:00:00,-13.861296547848724,-7.639191170522565,-3.96006681901099,-3.456751331753594,-6.33752567343538,17.73505148035349
2023-02-22 06:00:00,-14.23819636840858,-7.5503953622708195,-3.627085302696969,-2.8522823310410104,-5.227463032693663,17.899397491068896
2023-02-22 07:00:00,-14.389713087289635,-7.326562135633424,-2.5799862798434106,-1.5247806776620791,-4.361806642536351,18.140188839246264
2023-02-22 08:00:00,-14.685951880592768,-7.129766209285265,-1.4510354582209288,0.302655041480989,-1.9191509601073449,17.997399275708062
2023-02-22 09:00:00,-14.871853157256794,-6.818518710303124,0.13043809484514668,2.6548109935761204,-0.3816377600270471,18.080881793307015
2023-02-22 10:00:00,-15.344926127544454,-6.470245993350886,1.9914639190499202,5.699059664072763,2.5808071362890246,18.106611767514778
2023-02-22 11:00:00,-15.591710192277503,-6.489032164942955,2.1339903102943367,6.457879789546155,3.4733983769665997,18.09164476532544
2023-02-22 12:00:00,-15.675036602888952,-6.494551616474041,2.266539637434903,6.8958110695355685,4.288336596503882,17.977861939586205
2023-02-22 13:00:00,-15.753369516706186,-6.397385602069278,2.6172531376077472,7.3140884166602405,5.181063059693145,17.799045753041753
2023-02-22 14:00:00,-15.734851289575602,-6.081582174559628,2.9092187464466974,7.773414182901206,6.281911626179522,17.789805638937366
2023-02-22 15:00:00,-15.14171807269247,-5.252892851892113,3.7459136495511416,9.013123718500424,7.9405583912614475,18.00787315524883
2023-02-22 16:00:00,-14.796348691852188,-4.796821776038428,3.909080486213554,9.315471973608624,8.333462331971816,18.052542744746518
2023-02-22 17:00:00,-14.474597564522355,-4.37660117364868,4.004545247663941,9.571439920537273,8.48226576190126,18.42393415213877
2023-02-22 18:00:00,-14.075661328909916,-3.949694672975852,4.343808706866412,10.013373155086754,8.928641918783512,18.418263952355346
2023-02-22 19:00:00,-13.915784341226583,-3.7015756344008537,4.471734607226551,10.391439354476233,8.960063998581063,18.461202320868097
2023-02-22 20:00:00,-13.503572300454834,-3.5387674897198735,4.493143912597191,10.627096435800865,9.503157652413506,18.616876629726107
2023-02-22 21:00:00,-12.785109492817242,-3.2710897746070486,4.527593039785131,10.95233035111147,9.758733789388259,18.579184209022742
2023-02-22 22:00:00,-12.196923705063682,-3.089724723162192,3.8224433474733814,8.284735573405612,8.974273573583787,18.22680594318564
2023-02-22 23:00:00,-11.915192101636364,-3.0406114150995336,3.762538601025085,8.109961957511473,9.349704925560104,18.021072897202316
2023-02-23 00:00:00,-12.135194935376433,-3.018787309079869,3.4489559813854953,7.939543816764569,10.258233700407061,17.999302678439335
2023-02-23 01:00:00,-12.199330982639083,-3.1344305044751195,3.2307478137199155,7.71797812445692,10.004307855779757,18.09475179565362
2023-02-23 02:00:00,-12.34604847296879,-3.3924908596364958,2.945211261639315,7.493547537709105,9.921643135640522,18.188161310238172
2023-02-23 03:00:00,-12.768261881499484,-3.7220585786960214,2.544966842906831,7.41004635464833,9.783273331411408,18.48096765339784
2023-02-23 04:00:00,-12.830090236879983,-3.7376645065194225,2.358519423646271,7.175278272871367,9.414267952726448,18.434547330862756
2023-02-23 05:00:00,-12.946425471539044,-3.829949705539036,2.133062849735893,7.136475099332301,9.324087249727313,18.837418535332688
2023-02-23 06:00:00,-13.490728056851367,-3.811505828711347,1.8858714591915486,7.204987196219861,9.375192006987731,19.085824372108334
2023-02-23 07:00:00,-13.646175056840093,-3.916489070324644,1.7200058185406988,7.50193605251701,9.32737675310085,19.027420485343214
2023-02-23 08:00:00,-13.732844115193416,-3.9729962014964713,1.4933552902654128,7.210764420256169,8.894764461941293,19.22852922103442
2023-02-23 09:00:00,-14.189179996657401,-4.199247255907778,1.9029118646840288,7.415272147290466,8.595857015565969,19.20006209982597
2023-02-23 10:00:00,-14.325350304564097,-4.187334648622198,0.35771891807166867,7.357757909697455,8.410740622238905,19.0470433640387
2023-02-23 11:00:00,-14.264541813368055,-4.229481071876762,-0.051983920774830494,7.2987269945548405,8.330342168059985,19.135416069930386
2023-02-23 12:00:00,-14.103447884935633,-4.212657106784491,-1.0438164990048904,7.308401910158977,8.312245647756072,19.19368607211726
2023-02-23 13:00:00,-14.201523473446855,-4.125000850280287,-2.2936000306991673,6.737759853245393,8.689033719615281,19.23738874399328
2023-02-23 14:00:00,-14.573309775551195,-3.510590268021872,-3.646094620735653,5.428403663417896,10.023748479824633,19.46880792681219
2023-02-23 15:00:00,-15.31453409617933,-2.649048258960647,-5.155899405056402,3.2862732156769425,10.965370465137028,19.62644232595261
2023-02-23 16:00:00,-15.541748275668283,-2.2400240295667118,-5.426341907044389,2.239530141334228,10.80679892577939,18.9897017420746
2023-02-23 17:00:00,-15.700783073203297,-1.7878113142170378,-6.029399523870779,0.9947803893126093,9.919700532208537,18.375164777518762
2023-02-23 18:00:00,-15.71341721697803,-1.139971739155044,-6.630069424758858,0.010629401331243571,8.438628283503363,17.90126840421425
2023-02-23 19:00:00,-15.893417059139665,-0.48471589609079047,-6.939725655906784,-0.43657848984707925,7.411706149433428,17.39961044334916
2023-02-23 20:00:00,-16.08114280121623,-0.5015712030215127,-7.553503880529206,-1.3550348807094679,5.807877416728786,16.96466415735324
2023-02-23 21:00:00,-16.31119322478304,-1.0481978805589733,-8.39502567857545,-2.5910736315228178,4.215574594837221,16.750636535469596
2023-02-23 22:00:00,-17.064531339787834,-2.4975564933079113,-9.396056714790916,-3.5307621780461886,2.3213577178921696,16.661697737005966
2023-02-23 23:00:00,-17.284643822540318,-3.3301771609990283,-9.954066024603321,-4.613335660796736,0.8692915663507961,16.732880131098
2023-02-24 00:00:00,-17.555734556474505,-3.9630018001132044,-10.269721951625684,-5.146882577918632,-0.3986871964336274,16.333341422454453
2023-02-24 01:00:00,-17.836732668904034,-4.654829682477157,-10.54942337281608,-5.63176993228069,-1.0866149066751518,16.16418511436649
2023-02-24 02:00:00,-18.46977765664718,-5.396661127145251,-10.970873651818408,-6.260563834690174,-2.676960340806545,15.954904351405276
2023-02-24 03:00:00,-19.722214695933133,-6.665221660211046,-12.619859508048648,-7.52541967990112,-4.367180491052579,15.355356559489223
2023-02-24 04:00:00,-19.932989188358277,-7.19141299048357,-12.753830029412313,-7.937689022558459,-5.073819716817127,14.95478203583042
2023-02-24 05:00:00,-20.58743693438464,-7.78758058725208,-12.9581993918938,-8.51420903913646,-6.119492594939118,14.884243588912284
2023-02-24 06:00:00,-21.426139531320615,-8.478194198630149,-13.138059315841645,-8.718819785595485,-6.609981745933169,14.63848309110449
2023-02-24 07:00:00,-21.827987478237418,-9.466842081015955,-13.690823581621316,-9.460759452391699,-7.437786979932071,14.414656220919483
2023-02-24 08:00:00,-22.884813313554986,-10.718096198928265,-14.062351387118042,-9.941614344375523,-8.007858319930392,14.274726414153804
2023-02-24 09:00:00,-24.158028070852424,-11.56267059965569,-14.77743916992739,-10.399095052669622,-8.487264842726859,14.14690766609607
2023-02-24 10:00:00,-25.213891575265308,-12.56001386651144,-15.036392353808878,-10.506789444212302,-8.48682285930056,13.224058193417932
2023-02-24 11:00:00,-25.564537742420043,-13.00155519510787,-14.919295904041576,-10.38097913584403,-8.376996260771932,13.153608589476335
2023-02-24 12:00:00,-25.610062218374168,-13.387737035971213,-14.910723408095976,-10.374653307949359,-8.346042479315031,13.308339007008726
2023-02-24 13:00:00,-25.734163359072,-13.629701201400337,-14.850342042223645,-10.458280029563241,-8.284471062067382,13.278888713925596
2023-02-24 14:00:00,-24.831816096299576,-13.567994198300255,-14.632602644694884,-10.241743450185197,-7.912269586581772,13.358491496156603
2023-02-24 15:00:00,-22.070164375425236,-13.289231026428524,-13.004806170096174,-9.406570088669355,-7.3885925944375686,13.49809631058082
2023-02-24 16:00:00,-21.159733917172133,-13.248916471219388,-12.66004478944194,-8.931402217540438,-7.104744690841528,13.485258312852636
2023-02-24 17:00:00,-20.536680005599067,-13.083896781454825,-12.176649467282118,-8.429442802014023,-6.7352613649679824,13.47621256841785
2023-02-24 18:00:00,-20.29333715576999,-12.970171349399664,-11.667362619074595,-7.879259382598548,-6.582457504976219,13.546086348315669
2023-02-24 19:00:00,-20.11308658043842,-12.864324583649307,-11.372200404770297,-7.610499982018837,-6.549778855996351,13.53242406436192
2023-02-24 20:00:00,-19.71322617348605,-12.659073803089882,-11.0306816066784,-7.182348142841079,-6.316278825174834,13.75571060934999
2023-02-24 21:00:00,-19.471395459061625,-12.609487576786535,-10.745816074416723,-6.791899853313055,-6.216165648468575,13.856977340728577
2023-02-24 22:00:00,-18.968306034669155,-12.225030998207444,-9.772490089253836,-6.300712493633284,-5.930643158250405,14.369444678212858
2023-02-24 23:00:00,-18.638153202360144,-12.165019852026546,-9.372202770755507,-5.9724742488659786,-5.927823983710709,14.35434359526488
2023-02-25 00:00:00,-18.22742881191894,-12.200200452473666,-9.077375127333198,-5.563833792064088,-5.580465923331815,14.585869544890159
2023-02-25 01:00:00,-17.95771702269394,-11.992985971285805,-8.789563418922285,-5.44713948743879,-5.4151406196161815,14.468758418196671
2023-02-25 02:00:00,-17.767721166587734,-11.919590773098207,-8.332333900492415,-4.985986136442079,-5.261648213560079,14.569300038304903
2023-02-25 03:00:00,-16.954292317364548,-11.450363589519213,-7.4875640469653035,-4.336425179458274,-5.01530747446219,14.44213488501282
2023-02-25 04:00:00,-16.707071051885634,-11.254832501303838,-7.3635778712380215,-3.975245026026471,-4.925068306053106,14.526616836671735
2023-02-25 05:00:00,-16.249690454287247,-10.852606305641586,-6.981427490497879,-3.847158032415109,-4.607701234893057,14.507615170083056
2023-02-25 06:00:00,-16.23389166397112,-10.366250912435191,-6.7069706701611835,-3.4457059061248856,-4.621133319352452,14.491687725331246
