time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-08-01 00:00:00,26.281371836098117,25.741859039194708,29.443304985292514,29.732894245120633,28.31997444009795,32.973668224074856
2015-08-01 01:00:00,25.221050675578113,24.496650756240683,28.400414802655575,27.810858930140682,26.659508953414843,31.21164128791537
2015-08-01 02:00:00,23.24047001941352,22.975857543181917,26.42433879936749,25.480138019793458,24.447515644065902,29.21494338861305
2015-08-01 03:00:00,20.12458116408459,20.31437160251693,23.050132565210788,23.203259326306295,22.440574580465693,27.39874639031399
2015-08-01 04:00:00,19.605824354504534,19.82608021160644,22.31049099095634,22.943550380853992,21.781140622425994,26.73309309235134
2015-08-01 05:00:00,18.73856141673531,18.864840928747697,21.81511888843204,22.699628958649214,21.30024963730142,26.140740857089952
2015-08-01 06:00:00,18.08768865200068,18.324867783485217,21.49887440301228,22.014309676839673,20.579193359360147,25.796393194163386
2015-08-01 07:00:00,18.149169705849317,18.027249477113912,21.302658151235278,21.667967305099864,20.090338568098105,25.4693261085755
2015-08-01 08:00:00,17.42587290486091,17.61219361064093,20.710624362451483,20.82794181917575,19.280640209666046,24.991313366356223
2015-08-01 09:00:00,16.660998558068684,17.26374858126735,20.12860474233571,20.055849766877657,18.714423692335515,24.710499998097987
2015-08-01 10:00:00,16.582783114161657,16.97746508766255,18.925719262702444,18.8288494951683,17.97889864139404,22.850830781451464
2015-08-01 11:00:00,16.41846552554273,16.869504537248417,18.808304197315863,18.63520201976644,17.883002437700327,22.807276406485187
2015-08-01 12:00:00,16.846847855061867,17.891724461699596,19.0852069282638,19.06178269706993,19.004968441368987,22.95794354295333
2015-08-01 13:00:00,18.354956760928474,19.698651374236647,20.781788176957377,21.27328184305503,21.16276263622092,24.659094965376823
2015-08-01 14:00:00,20.50866792098344,21.78905590310427,22.68110182378871,23.80848005265767,23.73067981878677,27.12437890651563
2015-08-01 15:00:00,24.23052968622443,24.81512222799455,26.634412387540806,26.997356050511883,26.370452397386202,29.958975889935232
2015-08-01 16:00:00,25.407503801988412,25.57772315572697,27.45129761139401,27.94297364626641,27.20590546418822,31.459244985338387
2015-08-01 17:00:00,26.553231397189393,26.254738948183615,28.39130848144947,28.68976374650316,27.711852139269695,32.67518758065319
2015-08-01 18:00:00,27.033854798247376,26.776822816291997,29.01874977720172,29.37881197655986,28.244028779174585,33.58033385712076
2015-08-01 19:00:00,27.454787619305478,27.226357113610106,29.394141477053722,29.718346180087394,28.522852777233425,34.009370890914965
2015-08-01 20:00:00,27.979008341999133,27.56812016087207,29.689035582815393,30.089364264886342,28.67019844568688,34.36899742500714
2015-08-01 21:00:00,28.496499385002096,27.674737251944464,29.97469316180974,30.287757179549374,28.55249321296958,34.871669057661734
2015-08-01 22:00:00,28.23349318164037,27.007400439666412,29.803598037799816,29.71855394054313,28.148674236119064,34.30098777435239
2015-08-01 23:00:00,28.27297395454582,26.775430622386125,29.28265560406527,29.4100359049757,27.83715254206402,33.72003390622558
2015-08-02 00:00:00,27.940743239347455,26.042503382563496,28.47533363592106,28.55725360000207,26.86087990351666,33.14352036070608
2015-08-02 01:00:00,27.05387582536747,24.733175676587223,27.517300504033358,26.98665048852149,25.397343587985915,31.27904842640777
2015-08-02 02:00:00,25.310366044856778,22.87766114078397,26.075422073753998,25.563483546672103,23.862503298676074,28.861076984889905
2015-08-02 03:00:00,23.120203559911545,20.608600061422976,23.593044813077825,23.43070375606476,21.992931592251637,26.77981877124472
2015-08-02 04:00:00,22.36455028851634,20.09993844029941,23.563011167536274,23.254194838263572,21.628127849705606,25.971723501537326
2015-08-02 05:00:00,21.713117235029927,19.495475692367734,23.23026745125736,22.87377728836617,20.64580133391496,24.691333479906632
2015-08-02 06:00:00,20.823427615131834,18.968169039842167,23.043868830228803,22.596781999987343,20.33288377341961,24.43757788412438
2015-08-02 07:00:00,21.215389430206812,18.88746249596238,22.880312699082026,22.538789988114786,20.326557270906278,24.026989045442463
2015-08-02 08:00:00,21.35367461506729,18.986942701847624,22.761585877256664,22.307446409199656,19.77997055025787,23.702643050189124
2015-08-02 09:00:00,21.446696551016487,18.97824417327672,22.150216456353633,21.54525688563666,19.29032542179715,23.06955315059463
2015-08-02 10:00:00,20.26330846929193,19.51258096840371,21.416066306404275,20.54253653679217,18.72215428920748,22.474567901364992
2015-08-02 11:00:00,20.081228528734755,19.60985312793713,21.465690505195823,20.785353679645027,18.98887521423495,22.508513281016292
2015-08-02 12:00:00,19.986383895768995,20.2849913739704,21.644918241660775,21.333272024499706,19.910644875595153,23.00410228132438
2015-08-02 13:00:00,20.81508559884975,21.556907122998723,22.669430624734616,22.992700245395213,21.829270835459795,24.743846745413634
2015-08-02 14:00:00,22.056932718587404,23.578939249571192,24.560052636934643,25.496270377805672,24.356954034718967,27.99530512551928
2015-08-02 15:00:00,24.907296650235196,26.97651658384541,28.643502963404444,28.673556788882763,27.399131502107082,31.071733656116237
2015-08-02 16:00:00,25.641889485480135,28.217119539828047,29.693971512147414,29.485270295912244,28.48436685827653,32.66973184201322
2015-08-02 17:00:00,26.551591080392427,29.41508577461633,30.843194716310222,30.44860551271597,29.827846583663074,33.92653627037896
2015-08-02 18:00:00,26.895293497040257,30.12248333244179,31.477707664446143,31.212210912462353,30.652464284380642,34.732807807292886
2015-08-02 19:00:00,27.084601422306662,30.278799413013473,31.88650898335237,31.654975471228795,30.962081244504873,35.11998382063075
2015-08-02 20:00:00,27.129339139125648,30.24026716508496,32.26187081567264,32.1195401064943,31.272713526277812,35.559568595215296
2015-08-02 21:00:00,27.23625408406906,29.633658985066518,32.51821605173194,32.306138075236674,31.35711921208798,35.663770575285355
2015-08-02 22:00:00,26.23826601051394,28.483478412063278,31.69627863256278,31.82296159177588,30.62124409421756,34.915217966119144
2015-08-02 23:00:00,25.921521485609446,27.595868756413836,30.8217216754677,31.518883923820113,30.09485160923515,34.57401671807827
2015-08-03 00:00:00,25.33641897638705,26.993197582199457,30.174273670561774,31.05994239738152,29.46644117958914,33.629117456294864
2015-08-03 01:00:00,24.468966169320595,25.83651371506562,29.108934309998517,30.118266700337358,28.460936238042507,31.635425151959396
2015-08-03 02:00:00,22.509756354203375,24.214580146990897,27.96068410594762,29.038006915473545,27.036514181014297,29.48256971780853
2015-08-03 03:00:00,19.376691434591862,21.07395880781968,25.258130140388516,27.054003526929193,25.114113002254157,27.652230611224866
2015-08-03 04:00:00,18.70170200913799,19.325980191300687,24.75169745469475,26.059711822655345,24.35970711611691,27.188531532274453
2015-08-03 05:00:00,17.465248901969062,18.495604260282562,24.136296969937348,25.39875038976095,23.42584819152205,26.152513425748566
2015-08-03 06:00:00,16.62547832408012,18.054287465783148,23.343155411983048,24.432446221942882,22.65329652414158,25.383388542037437
2015-08-03 07:00:00,16.13728667797602,18.022904938938836,23.079238775244562,24.10016082826769,22.631113637100214,25.142880160695313
2015-08-03 08:00:00,15.817093244355988,17.933089071270842,22.405141865431062,23.369478269828164,22.05977069256369,24.755769030240003
2015-08-03 09:00:00,15.05242463712824,17.746971388054817,20.792492136319822,22.39345825713474,21.69790389085682,24.242427819018417
2015-08-03 10:00:00,14.321755657072003,17.240351942680547,19.883236665999107,22.21965869913612,20.669449457206383,23.5281644613072
2015-08-03 11:00:00,14.198502682331423,17.207766841684474,19.402068575394537,22.083705335004765,20.801677357681683,23.562901126548923
2015-08-03 12:00:00,14.626017971797069,17.53595693215061,19.675720686378213,22.302466553453257,21.356170478307945,23.7255046058512
2015-08-03 13:00:00,16.064153123075698,18.541192415979936,20.938868383492377,23.424819960267826,22.246338792847723,25.621903857907853
2015-08-03 14:00:00,18.173750260579368,20.11402836532028,22.391109357301787,24.567468062290345,23.561722131519957,28.759803189965453
2015-08-03 15:00:00,21.844923699652384,22.62639573809423,26.044546187604226,27.414463964440927,26.010908297188507,31.8719856250749
2015-08-03 16:00:00,22.57189967180898,23.492857196714226,26.950941720652054,28.204208515890002,26.880640546688653,33.21667731275443
2015-08-03 17:00:00,23.40781825356987,24.371728291216357,27.637438928321387,29.030110839594954,28.007709745282796,34.4522459881386
2015-08-03 18:00:00,23.71124419997375,24.6222012736975,28.118903380479082,29.556430457348824,28.551620707045913,35.02331408552055
2015-08-03 19:00:00,24.379503083073246,25.10783627440418,28.497272296095844,29.85089697444073,29.09878157554732,35.39395117788979
2015-08-03 20:00:00,24.66597961988998,25.100240582125195,28.688579534911298,29.94377561392872,29.328054036857168,35.493937362538816
2015-08-03 21:00:00,25.017669925636937,25.263629504224355,29.002534532442724,30.031647246534135,29.568407784623787,35.19702762004647
2015-08-03 22:00:00,24.801550373432065,24.335985021445367,28.6176691876189,29.326094797992198,28.71668217493891,34.237036916008606
2015-08-03 23:00:00,24.581187121409755,24.16115053313638,28.524016148489352,29.147390838290733,28.138010958507493,33.8980944214066
2015-08-04 00:00:00,23.95404421265937,23.47975295847897,27.928402535069267,28.391547206542782,27.41723997381456,32.86538642038869
2015-08-04 01:00:00,23.118271702889842,22.440136779619763,26.72636820099666,26.435894497547622,25.924855152707096,31.404292946173996
2015-08-04 02:00:00,21.40619062755013,20.97440102358695,25.224915903389615,24.794490561373493,24.348073407383822,29.298155392878925
2015-08-04 03:00:00,18.27125076420225,18.562212199768226,22.238620179808322,22.450978195882612,22.22728081911498,27.827874517550583
2015-08-04 04:00:00,17.416322341896546,18.103450778092792,21.724885822422834,22.323567736360587,21.6016510209584,27.398437802362082
2015-08-04 05:00:00,16.335142367750223,17.35057767322894,21.28740706328182,21.954035623318134,20.703485548325148,26.699973765170228
2015-08-04 06:00:00,15.823914858093985,17.16506617577511,20.74269484606009,21.218209808910387,20.22373706479891,26.277065905116274
2015-08-04 07:00:00,15.708797739132706,16.888095233120623,20.61851293448541,20.962998540004378,19.85211277261709,26.033529763016872
2015-08-04 08:00:00,15.03320712781823,16.447782296068397,20.27997470303751,20.530417633257343,19.156960406437804,25.48142155873461
2015-08-04 09:00:00,14.28504596719955,16.156588722073877,19.423609125977748,19.83275117474227,18.745535355765412,25.029645652790407
2015-08-04 10:00:00,13.427890285648346,15.850809522733641,18.640281088256984,18.603905019280717,17.79028459403355,24.001552685312618
2015-08-04 11:00:00,13.063172319878674,15.748974929156475,18.498964217588536,18.48889047244529,17.540099213305552,24.10565673759561
2015-08-04 12:00:00,13.689247780096878,16.735415686644785,18.814234542088855,19.00907799981013,18.573391649290556,24.075997955514424
2015-08-04 13:00:00,15.591343456849984,18.250378235021913,19.897295378079377,20.489499945433295,20.505297230760846,25.965910423807998
2015-08-04 14:00:00,18.126831756024842,20.20120217534651,21.67475125243459,22.795561735710407,22.88029615099782,28.69742656452746
2015-08-04 15:00:00,21.987002148352985,23.137402963558714,25.098145812325583,25.836576227024125,25.422897291953348,31.09705326645144
2015-08-04 16:00:00,22.803707633394083,23.768813940258156,25.936190911964673,26.956005474021083,26.63232705523785,32.06676836181316
2015-08-04 17:00:00,23.98069460676487,24.193706043431007,26.85679477128639,27.740231226335993,27.33069447166747,33.13390912860757
2015-08-04 18:00:00,24.525227976087365,24.54623246556281,27.47834724643377,28.23280006479132,27.753054327462337,33.638260651237545
2015-08-04 19:00:00,25.038872778983944,24.77449621840907,27.637085214675153,28.492213574621132,28.048980087310724,34.49123436012991
2015-08-04 20:00:00,25.400150298777078,25.237903776020232,27.652145585030667,28.332089172224244,28.15312770164155,34.72143694656688
2015-08-04 21:00:00,25.88891850471765,25.028083528823572,27.776026003014977,27.973938854112134,27.88563196349105,34.599386923276654
2015-08-04 22:00:00,25.371209184344593,24.19618246810387,26.606169936672416,27.551110831553387,26.962433479337335,33.60917713521246
2015-08-04 23:00:00,25.278426184389275,23.832863956531696,26.334366807176195,26.82840012273431,25.989673899739387,32.98962344970664
2015-08-05 00:00:00,24.53854304916723,23.166007526891974,25.872399380678246,26.04597532644766,24.720557628422,32.15589355613156
2015-08-05 01:00:00,23.562179372498008,22.025177568346805,25.161554637401537,25.156080424092124,23.25871281006971,30.910906392161337
2015-08-05 02:00:00,21.6334917195893,20.43639169079944,24.14987499603143,23.86528786768332,22.09523739180827,29.572098383303853
2015-08-05 03:00:00,18.915651257356615,18.41257551604417,21.88576341864683,22.3735223492925,21.030037342909168,28.659658243743422
2015-08-05 04:00:00,18.180757919058863,17.939191447705184,21.517910628203197,22.067200908766665,20.629646105112613,28.237737431017024
2015-08-05 05:00:00,17.196835704775367,17.25695939754769,20.864692197792806,21.839535479569804,20.17423113097243,27.54363039805594
2015-08-05 06:00:00,16.848552866973137,16.88104655203915,20.85103377676171,21.410997328960775,19.720135473348876,27.427427717254545
2015-08-05 07:00:00,16.492568542423896,16.41876612110775,20.17265892183474,20.533555837662163,19.221137986463816,27.252480806740778
2015-08-05 08:00:00,15.7674588933628,16.041053915613418,20.163051519381725,20.431737139406152,18.79209508326909,26.65555687163669
2015-08-05 09:00:00,15.059810540064348,15.575169515127413,19.657203237479735,20.05268438736772,18.379714468694942,26.419264406531113
2015-08-05 10:00:00,14.083657607981422,15.189492476061446,19.14551429074828,19.289297588675595,17.672490065845125,25.563110323865487
2015-08-05 11:00:00,13.736746714082244,15.091492770204297,19.03075362060531,19.393504427834785,17.614894429236017,25.635669984595893
2015-08-05 12:00:00,14.247662929660805,15.991818585535327,19.091068929038443,19.71015782035539,18.665447633906126,25.665742523147628
2015-08-05 13:00:00,15.927781657179423,17.46000969968395,19.737126788683497,20.922065692147896,20.730448990895184,27.167045521657087
2015-08-05 14:00:00,17.928986292559955,19.036417055165714,20.64458872846751,22.095778527333493,23.07177709019186,29.104842704734892
2015-08-05 15:00:00,21.84209547321035,21.835788117435072,23.233304503278248,24.621189470982358,25.302317142715424,31.15973472852312
2015-08-05 16:00:00,22.8891073843634,22.541665622244864,23.831353025392048,25.649083653217417,26.154570617204172,32.00155299468372
2015-08-05 17:00:00,24.258261254729177,23.302509482621588,24.410106498870164,26.227958168635666,26.789129758935132,33.236469062411516
2015-08-05 18:00:00,24.960064528807038,23.652482860858754,24.67953266699942,26.528526627783265,27.245989324132324,33.746351457533535
2015-08-05 19:00:00,25.31513636555627,23.804734913909726,25.015236751631335,26.25821573255297,27.371230915833962,33.41833746069716
2015-08-05 20:00:00,25.565732703763786,24.19375247082081,25.20335334893167,25.91741732766036,26.864735639534103,33.63529900507763
2015-08-05 21:00:00,26.138111874842195,24.34447312008274,25.30954815264903,25.53766034439633,26.651940460620892,33.394331698977
2015-08-05 22:00:00,25.56935753311467,23.352885125895398,24.853048910460927,25.739352527675408,25.91212135006839,32.64968490123681
2015-08-05 23:00:00,25.313560066694606,23.08359888197765,24.797956977783087,25.763552959459503,25.620089385401798,32.4905488224278
2015-08-06 00:00:00,24.800257674797876,22.462036844028262,24.31201636564407,25.10851119584862,24.909539782821128,31.72609703377634
2015-08-06 01:00:00,23.920126988793527,21.472032077379595,23.72787424963451,24.30008878881995,24.134001295445103,30.137068548512048
2015-08-06 02:00:00,22.383223448898605,20.04752477460653,23.019385232099864,23.63888935466565,23.351071705136178,28.807372565658966
2015-08-06 03:00:00,20.153399220218773,17.553151635015638,21.226973030290594,22.465539553147494,22.41545164299174,27.859090016502307
2015-08-06 04:00:00,19.70454998623495,17.121936696161242,20.823141060749492,22.185195304345143,22.07461661282531,27.62426477269912
2015-08-06 05:00:00,18.932417207128594,16.317720312735617,20.46348163876496,21.880665403285434,21.611886658735045,27.138170549615097
2015-08-06 06:00:00,18.435614899484563,16.02544012240429,20.311074129258486,21.56801305965422,21.286775295948416,26.565914329902625
2015-08-06 07:00:00,17.982065620312994,15.638235651426157,20.045631975348442,21.20434667145338,21.00377587941267,26.362606841446564
2015-08-06 08:00:00,17.475042422560534,15.373445008699491,19.876451713597646,20.88224804152776,20.530051332356095,26.036355366586747
2015-08-06 09:00:00,17.00010305883808,15.351622900592645,19.137489385357128,20.384929146332695,20.150445496446935,25.77192126476291
2015-08-06 10:00:00,17.317242896654875,15.005526077138313,19.437849890309053,20.133764675382054,19.541226173452742,25.599653863045376
2015-08-06 11:00:00,17.26851799948122,15.000588345090705,19.326745686306595,19.990330060437657,19.16793203396162,25.528607177819197
2015-08-06 12:00:00,17.45395381006,15.823109668333814,19.73828589224155,20.186989163002863,19.138265062118307,25.53925657778825
2015-08-06 13:00:00,18.025882618848698,17.10759052192458,20.37089245125736,20.62288371464382,19.303318987804573,26.449007275608494
2015-08-06 14:00:00,19.084305152089087,19.02057256839072,21.274195209741777,21.58783868724214,20.012965734432896,28.09740420851466
2015-08-06 15:00:00,20.941578953408737,22.05841142119084,23.85304564670747,23.744286601330487,20.99003020726417,29.78066887476723
2015-08-06 16:00:00,21.33572273455337,22.87056796285185,24.67670897937353,24.647734628162937,21.49331910213533,30.847064052129213
2015-08-06 17:00:00,21.85543514246615,23.53292632979958,25.666959707162675,25.56724972278272,22.042523185106063,32.0921788563071
2015-08-06 18:00:00,22.615635993299122,24.049403571452956,26.245071593410444,26.443424071900324,22.299797456128488,33.09986775256158
2015-08-06 19:00:00,22.662253905389775,24.348463334600524,26.76330535891435,27.24899333850709,22.50043675011824,33.85137533418515
2015-08-06 20:00:00,22.839223595638316,24.35109560637642,27.150824342654005,27.568634108512697,22.87080008542341,34.326283388767536
2015-08-06 21:00:00,23.02434318333684,24.474619461438124,27.43844049709344,27.82605720378649,22.92924534318564,34.222348595386165
2015-08-06 22:00:00,22.8054055395894,23.546127124324983,26.87216292226134,27.440116312315183,22.67682543849253,34.10980552521778
2015-08-06 23:00:00,22.80121047553655,23.221120730722987,26.665454501215322,26.915191813574666,22.473384171248995,33.435929599684584
2015-08-07 00:00:00,22.668448882822304,22.532790584261818,26.334382180606667,26.082515563559127,21.867980429188492,32.696270691102654
2015-08-07 01:00:00,22.321901301862283,21.6011729569135,25.457204919138576,24.56247079507284,21.02711248331508,31.518021730535906
2015-08-07 02:00:00,21.609981596603518,20.603779163199647,24.464740340308595,23.413741994759846,20.15647422017628,29.85328482586624
2015-08-07 03:00:00,20.444202061500107,18.593055169721936,22.59107618408558,21.521881669539994,19.333267113494287,28.63461678759893
2015-08-07 04:00:00,20.192325887595246,18.223831855602043,22.280722210758142,21.108719666994716,19.16405974561144,28.382016432662795
2015-08-07 05:00:00,19.859512083952325,17.434889294284005,21.811325867182802,20.67745433260245,18.797059125596604,27.853068130560928
2015-08-07 06:00:00,19.498702323233942,16.795856364113547,21.630190982652948,20.417808628514138,18.25320118857536,27.412324121459733
2015-08-07 07:00:00,19.414122357161943,16.621478465034272,21.3622405184542,19.86989548660472,17.884035633150347,27.117927077413356
2015-08-07 08:00:00,19.041578903866252,16.42095232517397,21.13669188498193,19.544489977268654,17.44273232676403,26.73471801590722
2015-08-07 09:00:00,18.733970705044896,16.300366176238356,20.617689139144034,18.856745816488058,16.959420277752486,26.606971859808823
2015-08-07 10:00:00,18.6924272008784,16.249704175171814,19.895517281165326,17.57793391891647,16.185921532849193,25.525419790254205
2015-08-07 11:00:00,18.721400334205725,16.19605501218342,19.91716667984656,17.425833529259705,15.830700627868055,25.736386852423323
2015-08-07 12:00:00,18.75874907546546,17.0429792851686,20.146564243793478,18.294001053421653,17.09959348070214,25.798026907683663
2015-08-07 13:00:00,19.10966898441194,18.04220727739977,20.910723143859002,19.47447368949588,18.31748639211895,26.856478177813358
2015-08-07 14:00:00,20.07458727247382,19.976120431283732,22.010701325620403,21.086895407889358,20.501502877719872,28.20549730258614
2015-08-07 15:00:00,22.092999104649437,22.638709176323573,25.265283758230623,23.67292064188871,22.690609866686884,30.301350313184173
2015-08-07 16:00:00,22.73752747523946,23.080119277839003,26.197621609839473,24.779629837592836,23.738434822646923,31.610571788664004
2015-08-07 17:00:00,23.806032994852387,23.469709573470595,27.37901742163234,25.998821045224872,24.824124082025207,33.02211927383462
2015-08-07 18:00:00,24.408036488166545,23.6392156335113,28.104901132729992,26.882289294321424,25.48535028099508,33.9974263063674
2015-08-07 19:00:00,24.797128283714358,23.736558025992053,28.542582599924742,27.573800909937745,26.10081810231202,34.66252289388899
2015-08-07 20:00:00,25.542457216645175,23.746484961898943,28.959988455385087,28.001613251013282,26.682948360375633,35.30860571566865
2015-08-07 21:00:00,26.321424396073837,23.57102528022432,29.59268528928743,28.47612107621245,26.91178314812163,35.88448125738637
2015-08-07 22:00:00,25.894216067246475,22.415183143498325,28.857354084246253,28.2724635987654,26.397535686515425,35.405666809150205
2015-08-07 23:00:00,25.857544174943087,22.30377796382311,28.699873376716482,28.044986382192235,26.211605474853798,35.089050116068734
2015-08-08 00:00:00,25.35327560498672,21.82923187641825,28.298166321806036,27.44526200820451,25.474418126566718,34.239148917814475
2015-08-08 01:00:00,24.379224954244364,21.354727664187863,27.34010059222078,25.921230940939324,23.829298347387237,32.820505491971005
2015-08-08 02:00:00,22.99658393883749,20.840452908324664,25.881753209781778,24.37070263392434,22.499472410039232,31.22439368913342
2015-08-08 03:00:00,20.71781426649119,19.63718416391157,23.35584995187139,22.54385275119921,20.98024826481094,29.89264114472701
2015-08-08 04:00:00,20.221168147749154,19.520419284214995,23.012775986182078,22.25258439314598,20.505064683936155,29.268638117893374
2015-08-08 05:00:00,19.894862981612278,19.234266185051695,22.541019489977373,21.935040290024403,20.08748342737516,28.625175345317246
2015-08-08 06:00:00,19.28724422101027,18.962065652909416,22.097337091780048,21.466603756290908,19.491353495943542,28.19327592949338
2015-08-08 07:00:00,18.863971117902906,18.711285113915153,21.929810266040988,21.551352230671796,19.32646605668384,27.928322665189512
2015-08-08 08:00:00,18.539615246080814,18.55764789365645,21.867870377201427,21.57030563602632,19.31695913390604,27.403968809933474
2015-08-08 09:00:00,18.50836821863288,18.340476984803956,21.434676649275843,21.10490788774223,19.115187842116086,27.215835307024463
2015-08-08 10:00:00,18.310817107244645,18.319936520220836,20.778975827269164,20.130315979437057,17.979748366489844,26.32178907069914
2015-08-08 11:00:00,18.27140254064733,18.30518835487527,20.854644673354755,20.115586842934647,17.990424259953272,26.332581477687427
2015-08-08 12:00:00,18.369310022730474,18.362844040277707,20.932442911845328,20.510464626832913,18.653617833381986,26.28366554717445
2015-08-08 13:00:00,18.767932275208636,18.682280406132293,21.56571563510903,21.79939285742546,20.27855372276281,27.251267801619292
2015-08-08 14:00:00,19.392865242347682,19.170235829231956,22.3357149193979,23.425503476064534,22.669539107944388,29.05078332241777
2015-08-08 15:00:00,21.734194838774272,20.961510269221378,24.882898513920225,26.292663852301814,25.31296158404723,31.3446971755468
2015-08-08 16:00:00,22.50607065122915,21.960586870466557,25.534442498632757,27.192658571226275,26.284980596695732,32.58609548610451
2015-08-08 17:00:00,23.44347905603786,22.533882699148535,26.279611538638278,27.949045180076325,27.19175250635834,33.90495481022879
2015-08-08 18:00:00,24.147359973306493,22.97644724579044,27.06933678123727,28.490015870815398,27.71730388014754,34.620178088961836
2015-08-08 19:00:00,25.098287130040603,23.27549647297792,27.08457393746471,28.26937226540082,27.9722887662453,35.171349256602014
2015-08-08 20:00:00,25.773875079276593,23.60894938635596,27.443417248060655,28.39461466392538,28.14887266181165,35.48940148713257
2015-08-08 21:00:00,26.42588791939346,23.704815885034805,27.688234786118983,28.39884942208232,28.151562186744627,35.67203291320919
2015-08-08 22:00:00,25.534754490935086,22.579130239589233,27.858501883597512,28.01289671498381,27.469822923220534,34.57159183446754
2015-08-08 23:00:00,25.314562479124447,22.47261699597061,27.480645741339572,27.64072872651394,27.06020455686013,33.90716929184009
2015-08-09 00:00:00,25.015232802990624,22.253502385406932,27.15307604672182,27.448556331472446,26.554964776876716,32.51738958942599
2015-08-09 01:00:00,24.377893518758412,21.76495608907709,26.276688706358243,26.318894897963276,25.20103994558235,31.453167493160038
2015-08-09 02:00:00,23.155025597681345,21.06253985958216,25.602524655226716,25.467817208903455,24.464447445570613,30.1446727723104
2015-08-09 03:00:00,21.4515459732076,19.773155497408197,24.18457312745835,24.115519480628905,23.19932693381537,27.99278428881297
2015-08-09 04:00:00,21.266511796411635,19.5663092908747,24.080194101538154,23.89552518342839,22.93062173572747,27.406799817534306
2015-08-09 05:00:00,20.51544473883638,19.02782174004642,23.709230828109526,23.669854046499893,22.102936516070315,26.968745140710098
2015-08-09 06:00:00,19.966938980097495,18.957928170207367,23.550212950842763,23.48641129596831,21.889409831839544,26.849827328507104
2015-08-09 07:00:00,19.76315877142133,18.763152145687798,23.280365153393006,23.21991154134298,21.914129784067597,26.795055582604903
2015-08-09 08:00:00,19.298746741567015,18.44299224419359,23.017825739207865,23.040089599727423,21.460389989652583,26.408187816595614
2015-08-09 09:00:00,19.060882057800143,18.393738705011174,22.68320087555736,22.833876869522726,21.02515767909739,26.337959006607434
2015-08-09 10:00:00,19.120361889615936,18.394652247193164,21.752238693427444,22.21446868223461,20.323596607239153,25.65156251375106
2015-08-09 11:00:00,19.072458786224047,18.436664869990295,21.797303207016796,22.244064521727182,20.342681912938758,25.623816655869064
2015-08-09 12:00:00,19.09155147073392,18.757937134331485,21.745020071234876,22.2342057462418,20.99927596453273,25.75263977318997
2015-08-09 13:00:00,19.469842801944083,19.364210130146944,22.000775858409554,22.55173441253146,22.060403466584432,26.66970035205776
2015-08-09 14:00:00,20.633644259959453,20.66803587531973,22.681078356691614,22.93011492870994,23.36308854202497,28.42201136231455
2015-08-09 15:00:00,23.440973652106663,22.878210333934703,24.882932732154018,24.02360459739151,24.820021364799345,30.75079506721545
2015-08-09 16:00:00,24.20130346676666,23.599017080556678,25.50239143674179,24.45886019809018,25.359759909702632,32.18691026705454
2015-08-09 17:00:00,25.22686841019805,24.540743749920182,26.421594395595093,25.337578932674376,26.035829019560083,34.0065475192672
2015-08-09 18:00:00,25.47762996902611,24.97435738464378,27.326809995393717,26.28408591924449,26.39563521020193,35.16347774015094
2015-08-09 19:00:00,25.18431459198058,25.53248070422535,27.95687918816577,27.436587401171096,26.88524696840028,36.054428589311556
2015-08-09 20:00:00,25.164456766469584,25.850085560509342,28.3571617911835,28.12978849146259,27.153050753012337,36.528843998112734
2015-08-09 21:00:00,24.947175320579618,25.673044909475323,28.838422692015456,28.81155704665099,27.04726545000392,36.96127490705345
2015-08-09 22:00:00,23.907619973767908,25.18549018591125,28.795495177144744,28.026757759659574,26.103179995805874,36.28256423145848
2015-08-09 23:00:00,23.93418241335212,24.751346248263985,28.468776740039345,28.050287752431245,25.661496672098394,35.98983637916274
2015-08-10 00:00:00,23.51740711848305,24.22938179093063,27.880460377239388,27.733788624727822,25.387083928274535,34.69620812326792
2015-08-10 01:00:00,23.13837222632276,23.70384749382123,26.83404365254478,27.157869176837607,24.998622624439463,33.10005941193964
2015-08-10 02:00:00,22.023177717339195,23.067247277805734,25.595122526865794,25.83644363080657,24.398215705443135,31.839792433278035
2015-08-10 03:00:00,19.95145509623643,21.616101752737336,23.5948246846433,24.48834354633715,23.794356221220767,30.432174242034193
2015-08-10 04:00:00,19.58149309812643,21.378904965566846,23.498760082951208,24.458820823651763,23.86162493845103,29.716759758924525
2015-08-10 05:00:00,18.88006972694086,20.967970666033352,23.047992064005427,24.232823254460413,23.593104582761043,28.72810134521626
2015-08-10 06:00:00,18.791615448081075,20.65724333183806,22.78730424370633,23.7429431661958,23.28018659687632,28.158017266867034
2015-08-10 07:00:00,18.318191402463583,20.566095305530666,22.802979399199614,23.87153048591415,23.364603073490628,28.1949572788713
2015-08-10 08:00:00,18.18132961711774,20.487352459439535,22.532506854661676,23.617318372407,23.024865914407314,27.656708564785333
2015-08-10 09:00:00,17.509185866059,20.400427540385863,22.07320130584708,23.468932273766313,22.902871619085772,27.36060297424342
2015-08-10 10:00:00,17.710650320770867,20.149350756323884,21.48455154847636,22.699887572857506,22.469005055788102,26.323892169978876
2015-08-10 11:00:00,17.615857665225633,20.110206265734462,21.553163386905396,22.699664199820916,22.583250391440174,26.37922133828704
