time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-04-08 23:00:00,4.396638681208742,3.594614407210088,3.2021835148341324,2.391053138113989,5.65425840183201,18.048728029223867
2024-04-09 00:00:00,4.498700932538782,4.750793084649899,3.8499997883334913,3.382848845465844,6.936174793341138,18.181532175130997
2024-04-09 01:00:00,4.439953423031625,5.363053396738678,3.766380758249454,3.448026427053776,7.243270077871728,18.25466177869305
2024-04-09 02:00:00,4.564797417515308,5.136989364289889,3.87472262275935,3.722968908120322,7.280030434552771,18.39216490472336
2024-04-09 03:00:00,4.736983837382354,5.1470648227089555,4.349471589647749,3.816321851702696,7.044953098042299,18.44049162427632
2024-04-09 04:00:00,4.750181705835473,5.184512655998844,4.234329109862756,3.720033205795062,7.604497981720726,18.424714606595728
2024-04-09 05:00:00,4.405673177338997,5.03320114661102,4.45673097182538,4.3842824789381325,8.281361871720947,18.390589089844354
2024-04-09 06:00:00,4.053118312826143,4.785641311800703,4.6445377267251615,5.51190725988539,8.929158867872843,18.21754945751661
2024-04-09 07:00:00,3.8264562439592282,4.607010599202852,4.691873138841174,6.310551708609978,9.06460995702497,18.172766371661567
2024-04-09 08:00:00,3.537261614331669,4.328969707504541,4.386048096306126,6.6578788278360435,9.092413216346472,18.111553183143258
2024-04-09 09:00:00,3.3902537621969486,4.339738160975742,4.351945587190926,7.065718042603976,9.42388632452844,18.112653712128633
2024-04-09 10:00:00,3.12538614221495,4.6152710140856925,3.6891792653976268,7.292741059419086,10.62021557963243,18.15638274915574
2024-04-09 11:00:00,3.025472915901105,4.664004183823636,3.7278938312921355,7.245047002916522,11.104434899890123,18.08609599950489
2024-04-09 12:00:00,2.997592510363404,5.226652033769312,3.760367933602936,7.0838549547567595,11.656971561096725,18.092407092901567
2024-04-09 13:00:00,3.3727554874279235,5.99721694472413,4.283017184209541,7.452462223560815,12.314645340679704,18.08126044436858
2024-04-09 14:00:00,4.031184574824238,6.274952868978687,4.483220119512282,7.036789877996796,12.58455179286858,18.167105589285597
2024-04-09 15:00:00,4.42881733090519,6.546162144888683,4.569480071201895,6.72949768015593,12.50675342083639,18.314440547307584
2024-04-09 16:00:00,4.714801200022066,6.657012490223451,4.80259431932933,6.495929301967067,12.132078865617075,18.326545644762234
2024-04-09 17:00:00,4.856398435817198,5.9686465440333905,4.889290107788952,6.548348968277139,11.649623003771922,18.380254854801535
2024-04-09 18:00:00,4.789409582003088,5.496423564373458,4.807817579456014,6.562826254863921,11.42559198436976,18.406662031244878
2024-04-09 19:00:00,4.341860272351255,4.853168600349136,4.846671821255029,6.633194051154135,11.028718121325142,18.62990810513884
2024-04-09 20:00:00,3.622508145869517,4.046376963374826,4.636347806855838,6.607105750506491,10.714261328068233,18.955189146810028
2024-04-09 21:00:00,3.3383513317253914,3.28410469895357,4.401051222755427,6.3090736174791004,10.344247274668533,19.017578375359335
2024-04-09 22:00:00,3.267067654630978,2.7572465640104156,4.382143643294171,6.5374182902804705,10.753054186495774,19.057941647347832
2024-04-09 23:00:00,3.4350778419051835,2.6984283666616875,4.363069075501073,6.566267111136767,11.00208178264495,18.949964515998943
2024-04-10 00:00:00,3.9092994961051772,2.8594852693932467,4.869485561670217,7.410107761638585,11.032334911572605,18.90752434397814
2024-04-10 01:00:00,4.178149715804523,2.993860453280604,4.826017272584124,7.491227023380873,10.909672100819648,18.753907012172817
2024-04-10 02:00:00,4.213405020891457,2.3674424330749275,4.758654000099057,7.365772805560994,10.751124155042078,18.495321091976393
2024-04-10 03:00:00,4.277721406697481,2.3253543752948076,4.695444787202234,7.496259303645843,10.644622643743446,18.496481798294724
2024-04-10 04:00:00,4.197355402248263,2.139870143271935,4.7461880976903785,7.4748096718074635,10.705893142258503,18.380811236180932
2024-04-10 05:00:00,3.957045838432748,1.9441564314089987,4.614579525324416,7.269539889105374,10.560286305783563,18.283991990921777
2024-04-10 06:00:00,3.827803008011415,1.8768367823816448,4.672893963683862,7.028501211606056,10.147117627388752,18.274385965178624
2024-04-10 07:00:00,3.591373699024473,1.9508766391136305,4.650505562550904,6.913974501864061,9.728545081596678,18.339812721191436
2024-04-10 08:00:00,3.0216710594512506,1.9671343513515467,4.393351081682454,6.619847759807442,9.2274970411043,18.367870123511068
2024-04-10 09:00:00,2.763371147792043,2.0554974976739686,4.295296515579082,6.494357206325333,8.925980830375295,18.331995225212665
2024-04-10 10:00:00,2.30393241342108,2.0196884148598997,4.256411598114141,6.5910544410389775,8.831103976275074,18.235073272394175
2024-04-10 11:00:00,2.1090612230985926,1.9718662024476998,4.33224499352923,6.638250131922575,8.77376729726592,18.193336687356236
2024-04-10 12:00:00,1.9684516730081327,2.344624350530239,4.399618050778315,6.708777900540497,8.668762718423181,18.15240906914562
2024-04-10 13:00:00,2.8814695003798647,3.401359119983283,5.158597868014795,7.353476833374884,9.13255084370877,18.082531557963136
2024-04-10 14:00:00,3.758692016054624,3.4921095245497895,6.36213163332377,8.217265401757459,9.368693255436654,17.84383106723743
2024-04-10 15:00:00,3.8341447569006846,3.137897406929312,6.999710363839654,8.299049516353136,9.310239947202035,17.952735067625326
2024-04-10 16:00:00,3.883683273368888,2.978815417119165,7.306587358038598,8.263925850612281,9.896548826625462,17.59487499017075
2024-04-10 17:00:00,3.5117018659303767,2.5380936781180594,6.996705640356197,8.713953122810096,10.629252043842882,17.635408181845776
2024-04-10 18:00:00,2.8563164155047502,1.9778147379212783,6.388859854187558,8.899596922886246,11.018976181460403,17.665097093673012
2024-04-10 19:00:00,1.92889510516693,1.7669765929854861,6.267524636152245,8.953137305123448,11.270091504973664,17.875825035322293
2024-04-10 20:00:00,1.3094610281381165,1.5936889901848303,5.998130167829515,8.944946630714867,11.616163562747147,18.056819077160355
2024-04-10 21:00:00,1.332529141419684,1.687144724310258,5.955383849919826,9.237028463690933,11.907713787014757,18.195237295875813
2024-04-10 22:00:00,1.6590305305535935,1.62158282166439,5.655878107644639,8.793345824701817,12.078293422531601,18.092329591544228
2024-04-10 23:00:00,2.285835781852427,1.8773076056262425,5.629284975836981,8.874377214775109,12.20425528475755,17.857693362842497
2024-04-11 00:00:00,3.0967947552740043,2.8667543012272176,6.299636797602773,9.339111849357039,12.30411744121949,17.57081530661958
2024-04-11 01:00:00,4.105168338557974,3.172740625118024,6.571300161087663,9.476789481086314,12.463536329340627,17.300706914032276
2024-04-11 02:00:00,4.027059302459122,3.1864131274576266,6.574312037687093,9.44932059086426,12.779065654756266,16.904948220744018
2024-04-11 03:00:00,3.8810707976727485,3.2844383664984775,6.687618412905692,9.461571412128421,13.013796664722065,16.494302229047037
2024-04-11 04:00:00,3.7888329789250292,3.429548343013778,6.630481642468908,9.222426473673579,13.039407598635478,15.733530538436924
2024-04-11 05:00:00,3.44198371540449,3.763240278667695,6.471071338374884,9.168907155605723,13.183369595233046,15.059829608328641
2024-04-11 06:00:00,3.196493767994582,4.212270430393687,6.434424117256242,9.252150873510402,13.172731581847586,14.345959321196176
2024-04-11 07:00:00,2.9363520943095978,4.6342484040199565,6.371345725488823,9.259626357724642,13.093537461467236,14.01822252051602
2024-04-11 08:00:00,2.604604779545639,5.208436680400382,6.0247029334937,9.136870342738973,12.970598534818748,13.46116413623713
2024-04-11 09:00:00,2.560721886176225,5.43300915725348,5.829967438471272,9.06832557432142,12.832123389553828,13.196462834599231
2024-04-11 10:00:00,2.3091963008226912,5.5875068492189826,5.339524929561492,8.419155763027447,12.552947917460926,12.17140606369469
2024-04-11 11:00:00,2.2810385050474338,5.748048143584185,5.419621642610309,8.317186782978297,12.43605079749483,12.032636182049487
2024-04-11 12:00:00,2.3845590708129976,6.0629019233460895,5.549810335954874,8.283838942166653,12.395588354017832,11.746457902705913
2024-04-11 13:00:00,3.0754813927841838,6.4549560678536295,5.753975237095176,8.278783460325883,12.300390804481253,11.62931086866098
2024-04-11 14:00:00,3.948909671008323,6.793905026989535,6.04818224185135,8.151964961412205,12.088001177339265,11.615172960889367
2024-04-11 15:00:00,4.198649944090789,6.793614628106525,5.7494761657998765,8.102780352798732,11.745120208786318,11.400340005535725
2024-04-11 16:00:00,4.179762261130861,7.068488428959711,5.316428597945674,7.847384082942767,11.338662847370813,10.842243312408982
2024-04-11 17:00:00,4.053882381726794,7.400336846881885,5.430131159325583,7.660781314659971,10.982484284984537,10.432184576852933
2024-04-11 18:00:00,3.76873807361369,7.756025455480938,5.502154682765934,7.53782558999643,10.451643163579888,9.571515419722573
2024-04-11 19:00:00,3.570553489480801,8.067824166546131,5.369401868208229,7.557288079039608,9.97015746601977,9.059808217800253
2024-04-11 20:00:00,3.451292113133377,8.474849258093684,4.865452118100279,7.381356909647366,9.4806329537127,8.262064064894503
2024-04-11 21:00:00,3.091726374588177,8.64545290227619,4.5709840952784475,7.418298080552745,9.21477196490764,7.759409464739463
2024-04-11 22:00:00,2.9438185051923256,8.294261915260222,3.5094064357903108,6.32111191178052,8.50388621170066,6.762274414560295
2024-04-11 23:00:00,2.8255166903134636,8.175871331389828,2.9872716606490712,5.964551435207454,7.854869011540018,6.503622272843074
2024-04-12 00:00:00,2.8246464827789737,8.021131480997042,2.3652524837234523,5.529942199139214,7.249558212706518,6.971939884472363
2024-04-12 01:00:00,2.9772958529416655,7.741033660543565,2.292061003399283,5.570075683630421,7.143593311754614,7.442036800294602
2024-04-12 02:00:00,2.812984787361131,7.019704153928217,2.3760217673720945,5.673979247152943,6.974229787374725,7.833064686095497
2024-04-12 03:00:00,2.631419451410352,6.649358092829573,2.1743413597075687,5.532789276519452,6.727999707767481,7.916449232382661
2024-04-12 04:00:00,2.383016457762835,6.4970641265454105,1.671566000139478,5.539349277826773,6.764948369849435,8.060031186973958
2024-04-12 05:00:00,2.017633496413225,6.416647084284648,1.4376724541801877,5.514231904769133,6.730233303565456,7.764353864674547
2024-04-12 06:00:00,1.7051055832259863,6.38832808700306,1.5817061804849573,5.583420428534282,6.766940033026174,7.672642748497651
2024-04-12 07:00:00,1.5260183251684794,6.334559597960947,1.6451024520412716,5.33289731137279,6.8132484227862165,7.388422114048353
2024-04-12 08:00:00,1.3067158554139269,6.136977940669567,1.6232128125033682,5.069796387684619,6.855043784327677,6.779938962912411
2024-04-12 09:00:00,1.079541354745345,5.94979687896722,1.5208218522221841,4.681605142207161,6.726832571461557,6.560858560909935
2024-04-12 10:00:00,0.7541003543782949,5.607440647414421,1.0105601609670884,4.021992098324802,6.552748170792313,5.904430320978349
2024-04-12 11:00:00,0.7249199121176275,5.560050027463319,0.9118013265368177,4.030146330754064,6.567600636135239,6.0680493517622835
2024-04-12 12:00:00,0.7105170519987496,5.431577037167813,0.9608709385544216,4.254406752926741,6.565850861505908,6.1874819754334
2024-04-12 13:00:00,1.1716596461285462,5.398131207890856,1.3424343277890785,4.413864013592104,6.617423447648491,7.442342055739061
2024-04-12 14:00:00,1.8393129328806594,5.406985649476951,2.0089357301570203,4.618043643615351,6.693179319740182,7.393803549628103
2024-04-12 15:00:00,1.8090599332411443,5.435203343097669,2.690322184891386,4.93348229980711,6.865193183756048,6.022094044365076
2024-04-12 16:00:00,1.5699111791084874,5.4303349457080685,2.7232796436820763,4.978210199343721,6.7695960401763955,3.8833798441935983
2024-04-12 17:00:00,1.1127760727664509,5.411761641840371,1.9066330495107877,4.638932671819191,6.743946541603918,2.8842755671612963
2024-04-12 18:00:00,0.5059279486048922,5.275651993641304,1.585420639544111,4.295662800661319,6.300935757501918,2.8379402235910334
2024-04-12 19:00:00,-0.25568072013930987,4.827497047451345,0.8327614927212608,3.4105220025865606,5.94790222015763,2.4673533199084545
2024-04-12 20:00:00,-0.7408585058330459,4.405491893547037,0.3930651944987744,3.0179113710653382,5.6865956174511325,2.7068907949756067
2024-04-12 21:00:00,-0.8834583044492774,4.20533358625039,-0.014015366557885045,2.595008357168126,5.390015752312081,2.8000537492729904
2024-04-12 22:00:00,-1.5669002922482491,2.878114054945229,-1.1191378018282876,1.1588056654546222,4.04939533383498,4.544555268084139
2024-04-12 23:00:00,-1.9165949467233645,2.4083331157161183,-1.4554077028838037,1.0611533258575037,3.7022722325227164,6.046597343737346
2024-04-13 00:00:00,-1.8498951955888856,1.65636237217916,-1.5930118720168025,0.7635436264292821,3.2480085778403236,10.44818203571242
2024-04-13 01:00:00,-1.4685731655001177,0.83075204663254,-0.9934368206953081,0.7307068393340614,3.254566514896169,9.819096791729066
2024-04-13 02:00:00,-1.3780216739465345,0.01869782134468778,-0.10130576031724559,1.2781328744682696,3.306711509926288,10.134353097343308
2024-04-13 03:00:00,-1.036616868217834,-0.2606810652955005,0.3538508242463081,1.4989485828593843,3.3557519564608924,9.95477551846875
2024-04-13 04:00:00,-0.7430065558672823,-0.29423343875322416,0.6850404057365154,1.442508766722483,3.355391345347755,9.942764558078466
2024-04-13 05:00:00,-0.8247585367965939,-0.3906462792552361,0.8972120697071659,1.78916630587986,3.3254008375759554,9.858417123312336
2024-04-13 06:00:00,-0.727163239668414,-0.49867387122191076,0.7649808676279122,1.7142173732528931,3.0252872040492775,9.716393484499406
2024-04-13 07:00:00,-0.7967139445238445,-0.6336300098630545,0.9080874294096475,1.6020259940170831,2.7642418244433316,9.705568927816842
2024-04-13 08:00:00,-0.8504755871682619,-0.7807735712992212,0.715547540983323,1.3918541178263126,2.3338064903334725,9.686730051011125
2024-04-13 09:00:00,-0.9759114667315885,-0.8731773568281369,0.7160282114100482,1.571953661461066,2.2472288208965097,9.428513736255752
2024-04-13 10:00:00,-0.8358167675643244,-0.9201523289721081,0.7705238121209845,1.2392823414427312,1.6552819593217691,9.040282752592532
2024-04-13 11:00:00,-0.8277365132352088,-0.9370987544598961,0.5514352303019905,1.1418383957281435,1.564865944477674,8.91699634822561
2024-04-13 12:00:00,-0.6706734439624711,-0.6281588617891316,0.7952001640721278,1.8916169089187065,2.1895947538236555,8.86704332077909
2024-04-13 13:00:00,0.10019999522262424,-0.18536065979327532,2.191128128825028,3.1938234917665795,2.9683213222330096,10.909172911783855
2024-04-13 14:00:00,0.677624033998768,-0.21648519040348901,3.15576957967005,4.162460018582294,3.1556887238910463,11.986076355218302
2024-04-13 15:00:00,0.35366792988958196,-0.3864740131612052,3.536286764371482,3.600018835563617,3.1007675573770825,11.462162907017046
2024-04-13 16:00:00,0.6395180641191587,-0.3118465981672216,3.4808391430298684,2.1692374652762396,2.612599508185383,10.429074177795144
2024-04-13 17:00:00,1.2898523334530978,-0.19398896432278434,4.913434984293474,3.007196715350176,2.3680389180570387,9.653932921757587
2024-04-13 18:00:00,2.0032362482133976,-0.12121731601973806,5.889691824597662,3.534073095788983,2.4609639809817736,9.399683275379289
2024-04-13 19:00:00,2.9792413703781904,-0.1733626808969575,6.626281660747225,3.8463094098097486,2.5885275212147576,9.268315951318641
2024-04-13 20:00:00,3.9271470408436358,-0.3862810784992803,7.259036990713241,4.537895025152068,2.637154440705274,9.374524310910203
2024-04-13 21:00:00,4.757820656483261,-0.6804258968613226,7.527320102060457,5.002791231152173,2.701533287453401,9.16043101302472
2024-04-13 22:00:00,5.055273408698099,-0.7564987881716547,8.022480123804883,5.706396487948268,3.0583768061146657,9.313601259398354
2024-04-13 23:00:00,4.978555671145273,-0.8814667870277049,8.084820639343263,5.857893052248528,3.346015314793817,9.915717274864846
2024-04-14 00:00:00,5.804642112518081,-0.5497714782878802,8.213579539767863,6.408768916047393,4.057931727312791,11.073670964754342
2024-04-14 01:00:00,6.66553011471791,0.1401478819672093,8.62492349253887,7.079622882075057,4.296098577258533,11.450964266298342
2024-04-14 02:00:00,6.613606945606364,0.9274957117584108,8.769272742022963,7.618337973364703,4.375654389223598,11.886380122707862
2024-04-14 03:00:00,6.845177417275238,1.5817346462587238,8.836144157793171,8.245239806460745,4.221347809779672,11.81326529721747
2024-04-14 04:00:00,6.507811961163156,2.2130544344304326,8.304285001215987,8.93049945359951,4.27198453160679,11.943272414501166
2024-04-14 05:00:00,6.108057987274265,3.084899023688763,7.753170632620083,9.307190312166313,4.510261348628205,12.178563677044849
2024-04-14 06:00:00,5.860786984907406,3.4460268935846443,7.225580841137685,9.184249971021472,4.908369816704408,12.399532676746446
2024-04-14 07:00:00,5.410774390501331,3.971209427460451,6.987634907082338,8.541232458638945,5.6294457281941845,12.293190910570559
2024-04-14 08:00:00,4.5841081148227545,4.703925267523971,6.914231781297531,7.948468495444615,6.685396052031535,12.231706125037476
2024-04-14 09:00:00,3.884614177147739,5.310997491205455,6.865908688368677,7.610189858060437,7.404244814693641,12.158444831451561
2024-04-14 10:00:00,3.212298024169627,5.586606631133918,6.949979372615701,7.5803200493248255,8.212565117169333,12.201473452666335
2024-04-14 11:00:00,3.1074295300953167,5.779336086688318,6.962088822634769,7.509661611856529,8.318048243451017,12.278673550858002
2024-04-14 12:00:00,3.1297114346651824,6.2554383458282246,7.115177367536376,7.6823818520280724,8.47895570629089,12.545528597961834
2024-04-14 13:00:00,4.062174742217678,6.9863139549192965,7.906047131931473,8.212694943079043,8.645750527684527,14.191293735815066
2024-04-14 14:00:00,4.648564800705515,7.892568822746114,8.825322156838865,9.33498980313584,9.371033063294874,15.958678219942158
2024-04-14 15:00:00,4.30047954998912,8.089650363231328,9.078058375066917,9.804900678051695,9.519243804790221,16.297897142150134
2024-04-14 16:00:00,3.237556434059684,7.87639787101557,9.075358236159445,10.378895872270675,9.831692301079443,16.20341038561679
2024-04-14 17:00:00,1.784740637482912,7.685148564567214,8.904907491482447,11.052200876726147,10.156740372604872,15.985820680390987
2024-04-14 18:00:00,0.5723647424484852,7.3060022004525536,8.609726697841438,11.3753717959205,10.507672510401449,15.918622980121768
2024-04-14 19:00:00,-0.23740454701010094,6.7674513345756395,8.47850385967621,11.625540209759606,10.659043038919947,15.897638475648591
2024-04-14 20:00:00,-1.0286229667689213,5.919683206649722,8.400124811675596,12.015797199431347,10.869981065870604,15.670127632975948
2024-04-14 21:00:00,-1.6612537050806964,5.544489678383172,8.18411790685252,12.3223402020393,11.094056263189486,15.544341515829785
2024-04-14 22:00:00,-1.8558315579047644,3.938692016342827,7.422987142254897,12.085701485889047,10.666005382445746,15.415707514518829
2024-04-14 23:00:00,-1.9561022372487855,3.2454018157423548,7.819029510918824,12.24376209746515,10.34955719700281,15.559745772868723
2024-04-15 00:00:00,-1.2833635281152738,4.461579569308071,8.328767589598897,13.302512436922825,10.543409014972099,15.90020996841929
2024-04-15 01:00:00,-0.39723602482820297,4.296484620666263,7.386823914428646,13.228692579380038,10.017374930249218,16.20022559142484
2024-04-15 02:00:00,-0.7463072546428862,4.48479231500977,7.020955102842095,13.00577798437962,10.028104723360116,16.390397153344338
2024-04-15 03:00:00,-0.4120081654670571,4.672314707101407,7.374648571010084,13.226548623146016,10.022432304220388,16.53140683842571
2024-04-15 04:00:00,0.15902186974471988,4.674089747476671,7.395189624057309,13.004829903575853,10.122047270756013,16.458325097139095
2024-04-15 05:00:00,0.05693507016536614,4.394322725103677,7.007656897149275,12.421788418168035,10.23235529254407,16.47648488740242
2024-04-15 06:00:00,-0.0019235135836765949,4.164427545616775,7.147075167488936,12.122481225346917,10.69371120132081,16.37127221766343
2024-04-15 07:00:00,-0.041613365135162894,4.121290454930715,7.071877986035304,11.60348825253925,11.174577484154156,16.36283838983428
2024-04-15 08:00:00,-0.31295052844035354,3.841020474567358,6.841384991021641,10.864887871912345,11.3127175458838,16.193160815852934
2024-04-15 09:00:00,-0.5157822620336106,3.694557737580112,6.6106508791623355,10.270221935087534,11.325382877966774,16.187369871542444
2024-04-15 10:00:00,-1.0749009362707511,3.5360281984492303,5.43604153004793,9.13747125206362,10.958531039972513,15.836588190867701
2024-04-15 11:00:00,-1.1929138448145409,3.439022225203246,5.295121343427809,8.872463846330618,11.135611059149312,16.038679222915448
2024-04-15 12:00:00,-1.057976407276783,4.083862926546431,5.357285813906003,8.914878072220745,11.483220692612122,16.154971732119122
2024-04-15 13:00:00,-0.5702513316962836,4.165657351004427,6.082292735907572,9.270776084074726,12.022280607341202,17.30709441262053
2024-04-15 14:00:00,-0.8197878469440525,3.1998045492579763,6.260767619362241,9.451893815224878,12.583177801357465,18.455691861142554
2024-04-15 15:00:00,-1.3088732467268755,2.4493483843320405,6.019056460507613,9.483550662784978,12.586869707885057,18.612217917046735
2024-04-15 16:00:00,-1.7864179023422935,1.798864592621328,5.939241429287904,9.55727600364844,12.655861126007267,18.559509153188742
2024-04-15 17:00:00,-2.1489492843019775,1.3886939365009425,6.209680249008727,9.611790928396658,12.613499056826242,18.449232538948877
2024-04-15 18:00:00,-1.9535689158852279,1.161325425314942,6.490086444282781,9.443648796164268,12.261125919401195,18.410663063979882
2024-04-15 19:00:00,-2.0773778721990652,1.0878698213920188,6.792117726701235,8.91855544967035,11.644811144726134,18.392522065745993
2024-04-15 20:00:00,-2.005963116237865,1.0373334323822974,7.566362180036606,8.83041573489271,11.08231921836341,18.340373248717867
2024-04-15 21:00:00,-1.9671837587592904,0.750884052185711,8.049473718445142,9.113503008546957,10.753036487680845,18.197753644342185
2024-04-15 22:00:00,-2.039017349100277,0.5951978912386267,8.417147399666192,9.308599579543966,10.343922617771625,18.04837073191601
2024-04-15 23:00:00,-1.3637010397884524,0.36950808353503817,8.709393728674002,9.65821107538784,10.08749599054812,18.110752930594117
2024-04-16 00:00:00,-1.1855547837488984,1.2409051264950222,8.821434162235846,10.13589586069861,10.218551119916526,18.311212746697947
2024-04-16 01:00:00,-1.211130601646289,1.013937669899633,9.026267383161041,10.100675890516754,9.59627880952695,18.428212681225773
2024-04-16 02:00:00,-1.469219562166927,1.5494379152930264,9.18047232980706,10.322908740796038,9.6081588701648,18.574740786089365
2024-04-16 03:00:00,-1.6885677495537834,1.7201973564236823,9.210313441341384,10.31335849196438,9.352853189404073,18.6476230730529
2024-04-16 04:00:00,-1.925562951615575,1.7026398095354125,9.316967895322193,10.426494468102703,9.043517884526352,18.821632261324055
2024-04-16 05:00:00,-2.070034060301225,1.7231200677691731,9.468779643464245,10.342973677924533,8.38137870176513,18.94981613127777
2024-04-16 06:00:00,-1.7115243633997466,1.6832529934534932,9.778003714337729,10.430791777279467,7.955746283140002,18.974902357369217
2024-04-16 07:00:00,-1.762647804587857,1.5532952904674744,10.103015547286759,10.810824185251818,7.964985411089572,18.946292920369444
2024-04-16 08:00:00,-1.7737798468591564,1.2467318359961155,10.327074617291771,11.163802176741058,7.80855052224581,18.906748346255938
2024-04-16 09:00:00,-1.2441236656970318,1.0629142484485783,10.631422326295137,11.573839461013677,7.907789183662658,18.874610008014713
2024-04-16 10:00:00,-0.01823250810701893,0.631824064531088,11.137219507216287,10.534421020896445,8.04278712713625,18.97005659041116
2024-04-16 11:00:00,0.5463135472371619,0.4679985063467029,11.407809580114758,10.733397281762734,8.049399361559153,19.012302469024178
2024-04-16 12:00:00,0.9847923360727009,0.803075685134786,11.54600082030646,11.204738303219074,8.410397022823247,19.05203339000758
2024-04-16 13:00:00,1.5995087477944594,0.9137538523949047,12.022961956691177,12.229061711834333,9.25255901170243,19.37346077546755
2024-04-16 14:00:00,1.757202968297122,1.151925180382534,12.716861150724583,13.371728306726254,10.537322296370576,19.680735654102932
2024-04-16 15:00:00,2.301811609770823,1.335894500972472,13.349911157437703,14.734988825850508,11.762321087530097,19.651492897652247
2024-04-16 16:00:00,2.9045555662466995,1.665091825432853,13.785187479656713,15.187068064016444,12.994538713160239,19.51007789015233
2024-04-16 17:00:00,3.4437274104541302,2.1383871964475247,14.293087647877769,15.661709340478353,13.613146887629568,19.272868915435822
2024-04-16 18:00:00,3.618063314148685,2.493706660661303,14.216507036006647,15.497880623840956,13.909044449172143,19.286276166756863
2024-04-16 19:00:00,3.462141094885567,2.5876245015285235,14.405404754118194,15.225731715396932,13.763309078707266,19.358838818480137
2024-04-16 20:00:00,3.8649739054940824,2.594462860176691,14.468825209937847,14.861412307082901,13.459107561597023,19.28869733335847
2024-04-16 21:00:00,4.741191481152214,2.5996897147315394,14.776510402801364,15.03930847656602,12.92587387392166,19.28965105773119
2024-04-16 22:00:00,5.468873330109318,2.9838756499845545,14.2945384024477,15.079606033375455,12.033353434529886,19.238120168418504
2024-04-16 23:00:00,6.013421336499334,3.5231011218358503,13.8218010218053,15.137265422371058,11.806267812727185,19.404570172040962
2024-04-17 00:00:00,6.268338111040805,3.8346465257583304,13.116546548721999,15.492448906177742,11.496448724892446,19.63554218597062
2024-04-17 01:00:00,6.375338292006518,3.857274629190215,12.992495136832417,15.927025771783804,11.304373620276294,19.827143248243033
2024-04-17 02:00:00,6.493693595066759,3.539169387743925,13.186173174426585,16.160171751612722,11.543618630039589,19.910165067852347
2024-04-17 03:00:00,6.741134311765336,3.5349197251944133,13.502138851056259,16.280564921292807,11.79946240319174,20.02478788696311
2024-04-17 04:00:00,6.977853461295524,3.9006298178707084,13.73902402032536,16.705504521868193,12.516554169113704,20.251831988407673
2024-04-17 05:00:00,7.261401758597458,4.9928367737780945,13.608427991029487,17.009219729529377,13.758927962097289,20.27328726162858
2024-04-17 06:00:00,7.620553810579793,5.732413500166388,13.457062482429421,17.22060124764198,14.489136500102234,20.357425957223143
2024-04-17 07:00:00,7.858942114179172,6.355410828284732,12.664692671916043,17.022798320380957,15.09597142146788,20.417294966984855
2024-04-17 08:00:00,7.983259668880976,7.061093366889395,11.949563719658101,16.56493413268288,15.720737515201051,20.445956261119193
2024-04-17 09:00:00,7.964875201270559,7.758352384491388,11.543193116632324,16.299516776073347,16.054222676005168,20.441816430166853
2024-04-17 10:00:00,7.052955266762751,7.512320842380404,9.872137256975122,15.04124157914174,16.163209866026932,20.273717420864728
2024-04-17 11:00:00,6.822103328895992,8.191600405183237,9.044634073507893,13.997550079194582,16.503557009746658,20.246895677586338
2024-04-17 12:00:00,6.539773286847378,8.927386000775812,8.947157106555608,13.017010014373,16.783278993114948,20.324890614140088
2024-04-17 13:00:00,6.1708437498078865,9.80257827097455,8.801822279398039,11.605357107682266,17.026038408109514,20.517627099734057
2024-04-17 14:00:00,5.930516745580235,10.971340279753917,8.562667759303508,10.204778891599005,17.053930145530273,20.81263351455459
2024-04-17 15:00:00,5.761024721574358,11.578253201568145,8.310933618872582,9.504854722918878,16.429185264814237,20.732331849390334
2024-04-17 16:00:00,5.665069343572725,12.066520090380834,8.490574253784303,10.071227487378565,15.524238120046618,20.62779986083126
2024-04-17 17:00:00,5.464981826345024,12.335329393523978,8.229084205142101,9.930335850246308,13.560769268239028,20.503747767004143
2024-04-17 18:00:00,5.387053083418266,12.316943870738612,7.9677837718024875,9.803338228683515,11.518905962837437,20.408575081734682
2024-04-17 19:00:00,5.277476235142103,11.981969040823458,7.778546725164915,9.553055918224345,10.966538403584138,20.408438870335715
2024-04-17 20:00:00,5.0948836243045434,11.552760672006968,7.565765905123726,9.170710973673067,10.136818801667232,20.356199124877094
2024-04-17 21:00:00,4.962279908865298,11.21199840475714,7.209985351100386,8.63927632521495,9.776745622629676,20.341728482016777
2024-04-17 22:00:00,4.671487934866946,10.39217401247464,7.352666088841147,8.498264027484424,9.371270273128118,20.452358132192046
2024-04-17 23:00:00,4.382194918374466,9.803797027023165,7.30228040734994,8.224246328808192,9.268023089885048,20.65560302463541
2024-04-18 00:00:00,4.018952601334718,9.220981964779241,7.782746917628913,7.948052488195572,9.13005624195199,20.86923540913193
2024-04-18 01:00:00,3.90770763634697,8.765683261086735,7.9045576879523765,8.579439827174724,9.019786273944987,20.85986346975062
2024-04-18 02:00:00,3.756833811391914,8.270016368369454,7.637374918097294,8.764177756576373,8.927368840590134,20.87752236451263
2024-04-18 03:00:00,3.6204957859615092,8.011524838030653,7.871143601617689,8.672578019135415,8.812581304081618,20.845029827248425
2024-04-18 04:00:00,3.390306422791923,7.712397261056196,7.822130204984148,8.473893500218253,8.571400510615547,20.76948516201054
