time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-08-04 16:00:00,19.58647571578092,18.23482092189812,23.419360190284124,22.03611708797945,20.034104252975283,24.144036424415845
2016-08-04 17:00:00,19.73571035418331,17.684215315295717,23.4385642239003,21.90057827934129,19.86650734129563,23.169281428753266
2016-08-04 18:00:00,19.77574935841102,17.809385421556215,23.627202641586507,22.021359112509003,19.86875106702297,23.358066063472904
2016-08-04 19:00:00,20.223419489321316,18.08078166565491,23.970387138765545,22.27599586484439,20.000070266430328,23.35349526543024
2016-08-04 20:00:00,20.32160723243851,17.81935683086624,24.00824749103822,22.599427421521796,20.268805562564864,23.141854886937608
2016-08-04 21:00:00,20.129079687180365,17.804520561609365,23.819211156408528,22.493096851308508,19.98797081530313,23.53409097295173
2016-08-04 22:00:00,17.446562093085333,19.620527667342117,24.11078602820612,23.361772362774502,21.404835266476084,24.141334739701563
2016-08-04 23:00:00,17.1318086121359,19.44801785459464,24.218885441661882,22.907485547874842,21.49357490157456,24.082572746187225
2016-08-05 00:00:00,16.371026611820355,19.087873627560953,23.404090316968052,22.44628237234633,20.94131514437248,23.763800125899365
2016-08-05 01:00:00,15.5185292974312,18.67097690228087,22.66431899407081,22.37259655231776,20.600772617731707,23.217420262809355
2016-08-05 02:00:00,15.31781352562814,19.66660603928375,22.05605143138422,22.268170710821153,21.214341443906164,23.527573883821105
2016-08-05 03:00:00,15.70547189428828,20.73690450222165,22.381276597985675,22.81744869946641,22.238530266841565,23.971537015792023
2016-08-05 04:00:00,15.54939267128708,20.7092220399727,22.144868403519638,22.42073625738658,21.802358192591612,23.94834234229336
2016-08-05 05:00:00,15.157336024941685,20.895522661514406,21.928339369096477,22.264660079962027,21.845519516737795,24.05679943986172
2016-08-05 06:00:00,15.025460453215373,20.60007478772195,21.64278562568387,21.97762875684657,21.59931095464526,23.93137824146993
2016-08-05 07:00:00,14.823754354672303,20.27193810065421,21.324175377826293,21.788590932150896,21.43269539687782,24.07346354510088
2016-08-05 08:00:00,14.633351537483122,20.088969821305625,20.63243472070525,21.484120787455424,21.342946890315602,23.889870159431894
2016-08-05 09:00:00,13.862728921119697,19.697014149336155,20.356242259463556,21.82170528213686,21.5122300242262,24.197419426485453
2016-08-05 10:00:00,13.840723875732579,19.66463765302018,19.265522888803105,21.48265431786956,21.584283323233763,23.344910347869927
2016-08-05 11:00:00,13.701682010583738,19.631182360600405,19.20756860250799,21.509659041221823,21.49995408159907,23.415237597280168
2016-08-05 12:00:00,14.039865882412698,19.807891819671283,19.109381526758114,21.51932109972688,21.816322881413043,23.612455847198987
2016-08-05 13:00:00,14.692476068063456,20.22629671574117,19.452778263479445,21.848377752359397,22.417300002442403,24.600688756813838
2016-08-05 14:00:00,15.129554549919419,20.13103549899597,19.8228472133016,22.207024548081733,22.4781499993598,25.064083628545518
2016-08-05 15:00:00,13.505601512530518,19.11474460686935,18.10770957851463,20.958583260356193,21.356683083731582,23.675002677675877
2016-08-05 16:00:00,13.964381061908227,19.328853825946908,18.798117490998607,21.954687904071875,22.10250155669212,24.28179165871029
2016-08-05 17:00:00,13.261760471942921,18.783760375589225,19.01371190655493,22.11700549016132,21.40930460916792,23.78710984335862
2016-08-05 18:00:00,13.242338005758882,19.006561613135318,19.311806490011463,22.3364377261708,21.80948478181284,23.798812583368317
2016-08-05 19:00:00,13.655602982183552,19.380464539463333,19.524746319547035,22.344568093149974,21.949152619185668,23.72716143058949
2016-08-05 20:00:00,13.082014654282489,19.17325410512308,19.49694944607603,22.438773495991256,21.900712169068356,23.373708306085405
2016-08-05 21:00:00,12.587788457991394,17.749779147280947,19.145814115746305,22.08689226034926,21.5894074444235,22.965916280364866
2016-08-05 22:00:00,13.556589748264742,17.88822668789993,19.96774098788063,21.691878851598972,22.15970210407363,23.967656530552517
2016-08-05 23:00:00,13.377091593906925,17.32167741831779,19.731406699225715,21.403261903940745,21.82839567921843,24.26534661583446
2016-08-06 00:00:00,13.143682639035546,16.573053577432006,19.612131311519363,21.2228524062931,21.469646802577188,24.491904153763016
2016-08-06 01:00:00,12.712987016612203,15.359788787700836,19.06786445215897,20.876604062136778,20.77228022031818,23.964071698828263
2016-08-06 02:00:00,13.754604930238315,15.146621119453357,18.275480785500918,20.18103314917653,21.15265244277049,23.611121580491385
2016-08-06 03:00:00,15.053810081079973,15.94367111472593,19.181655545026956,20.566397618829512,21.587263167348738,24.136155949386364
2016-08-06 04:00:00,14.453272242543562,15.935004973802165,18.885310426340027,20.401874004154024,21.170554352315037,24.166393601956315
2016-08-06 05:00:00,14.414885606045289,15.542204755130342,18.722271904126387,20.189734898888787,20.900463676312143,24.22641865528999
2016-08-06 06:00:00,13.856047943645194,15.555521889924535,18.39163905279713,19.673668885754807,20.365814047960725,23.882663644952004
2016-08-06 07:00:00,13.41140916536716,15.470890324794311,17.999624611401714,19.175704448771,19.982750132291642,23.821742397479625
2016-08-06 08:00:00,13.174625775020615,15.596838615348418,17.578597514480578,18.635165943319464,19.398530850955922,24.082545383247407
2016-08-06 09:00:00,12.708621113140225,15.543857896805036,17.535421488601116,18.7032552823772,19.180850459213673,24.12522352453101
2016-08-06 10:00:00,13.221068640167687,15.266093458469527,16.65700200560309,18.322449426719118,19.52879950221262,23.841686915021796
2016-08-06 11:00:00,13.201743735204445,15.222682066532116,16.55266616078501,18.153964003054057,19.28688153043049,23.713668402895962
2016-08-06 12:00:00,13.408236348486525,15.739280055217364,16.62382410517904,18.072877819071607,19.141603091395837,23.95152478795336
2016-08-06 13:00:00,14.475199838658966,16.761856178706523,17.420318925087486,18.858606500355904,19.562521753903127,24.417642884279076
2016-08-06 14:00:00,15.590719295219287,16.13092587470277,18.016373535000866,19.105981511317225,19.18667420674842,24.89865179696136
2016-08-06 15:00:00,13.812743941956569,14.30933529199234,16.38648095662046,16.89152879186645,16.86702924591424,24.235184820557265
2016-08-06 16:00:00,14.29347741411732,14.524995695938799,16.753679324682423,17.52693653994237,17.359602827818833,24.472698430424202
2016-08-06 17:00:00,13.400491693915114,13.593251951830894,16.505579308276083,17.309347858404692,17.1628084029864,24.100081367166695
2016-08-06 18:00:00,13.571185083590365,13.693293557548316,16.328726218888733,16.86355817538231,16.75959537438132,24.165841244098885
2016-08-06 19:00:00,13.491388676803638,13.93802016177409,16.604958699117958,17.193137433347374,16.709070077111505,24.360419826467705
2016-08-06 20:00:00,13.700645085300721,13.873756639989494,16.671245350369702,16.989997537353247,16.099313433061866,24.653713737278736
2016-08-06 21:00:00,13.477304680290274,13.861589158150366,16.54862557219002,16.954053906618412,16.187489364237763,24.88641650556309
2016-08-06 22:00:00,14.53036249279262,14.555488538522866,17.169640023162742,17.477067420917137,16.155880548083246,24.63439502662402
2016-08-06 23:00:00,14.528082021744865,14.348767905067632,17.315536870285086,17.452455849800742,15.89564779488984,24.046049633951952
2016-08-07 00:00:00,14.222166887360515,14.35397150196087,17.172464355307852,16.880115636213247,15.206985717993291,23.95845832454046
2016-08-07 01:00:00,14.453072492269257,13.684256174846723,16.554650252226395,16.029908453757344,14.674276536645777,23.75523552433839
2016-08-07 02:00:00,14.87876174352101,14.041900390769683,16.457465980911763,15.986967851168458,14.757743276409201,23.590448618785558
2016-08-07 03:00:00,16.56887176566522,15.43932694584663,17.588384095660558,17.033831609030074,16.053992787460174,23.827270528779536
2016-08-07 04:00:00,15.996292769709896,14.882602749993566,17.361024727725578,16.628238404710146,15.82584882492904,23.76592639409307
2016-08-07 05:00:00,15.208582141219381,14.671880486481484,16.917867068138776,16.119954780166267,15.34585939088231,23.855950601305665
2016-08-07 06:00:00,14.963733238895088,14.727601575737026,17.020904862514897,15.982161218482076,15.241096872281844,23.778567145022294
2016-08-07 07:00:00,14.456960597746274,14.468413279047638,16.61031861512123,15.43430586943299,14.713259868436978,23.70341111449727
2016-08-07 08:00:00,14.414787368323175,14.470901616461163,16.749421424260447,15.625506037319838,14.76656281958924,23.524525515739754
2016-08-07 09:00:00,14.335082779875506,14.53688754585022,16.772637826559333,15.43339039472204,14.423232967543129,23.69858653646196
2016-08-07 10:00:00,14.085837245851394,14.424563936882919,15.969921886653083,15.218472212767438,14.984976411944274,23.570227627238523
2016-08-07 11:00:00,14.000956823453862,14.424442632034072,15.95756770697642,15.165037819477732,14.96951073223397,23.709628101462783
2016-08-07 12:00:00,14.236111049495946,15.153906371103915,16.09496391351223,15.335882774981428,15.415901326485027,23.77282480714291
2016-08-07 13:00:00,15.387351329934233,16.143624108562733,17.036576199927197,16.835994513746755,16.97251804989901,24.526331479119506
2016-08-07 14:00:00,16.259154229092815,16.072212254624105,17.18705312327927,16.75241115248889,16.692733050455104,25.02629097544957
2016-08-07 15:00:00,15.070961853883546,13.74473486776236,15.815307410370679,15.184223311855988,14.458763329377518,23.977844702075743
2016-08-07 16:00:00,15.325266063012577,13.83388121995796,16.225458994347605,15.83420662537685,15.320352017221353,24.481549206443788
2016-08-07 17:00:00,14.169464811954867,13.151556245072527,16.108142796977802,15.648897109002405,14.495833952226008,24.451136916656367
2016-08-07 18:00:00,14.534433481014787,13.283609080333179,16.435325146334435,15.972808859473844,14.312678473391031,24.665924302619715
2016-08-07 19:00:00,14.78720236047917,13.384741656034635,16.856824549692988,16.40522389258456,14.608075678750652,25.086247386364334
2016-08-07 20:00:00,14.316708345819222,13.072255538642708,16.765694942905952,16.29603252256834,14.61393912626562,24.786992551925948
2016-08-07 21:00:00,13.440023191635532,12.900462337482963,16.044674421677144,15.917174474736271,14.441646081614522,24.696653788947117
2016-08-07 22:00:00,15.026196254883416,14.271041287421724,17.740930406611767,17.512556654544426,16.48214313289816,24.868091595196915
2016-08-07 23:00:00,14.71938545430362,13.890294110717775,17.98653846117122,17.19375089314957,16.135836704901408,24.77814693570798
2016-08-08 00:00:00,14.658925587084468,13.369140415872266,17.875627748232887,16.970949733776536,15.539426585525803,24.189960924644254
2016-08-08 01:00:00,14.870664738363303,13.092428237336662,17.380839152993417,15.996315309687304,14.271276910157724,23.61379303114012
2016-08-08 02:00:00,15.069236110483018,13.334902597265227,16.843268926843507,15.532066742687107,14.834558639677539,23.631795901175963
2016-08-08 03:00:00,16.710693420929886,14.498989190812267,17.85032248396874,16.78343169883175,16.287844195447633,23.947324791592507
2016-08-08 04:00:00,16.49289204131918,14.113916133223483,17.598309144009022,16.866100506297983,16.130570293046958,23.86412716065115
2016-08-08 05:00:00,16.199229335114126,13.930122578283033,17.256869824773446,16.545305257540917,16.067712515196604,23.681354245993646
2016-08-08 06:00:00,15.804967218067304,13.61798710635054,17.208200253566645,16.45610613934241,16.002731865477188,23.563641697212574
2016-08-08 07:00:00,15.395407134859738,13.11169051733441,17.13055220491225,16.397120131311,15.770453147959927,23.213042102868997
2016-08-08 08:00:00,15.069829244038772,12.9333312505305,16.97566409118724,16.31117516559874,15.664880989133337,22.927968964293825
2016-08-08 09:00:00,15.131184006147919,12.727292886905957,16.989372042789455,16.46767056694756,16.00554611427856,23.06434670569581
2016-08-08 10:00:00,14.973139100120079,13.198001559088311,16.504424557332413,15.890332553022233,14.717382877687157,22.7055211143375
2016-08-08 11:00:00,14.895997485640521,13.032571544134669,16.507488583499992,15.953997638198018,14.669892508620421,22.672938449113985
2016-08-08 12:00:00,15.067514472681523,13.84516045018114,16.668627722116014,16.216590097053768,15.16215993586485,22.780924593384157
2016-08-08 13:00:00,16.24871259317308,15.293224319516582,17.357001510209102,17.11023420785017,16.34879423644793,23.166755448876984
2016-08-08 14:00:00,17.130597352530742,14.274412683207174,18.21497075819491,17.86993827871919,16.392567868060155,23.412488978892952
2016-08-08 15:00:00,15.401232563419569,12.449101179987451,16.9844494061972,16.353545439340905,14.089360319353716,22.39504999945757
2016-08-08 16:00:00,15.026392981351819,13.054271435053067,17.497022186215816,17.0140381692334,14.393111763000206,22.66610697916002
2016-08-08 17:00:00,14.53257287325738,12.267714344122567,17.8810137910192,17.661758620911826,14.334765293995929,22.796447228196826
2016-08-08 18:00:00,14.75349135829265,12.487699303468844,18.29925751972752,17.99222389018678,14.50901693327728,22.996272542249073
2016-08-08 19:00:00,15.005506763204323,12.644710340940435,18.6156160722565,18.4073358523749,14.789788250343065,23.15445345630195
2016-08-08 20:00:00,14.768808511557324,12.764714554167881,18.758041963194103,18.26696755919926,14.276169346084089,22.924136555239556
2016-08-08 21:00:00,14.180695080838518,13.118700052227041,18.902853349880104,18.75415850029691,14.778298237582987,23.14902312501755
2016-08-08 22:00:00,16.7387099469928,14.4907436219072,19.61908234130334,18.643775265666704,15.99124667545965,23.72933978578135
2016-08-08 23:00:00,16.760786491623605,14.271163201565571,19.482877473133556,18.319286858789724,15.500964276352988,23.603938171475306
2016-08-09 00:00:00,16.865522239308916,13.745251397888865,19.692915006957776,18.35893161950679,14.541549301322846,23.678632043898517
2016-08-09 01:00:00,16.336068458928594,13.252159506432974,18.934088335830324,17.44151139395933,12.819537674397282,22.960651127390122
2016-08-09 02:00:00,16.166084316657475,13.672107959130074,18.247876102823625,17.23458105973316,12.974098350388715,23.019921632574608
2016-08-09 03:00:00,17.174150009640016,15.260398975564215,19.400745551143473,18.66290365119397,15.3264467151227,23.592849387226806
2016-08-09 04:00:00,16.83507819635099,15.145221480971145,19.179181261040924,18.74702436836293,14.950642293961664,23.57204026056803
2016-08-09 05:00:00,16.582077738060605,15.017654048095892,18.974252147727782,18.813851385087048,15.581770892684517,23.34484578265375
2016-08-09 06:00:00,16.444268650380252,14.789529808013867,18.817834910717238,18.225311105909725,15.37189243895881,23.086404249957525
2016-08-09 07:00:00,16.162110468480762,14.856357057197272,18.764090324171775,18.007336731653197,15.447541745724834,22.877996030001327
2016-08-09 08:00:00,16.221999031554105,15.061318252633725,18.697007203047463,17.865283629467456,15.780677245335141,23.018134368971687
2016-08-09 09:00:00,16.177451846805184,15.16591004001748,19.10748737776123,17.90406081846578,16.358360676220684,22.923286206364764
2016-08-09 10:00:00,17.22175349924379,15.634896929685624,19.319065301575847,17.520374437382316,15.708225842895331,23.484292672198762
2016-08-09 11:00:00,17.3567129216774,15.645580246888471,19.2640511930245,17.394441305287046,16.11613219563833,23.432631708322504
2016-08-09 12:00:00,17.603591718099096,16.44858001301867,19.41612350312454,17.56465736382438,17.108611611234153,23.471071040609672
2016-08-09 13:00:00,18.28817150426437,17.61356700078312,20.16831436238249,18.352643077608036,18.52883360275996,23.93662841644135
2016-08-09 14:00:00,18.994217498107332,18.11130150329791,20.574761868971223,18.827625907030665,19.80810353075998,24.366292645309557
2016-08-09 15:00:00,19.44487841738328,17.192382315697728,19.992531694348543,17.895819502725715,18.675070589754455,22.949328956198883
2016-08-09 16:00:00,19.815669940201587,17.717279868012838,20.44992341418248,18.660211402619552,19.536949544509184,23.513660898460216
2016-08-09 17:00:00,19.300855255355998,16.728557515904868,20.46930164589503,18.634029335373043,19.191509858057998,23.112801388133732
2016-08-09 18:00:00,19.78791242660742,16.74891043803126,20.999380636865794,18.802736231941196,19.08960683351023,23.678445296285474
2016-08-09 19:00:00,20.717693474220596,17.10061670515148,21.436858646710334,18.983382552789806,19.07935465969871,24.067756773872702
2016-08-09 20:00:00,20.617191767020984,17.446304391260583,21.688569647011036,18.949970438186995,18.58882517236856,24.573635582668544
2016-08-09 21:00:00,20.169051689719936,17.684758369775693,21.42997225338297,18.881022130318684,18.669978286249147,24.61127971060796
2016-08-09 22:00:00,21.070700882691426,18.313914928966994,22.855352542923583,20.72478178109418,20.399299228240636,25.33188694964963
2016-08-09 23:00:00,21.04928887598976,18.040900440140092,22.65927695420612,20.47044132663507,20.225591202080977,24.855178538561688
2016-08-10 00:00:00,20.983403647466616,17.69283575292917,22.3964774693643,19.98007360683164,20.070901165261034,24.680448705444633
2016-08-10 01:00:00,20.899706622046835,16.929497159728214,21.812578132862598,19.01910931809124,18.976715217367655,24.274762337868424
2016-08-10 02:00:00,20.85138662079038,17.86658688472562,21.127636627513482,18.746282963009662,19.737440407925078,24.06460551324352
2016-08-10 03:00:00,21.6979364027369,19.159911603670594,22.266314717903413,20.210668781470417,21.22027809168935,24.675065709636726
2016-08-10 04:00:00,21.532102133787703,18.854077394937008,21.89054274156797,19.917978289613984,20.978616526675808,24.71482660464551
2016-08-10 05:00:00,20.842760464988885,18.74960701957434,21.558471894297327,19.918014638296484,21.13832821808603,24.77841620901779
2016-08-10 06:00:00,20.252720401853367,18.629090151149512,21.351540050556252,19.741575185245892,21.135270307615485,24.659132901190617
2016-08-10 07:00:00,20.119672178513895,18.60638333402244,21.28367603333453,19.71051787011612,21.153171216019587,24.80875875145324
2016-08-10 08:00:00,20.066244021298473,18.513612242637237,21.167537718282517,19.52719954655572,21.079009698686775,24.821022967190913
2016-08-10 09:00:00,19.786728052600836,18.46442894423967,21.58113882678066,20.293535915737664,21.614193138371093,24.945809980653962
2016-08-10 10:00:00,19.993496530493758,17.979242640000223,20.9836172536489,19.593676470141475,20.67999676602625,24.062281766275248
2016-08-10 11:00:00,19.92323740195826,17.873668080503364,20.95451767568528,19.727877458293335,20.795846399026857,24.11124215596726
2016-08-10 12:00:00,20.064572159286342,18.462276356910763,21.235873346965036,20.055690489329493,21.26198333135943,24.12140605230286
2016-08-10 13:00:00,20.423896135457312,19.638952530324218,21.996260165141564,20.866280725514798,22.109031326590298,24.684008444355243
2016-08-10 14:00:00,21.186988804078965,18.815879164819705,23.130587512889747,22.25251212681195,22.351379812871983,25.317015227597437
2016-08-10 15:00:00,21.052027262135482,18.008163723773578,21.866767056264166,20.12452646568977,20.91484326485545,24.435342093245936
2016-08-10 16:00:00,21.632618659423088,18.658966403998306,22.75829208309989,20.961517342606044,21.789141261540692,24.764335821222176
2016-08-10 17:00:00,21.49004911206498,18.404670632989564,22.776401812995687,21.1542552023584,21.613969563871308,24.36771695050237
2016-08-10 18:00:00,21.61842362113339,18.485589942346508,23.208224316244355,21.39974831292494,21.549106035415548,24.450962352518275
2016-08-10 19:00:00,21.603670113724775,18.648592055091683,23.511044168365913,21.947122289124195,22.0315654521973,24.3359025135386
2016-08-10 20:00:00,21.35047664836634,18.348335635589535,23.46839681147236,22.127763734380437,22.300688886601677,23.98134832862337
2016-08-10 21:00:00,20.306840916243743,17.473866470951123,22.68703576098045,21.611424015990394,22.0828627475463,23.933916997185577
2016-08-10 22:00:00,21.823144274104095,20.006334383200226,24.177592349591748,22.907829652711712,23.583450882463637,24.802094157426268
2016-08-10 23:00:00,21.609197116104326,19.638734215147338,23.839964512257325,22.332048443969768,23.409907523452546,24.73046106206084
2016-08-11 00:00:00,21.33817602251463,19.473217895514722,23.487409918357002,21.88137349690311,22.932224646035593,24.814794591828957
2016-08-11 01:00:00,19.965260087707406,18.530828097563642,23.04698477149691,21.55948819163467,22.308020195002257,24.2944718996323
2016-08-11 02:00:00,19.355470518294453,19.633704514405736,22.248849761847907,21.27407270802746,22.65639896901132,24.306619502493845
2016-08-11 03:00:00,20.34350103221209,20.773371343643134,22.779415142147514,22.10807232429795,23.275842216613967,24.56047334807198
2016-08-11 04:00:00,20.18006489278838,20.58658189418327,22.608114208970278,22.122228453235607,22.918007630300565,24.695598486568258
2016-08-11 05:00:00,19.92318961096754,20.57240732798539,22.542721391730367,22.337625829406363,22.992538812573002,24.509025571980942
2016-08-11 06:00:00,19.702738170124576,20.430041325626007,22.53259213242353,22.593518871861875,23.083407486859358,24.577085077006927
2016-08-11 07:00:00,19.792243767461855,20.287840678688838,22.472877510249305,22.54875032542435,23.054877578430364,24.572140456080035
2016-08-11 08:00:00,19.652417691028177,20.35932145126941,22.239659361142742,22.444691649231572,23.028343845856398,24.53505961512957
2016-08-11 09:00:00,19.31700691306412,20.27709052993049,22.367218593580503,22.98307837087509,23.300675571684792,24.612561344407197
2016-08-11 10:00:00,19.45437305891255,21.094682287315436,21.99262538000204,22.122099179656402,22.771360700340153,24.47627595815078
2016-08-11 11:00:00,19.468417746611124,21.127094825907022,22.057700906007028,22.263068506652075,22.78098584348885,24.510669846180292
2016-08-11 12:00:00,19.382829389011533,21.390922711011797,22.058749784172676,22.506304679793402,23.06760117342816,24.706297716534266
2016-08-11 13:00:00,19.586010817703254,22.21478493767421,22.599401978178093,23.2593933949679,23.805298194020907,24.872975735706177
2016-08-11 14:00:00,20.062035059639413,22.50381356838909,23.0538957657497,24.03068347198399,24.06573785750635,24.859438341687564
2016-08-11 15:00:00,20.000804060138307,21.838508754516226,22.38770304686892,23.15584662806407,22.828850744857334,24.260995380064173
2016-08-11 16:00:00,20.544117773280277,22.365897208167894,22.845197564256296,23.400399152587624,23.408613578530208,24.213960462060356
2016-08-11 17:00:00,20.993634674809698,22.03134904835224,22.79697249635751,23.23498813728895,23.80836312985889,23.795979723223923
2016-08-11 18:00:00,21.704319668189385,22.27591047142323,23.520727680401535,23.66082196519193,23.63488366678746,23.89074696268426
2016-08-11 19:00:00,21.932481105189368,22.45804189770905,23.128883088382963,23.172988079277047,23.383987286307956,23.55928419921281
2016-08-11 20:00:00,22.10046204015424,22.549668606835326,23.225146277492854,23.0875375617735,22.92620196689063,23.757325275022197
2016-08-11 21:00:00,22.17113488777727,22.74033341095162,23.077780706999363,22.63429749158371,22.288339346186092,24.01165028351545
2016-08-11 22:00:00,19.973711329805894,22.7905797231885,24.85179793833896,24.08417044495502,23.493981849193176,25.096727925787206
2016-08-11 23:00:00,19.67879298277802,22.47548910492401,24.626357037488674,23.855050335696887,23.357985225141192,25.48949566027784
2016-08-12 00:00:00,19.90199411108398,22.115069754043304,24.502392869931043,23.717360431067448,23.008936868619912,25.497728970884964
2016-08-12 01:00:00,19.499107068406488,21.206534994453705,23.44893874712858,22.574860727304724,22.14859180528498,25.227248623081607
2016-08-12 02:00:00,19.186283421871735,21.364037794435433,22.906104917579682,22.522114914272663,22.455721358113692,25.282552844507165
2016-08-12 03:00:00,19.462247074169966,22.07041514475145,22.927914928541043,23.195650896614154,23.551746543061995,25.302427737615687
2016-08-12 04:00:00,19.099174953768625,21.915444489558126,22.689631877827367,23.079472607292985,23.121253874763966,25.16203324463754
2016-08-12 05:00:00,18.818537877204108,22.088563200410363,22.504041990244957,23.06289957427896,23.14623613926824,25.166632826484374
2016-08-12 06:00:00,18.63736119529119,21.9490898364665,22.38457423208706,22.992380489298966,23.116991691886255,25.059640137654185
2016-08-12 07:00:00,18.672546190672733,21.72817505960063,22.221935953660875,22.82004879522799,22.93753262957597,24.91901882987071
2016-08-12 08:00:00,18.6101893141427,21.487667259436137,22.008870838076405,22.562925949344333,22.789311532101067,25.083220788408255
2016-08-12 09:00:00,18.42208320356889,21.426909704463355,22.290181134810894,23.044919983284956,22.80980978128565,25.13400379234099
2016-08-12 10:00:00,18.639470535305293,22.07303310446207,21.789840641456067,22.794826946488058,22.757829241015372,24.70990590163791
2016-08-12 11:00:00,18.66912140767124,22.108084047538284,21.826152132395293,22.808612309753926,22.828201086913737,24.795634620099406
2016-08-12 12:00:00,18.665637563764562,22.252825752601893,21.86300689009522,22.827800226180216,22.949300169092453,24.484868077045746
2016-08-12 13:00:00,18.916206832251703,22.67604419742429,22.074138748174164,23.20730815499951,23.487773903628522,24.635866825072355
2016-08-12 14:00:00,19.03427135243834,22.40753151684811,22.388048232223127,23.284168317921285,23.40964742202567,24.50528978908727
2016-08-12 15:00:00,19.073307741354938,21.932409168320874,21.914343784304492,22.51591257929232,22.38407855956615,23.77481672356356
2016-08-12 16:00:00,19.701102767772795,22.317566181702773,22.12200010724729,22.648414739857856,22.738408216559606,24.094566324172717
2016-08-12 17:00:00,19.66963750846486,22.246185338731834,22.210701773483038,22.673847068059956,22.315047603636174,23.841057119362517
2016-08-12 18:00:00,20.03796212016698,22.279739069876314,22.519768545576653,22.949705574276777,22.265135119946308,23.90996707952428
2016-08-12 19:00:00,19.777930393001782,21.610359436004615,22.774027364168887,23.091897382215052,22.308453544179883,23.977776000089932
2016-08-12 20:00:00,19.246838772462638,21.313224778724816,22.74326665080588,23.219931009119477,21.967308902119385,24.113210023714487
2016-08-12 21:00:00,18.500165352553154,21.992708804643883,22.932637345755666,23.667487088015378,22.02287462975721,24.14098325990443
2016-08-12 22:00:00,18.674775583656242,22.056581311832986,22.55682944896637,23.93875977768505,23.25121442204363,24.59877736477449
2016-08-12 23:00:00,18.566812268547892,22.196461594391963,22.225538812249226,23.6825051721853,23.223840546388885,24.338412071759876
2016-08-13 00:00:00,18.3696054460828,21.886177080500545,22.194266047374015,23.225082511749974,22.569878591829422,24.208135121522332
2016-08-13 01:00:00,18.047573251774793,21.72018547498135,21.43205125276387,22.48095999963499,21.977547409958106,23.680643642397172
2016-08-13 02:00:00,18.372189800621925,21.770635167991088,21.237642392182977,22.577610954812883,22.360035874239884,23.693070282460383
2016-08-13 03:00:00,18.21736508873545,21.9149184774991,21.223194783416886,23.072075065330466,23.113461500912763,23.733909186999597
2016-08-13 04:00:00,18.21022940606963,21.6925208240375,21.170801124965237,23.030031615370262,23.02915145293491,23.546388163020083
2016-08-13 05:00:00,18.010676859500677,21.699394897481,21.105455001042856,23.08131662126692,23.226159279459466,23.477660627405157
2016-08-13 06:00:00,17.460546120749427,21.588359431934975,21.013286051013097,23.072192070517985,23.171395315585357,23.750727473907773
2016-08-13 07:00:00,17.35704757866432,21.573342971286536,21.11120139705963,23.147895388112147,23.095833370540845,23.973012907007785
2016-08-13 08:00:00,17.021196658784163,21.561459519462232,20.816191124047975,23.09841463058416,23.072952163126672,23.95117219770617
2016-08-13 09:00:00,16.634255571626227,21.520124513456608,20.574977748542608,23.229096546663072,23.21811909895098,23.882447836462006
2016-08-13 10:00:00,16.516634918414525,21.767493567899635,19.726084913046122,22.585741840116953,23.13985689067249,22.959941830727928
2016-08-13 11:00:00,16.537627522279536,21.82459984547387,19.77598026960328,22.578148001972465,23.132639996457954,22.94472654608245
2016-08-13 12:00:00,16.434134312622234,21.89296143361065,19.80015810853797,22.410981137461135,23.286411695932088,22.846310768484898
2016-08-13 13:00:00,17.05148351651576,22.226426709330667,20.137468775957245,22.509952198095505,23.321104414504305,22.80630233503109
2016-08-13 14:00:00,17.510943328076507,22.35636434428227,20.334813363525257,22.33138535041593,23.48428651514689,22.698092160809267
2016-08-13 15:00:00,16.140436851908078,21.132106495742732,18.839816067189076,20.753713857109915,22.585782655509263,22.18394052865284
2016-08-13 16:00:00,16.42017315000021,21.54279738900749,19.07986711151318,20.7695807140409,22.676594111113047,22.469697552879893
2016-08-13 17:00:00,15.717914707414764,21.68033816645783,19.052550282534526,20.495116484827065,22.36245534695712,22.531139382706783
2016-08-13 18:00:00,16.061245502392865,21.849167265064807,19.11524430865296,20.22344828860065,22.59373245530628,22.67352756184289
2016-08-13 19:00:00,16.1529568816473,21.825783731143474,19.334448159462227,20.448431725129637,22.714492728377763,22.805362381083796
2016-08-13 20:00:00,16.51749339312113,21.31840459530889,19.268402869436784,20.07231467522911,22.442241539092947,22.833914983295813
2016-08-13 21:00:00,16.07506068113969,21.065586491302383,18.877768603274944,19.72227670391186,22.475629057513515,23.302161769803774
2016-08-13 22:00:00,15.625463122251858,20.742337036669312,19.36890134712189,20.171587302077114,22.452102893208405,23.229352048678948
2016-08-13 23:00:00,15.227290189350754,20.406121819698797,19.4612289067432,20.183086443310742,22.394607581645516,23.148776751445723
2016-08-14 00:00:00,15.410332303014002,20.000082949282103,19.394457419520393,19.946833504155222,22.078409169368683,22.965148631383386
2016-08-14 01:00:00,15.417921224699228,19.308865962449204,19.065894300085915,19.355768334349193,21.685706581228146,22.76643963428438
2016-08-14 02:00:00,15.46318693975104,19.345673864278126,18.541595696804222,18.814160961603022,21.673256606472194,22.82549120338217
2016-08-14 03:00:00,17.12842679272387,19.90612163136808,19.890322679366136,19.9349484535158,22.016973354585957,23.01371521158228
