time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-01-14 06:00:00,-1.6180444215900138,-6.796323579293414,0.02062740739944502,-0.8628637228939056,-5.4817708202533595,2.8988819571550835
2023-01-14 12:00:00,-2.3274198138246334,-6.098604573320017,-0.6771710461295015,-1.7573704398894279,-5.547176707076119,0.5537639464444055
2023-01-14 18:00:00,-1.228789331813573,-1.3639187414370895,5.419682537382187,4.500851573049715,1.631479391403559,11.17744280951041
2023-01-15 00:00:00,-4.1560940313429455,-2.8729627524307944,3.383517639229183,2.556566386690861,0.5857810774156178,7.590276385136576
2023-01-15 06:00:00,-8.533972853336877,-4.653953310606596,0.8647565454400024,0.7923075137333626,0.136703287012665,3.3602780455293555
2023-01-15 12:00:00,-10.632362180240023,-8.673865051900691,-0.5230500782874401,-0.3198212292040239,-1.918091468101295,1.4503626396023037
2023-01-15 18:00:00,-9.572312794538846,-7.389063579843082,3.976448200361972,3.6087912774423216,2.9521278935251303,15.069056079667178
2023-01-16 00:00:00,-11.101856096832705,-12.720203297712487,2.7017060756305114,2.2588218132900693,-0.5138612969221867,9.644031934094698
2023-01-16 06:00:00,-13.922205891049146,-19.242626382621978,-0.6745019404094137,0.32012817767594015,-3.3335211634435495,5.423359661263987
2023-01-16 12:00:00,-14.856767152485133,-23.115450413333434,-1.824616973357081,-1.961567871001705,-7.038854328774448,3.317336928029249
2023-01-16 18:00:00,-9.754005545057339,-16.16884797104734,1.8813782430095785,0.8079487096842399,-3.0968384657234083,16.56036411828694
2023-01-17 00:00:00,-10.200795066294575,-20.13101183930209,1.0822678926286358,1.0463647885007958,-3.9439231521141664,10.49862970757863
2023-01-17 06:00:00,-12.840472123671248,-21.666303207810472,-1.1267680038497474,0.09018794253938722,-4.941482916522432,6.02132042059327
2023-01-17 12:00:00,-13.82536648492578,-22.676178973233306,-2.9127052660350614,-1.0246396916299432,-4.95646850584933,4.038099227484906
2023-01-17 18:00:00,-8.855832282169217,-14.124317819195142,1.2008638523097375,1.4400496653477148,-2.943848676392122,18.02706401813623
2023-01-18 00:00:00,-7.5073090639802444,-17.653134322635594,0.6764094668347411,0.27627263920032874,-4.573906823698678,11.903804555837837
2023-01-18 06:00:00,-7.579492606395149,-20.707325515607977,-1.8710192295059187,-2.849679482498118,-9.92172589627097,7.202763318497716
2023-01-18 12:00:00,-7.036628525732397,-22.03456130768268,-2.6063916189737597,-4.5922987114257126,-12.242585550257445,4.737115814079061
2023-01-18 18:00:00,-1.8010132223307096,-12.814756983115501,1.409453419745148,-1.447858956169739,-5.8686679407458655,17.095662966191014
2023-01-19 00:00:00,-1.5723721028404611,-15.150166919956462,1.4078361518523366,-0.5175089292906705,-6.805415205288853,11.667535451411595
2023-01-19 06:00:00,-3.397238311557487,-15.616131816932125,-0.11428276941819604,-1.9822534050292688,-7.554040802811926,6.819651392002413
2023-01-19 12:00:00,-3.1840184459553598,-14.450308811466414,0.7038617299414227,-1.1420015152551741,-6.930166092784475,5.411064628946292
2023-01-19 18:00:00,0.6935980070225014,-5.626290110668094,7.9949560099787504,5.013013919526827,1.0840569772096273,17.55805731236785
2023-01-20 00:00:00,0.2661889495035439,-3.106075309964922,6.49440553920283,5.124766474851924,2.5210683674052916,13.486128901202846
2023-01-20 06:00:00,-1.1960699719890613,-1.735876878473107,3.8542521704990804,3.763606131067661,2.737188430838728,9.816284821546333
2023-01-20 12:00:00,-2.9495261094172065,-1.7483173269492909,2.227789688302096,2.212692567271688,1.729509828523021,8.47319059509482
2023-01-20 18:00:00,1.1854401211367644,-1.6407604521164671,7.425817491276575,5.642113098101561,3.4465940087496847,18.43816432184002
2023-01-21 00:00:00,0.42752641152435444,-2.6363916324344245,4.607611353040454,3.1600715313633145,0.9966895789607406,14.347133177077751
2023-01-21 06:00:00,-0.902896190011063,-3.2022480544894734,1.111417202405562,0.33985691515073313,-0.3458735185578803,9.888418572024307
2023-01-21 12:00:00,-2.3886919312787427,-3.2988347939517553,-0.07533773471840277,-0.754154673444873,-1.6520389461049945,8.03022531109508
2023-01-21 18:00:00,1.6825924573320776,-0.8263929821486613,7.154078641319472,4.018409449187061,0.3188439368964282,17.609147312997152
2023-01-22 00:00:00,0.8276614619687734,-1.213388743818939,5.707012444392717,3.5567731376554548,-0.381358681374536,12.882013564293857
2023-01-22 06:00:00,-0.5983475564938772,-1.4920785690419507,3.890101112949367,1.828919019793716,-1.573084962431551,8.744599348966176
2023-01-22 12:00:00,-1.6315187718450375,-1.5361143447777863,2.70512471080076,1.5954787868438416,-1.5849624880474948,7.198800705417511
2023-01-22 18:00:00,-0.7405025049284291,-0.24282039357234453,7.198099007234248,4.932434334597929,1.727476769685893,19.086292716871185
2023-01-23 00:00:00,-0.7936249379087599,-0.6460735085922238,5.901790998569652,4.046471456793256,0.8958413676117516,15.828816917976326
2023-01-23 06:00:00,-1.743075707569517,-1.6161202946396998,2.513548854173564,1.7834958110336174,0.31966238811611447,13.589510918054714
2023-01-23 12:00:00,-3.3928367238595456,-2.7042228869601104,1.404306570438166,1.0286809944674928,-0.2658848751253231,12.598391784544617
2023-01-23 18:00:00,-2.600069622181877,-1.9045879476315122,2.468438099165496,2.8709652656941103,1.105640012769868,18.596479234818673
2023-01-24 00:00:00,-2.5269728522331434,-4.880054009121864,2.3161347396372776,2.9041140962604572,0.33209981205186523,14.76845786461297
2023-01-24 06:00:00,-3.9702001365529895,-8.055932095153878,1.061654109018491,1.8063209802888878,-1.190912051333612,11.28906917362616
2023-01-24 12:00:00,-4.747066517753979,-12.40198836424014,0.07300384618753242,0.8901145323207516,-3.6413358678258305,8.607972337710692
2023-01-24 18:00:00,-3.0111388191053265,-7.462895638951466,1.305308993962683,1.7414296952703694,-0.7872590969151929,13.456104293928092
2023-01-25 00:00:00,-2.740889548359064,-10.156304893604101,1.1794460906329505,1.4139861965894056,-1.788791370266381,12.609339432195611
2023-01-25 06:00:00,-3.8466309087406216,-12.367360692020156,0.06373412388762745,-0.2818536282634909,-4.093954741529558,10.246691957885389
2023-01-25 12:00:00,-4.764045242734767,-14.06738286338475,-1.3333436350363854,-1.8671063975403968,-5.646973505958954,7.06902942973386
2023-01-25 18:00:00,-2.447463161213193,-8.594771826309227,0.14266522236323453,-1.2687304086497306,-2.9409393659962006,5.784351947813093
2023-01-26 00:00:00,-2.548074091370836,-11.160924027089266,-0.5433341493937291,-1.540980642919294,-3.7067331444388856,4.200660001296626
2023-01-26 06:00:00,-5.275913540207966,-13.33153098890756,-2.3242860413009794,-3.585034534821375,-6.113812335863713,2.5577875343534515
2023-01-26 12:00:00,-7.170608092693897,-15.705767048593657,-3.672254113196402,-4.973653828589647,-7.751776366868285,0.9145664178380457
2023-01-26 18:00:00,-1.90652352111141,-8.688395661317998,-1.1841567178192918,-2.585450158458798,-5.268224317782369,5.8157947111445765
2023-01-27 00:00:00,-1.67557995323034,-8.009057187271367,-1.0545496828868863,-1.5912550047456762,-5.483292135989132,4.199208138139454
2023-01-27 06:00:00,-4.128651272911725,-10.939412212392995,-2.616744239729826,-4.127925160309587,-6.903583331058314,-0.6125616961341507
2023-01-27 12:00:00,-5.308394452650134,-13.306067163688112,-3.441943423981229,-5.1364691514828,-8.068676580955696,-2.562537617481894
2023-01-27 18:00:00,-0.19039370781479192,-6.824751231450762,1.9232192747826389,-0.5777741520668087,-3.692749876863502,9.56617606247545
2023-01-28 00:00:00,-0.062289082171957944,-7.21476558440304,2.142152088647663,0.4742082666407441,-3.6317587249124585,6.835830531263355
2023-01-28 06:00:00,-1.8086193966907445,-9.131861900944841,0.3844484891790785,-0.5572434925140897,-5.5279608391795705,2.4412887021603638
2023-01-28 12:00:00,-2.3508156665378124,-12.081415942274361,-0.2615242038020824,-1.5586038308724142,-6.197089992113149,0.6657233708693298
2023-01-28 18:00:00,1.9385420642533404,-2.781246463409559,5.443949803328621,4.558745505966442,2.0826652348437733,15.774310383932345
2023-01-29 00:00:00,0.6745789452202757,-4.053823341127384,4.310406176438164,3.2537051076496937,0.54583604329747,12.28999175409814
2023-01-29 06:00:00,-0.8248257556417684,-4.537023971182009,2.4564633649100642,1.644707969959427,-0.21482445813541062,10.615763571952186
2023-01-29 12:00:00,-1.116647955210908,-5.627825815196331,1.483269681922991,0.9415531823552215,-0.35737326557682536,11.7062118614773
2023-01-29 18:00:00,2.282196408734478,-0.29742745836603035,4.666531953056733,3.0727816854476373,2.3327532242343523,18.467370063370993
2023-01-30 00:00:00,0.5338365913800658,-2.929923148184571,3.3642898081573662,2.0926449070309445,0.398781838908576,14.483235098068121
2023-01-30 06:00:00,-0.541247965602679,-3.2106376157030354,0.6239832617455363,0.651124887453193,-1.3253460156195729,9.563316675030421
2023-01-30 12:00:00,-2.050143769870431,-3.8793950737635896,-0.308757532253253,-0.2543389796673523,-1.6508899206930892,6.8321096913577435
2023-01-30 18:00:00,0.19969283412444838,0.39742374438543493,6.164552690971561,6.214027670924054,4.299795908001272,15.410186380001562
2023-01-31 00:00:00,0.005583977854655586,0.01800485645412664,4.4753474376976214,4.081147629236568,1.5893507454749738,12.673037478018955
2023-01-31 06:00:00,-0.9428644336585421,-2.910958807192344,1.6888776420406089,1.6396266442508818,-0.10677568668177173,7.215654066932871
2023-01-31 12:00:00,-2.5296358135618107,-3.7445997350483253,0.10069412448990533,-0.11066008609850542,-1.4359575816911843,5.295794303469904
2023-01-31 18:00:00,-0.4546817129381111,-0.8522462438785396,5.300357363338492,4.834252315377114,3.9424548309062857,15.258616230637983
2023-02-01 00:00:00,-0.197249446123692,-2.990608275391992,4.306028570763658,3.601778439913062,1.0196009786775448,12.32394816194386
2023-02-01 06:00:00,-1.1793434493137056,-1.8654681658392178,1.8339692201315643,1.2787502103412294,-0.5647523827844907,9.800506156941935
2023-02-01 12:00:00,-1.6678959446451813,-2.9009637637533388,0.6170850477474232,0.37309668065978485,-1.1280975248828327,7.851413522415385
2023-02-01 18:00:00,1.8911335471515258,-0.5669570813519158,6.604836188196259,5.733034247598312,4.100503819290225,10.726838925948641
2023-02-02 00:00:00,1.1012348979496664,-1.8932540699726133,5.575787958047215,4.7590420886638185,1.9797787715219783,9.732063091175519
2023-02-02 06:00:00,0.6090840204903998,-3.665500214559586,3.349786153196419,2.5640734608194293,0.6795272912632413,6.174789551035644
2023-02-02 12:00:00,0.5283712440621571,-3.699239231557101,2.7923707514834177,1.826039060644689,0.2747948027540019,3.670149777414224
2023-02-02 18:00:00,2.839795711533611,0.186637696597586,6.280170328895224,4.476305292772736,4.507972483329468,13.89683396738559
2023-02-03 00:00:00,2.0741823714547536,-0.5586078280921356,4.6916060551107535,3.8133924947041464,3.4522441825273518,10.072094266142187
2023-02-03 06:00:00,1.1685191120007516,-0.39213294638545904,2.7431022373767746,2.535686081791823,1.910251600214906,4.759146887168981
2023-02-03 12:00:00,0.8904427407447884,-0.09029031453877678,1.4280038968395843,0.9358640558420461,1.493913326680854,3.0409367146246495
2023-02-03 18:00:00,4.742556713785518,1.9851431822353902,7.525829018246384,7.531962242424584,5.976070872869002,17.151151470856917
2023-02-04 00:00:00,3.102633772608897,0.889491137537334,6.797607253064427,5.945374324292743,4.610987952265305,12.545265740118907
2023-02-04 06:00:00,1.5199560778531804,-0.0647320388216599,4.311104478150526,4.8484953968535365,2.990559401235714,7.3169577266530155
2023-02-04 12:00:00,0.3567936670542622,0.14370846150990246,2.179631268826256,2.8521782812350125,2.5312667744632904,5.580798960961886
2023-02-04 18:00:00,4.420855746663392,2.2576649298969755,11.354512918212379,11.380192696845825,7.965027207018409,20.071839496705138
2023-02-05 00:00:00,3.3957749531668355,1.6502676923166746,10.238313175531687,10.09996739170947,6.69562905608683,15.078807674341078
2023-02-05 06:00:00,3.268500443574112,0.11057062638150228,8.03875968922091,9.230972965715353,5.876717842673202,10.815798291952774
2023-02-05 12:00:00,2.7860108806601716,2.0347388192137146,5.272682478158117,6.806295787894783,6.445881224228231,11.22351129812023
2023-02-05 18:00:00,5.436461243332474,5.0854629902344755,12.58068960558711,14.171886087702035,13.947811735963796,20.184898676213265
2023-02-06 00:00:00,4.07300615822885,4.131966453069367,9.300604849648039,10.836777210638274,9.883681337814608,18.109067934073664
2023-02-06 06:00:00,1.7692370810690932,2.0735934090751016,6.143569400392153,7.714326089176154,7.947722843662518,17.020944094612503
2023-02-06 12:00:00,0.5736480918540678,0.3832493132329091,4.726841681753797,6.699160274590952,7.073451514483281,16.706612968566276
2023-02-06 18:00:00,2.948669912310663,6.462100762159764,8.839299138128808,9.883293200935839,8.952833756641496,20.194768304542777
2023-02-07 00:00:00,1.3279857845203082,4.217415887282073,7.19579446608941,7.928757431917006,7.145823057718019,18.21515063274319
2023-02-07 06:00:00,-0.5493085907650652,1.8743043053638644,3.91060756932535,4.69267204946226,4.222125088707571,15.28483905150614
2023-02-07 12:00:00,-1.8573924014859813,-0.5588341434436757,1.5548735125108806,2.360414293972326,2.295466246363617,12.616234897392019
2023-02-07 18:00:00,-0.7187733356466879,3.626720979471372,7.805305734345893,8.835265174929702,8.276249302580595,19.875709139679373
2023-02-08 00:00:00,-0.1877595116110342,1.714476776743652,6.099842313406555,6.706437656154947,6.032976327542997,15.547461863595004
2023-02-08 06:00:00,-1.5249532113797954,0.3585098006540761,2.895932243116704,3.6409565691758417,2.196397529565047,11.12608957241713
2023-02-08 12:00:00,-2.576531059233787,-0.7501192277637756,1.9481576058528844,2.9413137192197496,0.7842075633474792,7.068366516265314
2023-02-08 18:00:00,2.686181553366623,1.8873730989487854,9.678212942874836,9.157864575199426,7.4873111495084,17.381316792113807
2023-02-09 00:00:00,1.74025141250479,1.178688206258414,8.336157135525013,7.87434972151226,5.798684402358106,13.526734690312878
2023-02-09 06:00:00,0.3135049463419364,0.04259407968299911,5.3359234916321725,4.751958114941431,3.3293241595629297,8.511570405713542
2023-02-09 12:00:00,0.16564510097043694,-0.3892492129282914,5.366526059355124,4.697855597300816,1.5408868033489966,7.502504356860413
2023-02-09 18:00:00,2.1681315002120414,4.574589640428485,7.443909977249405,9.401668158016946,10.690637237113378,19.268682286406204
2023-02-10 00:00:00,0.9087251670974297,3.3443012474031093,5.109770663232837,7.086027480551309,7.7276967439131,15.13645423808606
2023-02-10 06:00:00,-3.3324311796856136,2.3074867070770892,3.661433108489632,5.541784207535613,6.493248808392934,9.018795185257943
2023-02-10 12:00:00,-6.951142123462603,1.770622944307945,1.2200220544406193,4.189903258431286,5.289668693998294,4.879758630531057
2023-02-10 18:00:00,-5.284526629082336,2.821492937854316,3.1351014186624866,4.2726511644714265,5.360219872300604,17.29805327640355
2023-02-11 00:00:00,-5.049328259940296,1.0019465537034762,2.656581513095716,3.5299922876686765,3.3202960715885865,12.644173264360234
2023-02-11 06:00:00,-5.749699013547058,-1.170524490515561,0.08974147916632091,0.765612694596598,0.8417379085298649,6.381385564610866
2023-02-11 12:00:00,-4.752172560497286,-2.724679125156854,-1.119544377952991,-0.8020012638324374,-0.5031521535354386,3.822487732438219
2023-02-11 18:00:00,2.457977814776484,0.20883064366137205,5.911812827095389,5.28727505687533,3.0716235653762283,14.662044164761483
2023-02-12 00:00:00,2.324070424237334,0.16437802684697544,5.485481494701787,4.5808316869830605,1.8951724694189807,11.368007358559282
2023-02-12 06:00:00,2.8015599692091087,0.7130697513773612,3.820025908290461,2.606293330564995,0.773235944085684,6.824831612562718
2023-02-12 12:00:00,2.606381707140315,1.2545136720186747,4.320853010338226,3.4772604529740647,1.7200537263864248,4.504204254442186
2023-02-12 18:00:00,7.487032178943537,4.277401268495396,12.587379015957481,11.454659848680933,8.07262236871361,17.35778963444585
2023-02-13 00:00:00,4.830870662845143,4.91317071431348,9.982601600244493,9.780431551690299,7.616731894030863,14.854608146485418
2023-02-13 06:00:00,2.441655358358787,3.2489878602520434,5.508814270080563,6.3591493972830335,5.841021326492921,10.044870948151072
2023-02-13 12:00:00,0.8023174715066261,1.7284895102120572,2.996976898167418,3.34752250727837,2.9890748986633184,8.498304699735968
2023-02-13 18:00:00,8.804628247632706,6.507634146661815,13.392113284728737,13.304155962929258,10.998056563912314,19.69819245772004
2023-02-14 00:00:00,7.346394704543286,3.4444013368992614,11.502482705115085,11.08547064836938,7.771580440765263,16.13884383138179
2023-02-14 06:00:00,4.652137379117505,1.3213539409641157,8.690022804320051,8.478650997101965,5.352171953411698,14.86236759359241
2023-02-14 12:00:00,3.581817374514344,0.8716448724243833,7.781711338645948,6.670570134796321,4.927131807530486,14.891490198644703
2023-02-14 18:00:00,5.108035320557121,5.698898798220853,9.851102997044222,8.881597901316013,5.859830685791167,23.026288459185764
2023-02-15 00:00:00,3.2732747328824985,3.346996822174276,10.433519359729246,11.397774220585404,8.63797508888183,19.356654836921052
2023-02-15 06:00:00,2.5737721251627477,4.225421748339102,7.794010725458236,10.914147606872746,10.710009543261378,14.663407857382708
2023-02-15 12:00:00,0.008186537039023278,4.613707004361913,6.16967574468589,8.740967308494874,9.68430239766144,14.075351740755309
2023-02-15 18:00:00,4.19072532068958,5.490298067750132,9.275210435475401,10.138080843643024,11.069145502398214,22.36085850355869
2023-02-16 00:00:00,3.879336830279783,3.8695134617937583,8.61295291422607,9.271805269562833,8.78496972007099,20.349250597208936
2023-02-16 06:00:00,1.367632888114315,2.7893340375008506,5.0375433799552525,6.203912114970649,6.25834604286041,17.704137739432326
2023-02-16 12:00:00,0.4246589839265198,1.2994982528663286,4.350334343029715,5.921136678360142,4.266182199308275,17.842401953576257
2023-02-16 18:00:00,-0.4337304579376564,6.970506206048071,7.486982536441758,10.695617951896622,8.422945430206141,20.83481015908933
2023-02-17 00:00:00,-2.7448996387707894,4.022396881763314,5.542532887170523,8.117838539783634,7.2164485359086825,18.37237137586385
2023-02-17 06:00:00,-6.287763594662692,0.9014150050006151,1.0801017202393268,2.8030172818346273,3.951710577593019,13.99744019561922
2023-02-17 12:00:00,-6.655992459616186,-3.9679108889740746,-1.4687447979085277,-0.125454358066861,0.5775662470139764,10.238739413898031
2023-02-17 18:00:00,-0.5690657241199801,-3.9057904920328497,1.54698552145112,1.8140306732931322,2.051640888476925,11.055461327085766
2023-02-18 00:00:00,0.42783197800281414,-3.181495038336209,2.312621101972354,1.775089354810234,0.6224237582659953,9.758094389446796
2023-02-18 06:00:00,-1.0932859638365926,-3.174653766333222,0.03008997532919011,-0.011950655197836113,-0.5364324985783355,5.067629216279329
2023-02-18 12:00:00,-1.1883176727382079,-3.958947730759519,-0.7358798048271069,-0.6578767885672505,-1.3933597682132017,1.8323503332049427
2023-02-18 18:00:00,3.138426123530735,-0.33616111836363416,8.140349509474333,7.646683769733045,5.32665503500283,12.873026483589683
2023-02-19 00:00:00,2.4211845940086505,-0.4647764579676732,7.575862213563823,7.194737246789828,4.7955290934581285,10.95072826147998
2023-02-19 06:00:00,0.6602607588280875,-0.8634976607499993,3.518734440696335,3.9967762533102587,2.8555622361591873,5.230269579118385
2023-02-19 12:00:00,-0.36812691966832745,-0.9031140471491312,1.3235024183810538,1.4251425073266546,1.1152063263279501,2.5646585086745404
2023-02-19 18:00:00,4.419856960258016,1.0207800488000771,9.800824570660097,8.95134238883253,6.904163483591844,17.860581292907284
2023-02-20 00:00:00,2.941562612490543,-0.8137872767566705,8.763166913100235,7.375494859335049,4.640430058414381,14.463379623563071
2023-02-20 06:00:00,-0.5119826423389782,-5.992408137222981,4.286345758477921,3.421158210044382,1.3348290400742826,8.431696918116643
2023-02-20 12:00:00,-1.682263036741972,-7.761751718212622,2.5615960725713762,1.3819714202243745,-0.8342604155421895,5.519869618207281
2023-02-20 18:00:00,3.8500360254225257,-2.622922876053508,11.602081787092402,9.390690126299376,5.265010127455696,19.556768130518208
2023-02-21 00:00:00,4.134206788096208,-1.2150673537480543,11.834383945512627,9.530138064155437,5.02833122355014,15.803080041833994
2023-02-21 06:00:00,0.4011627603714487,-2.416718381110968,7.6953304186888545,6.629708594799752,2.1508955422323197,9.854603726484015
2023-02-21 12:00:00,-0.7716349477645394,-2.8140830845074447,5.487281893736508,5.712820948525632,1.95757672188779,8.45465559563354
2023-02-21 18:00:00,4.796292944152242,4.998179910884403,13.62393993540644,15.497453717343205,11.910113124524003,19.369016545159468
2023-02-22 00:00:00,4.89243311233281,3.9452728399808734,12.780185284394406,13.536342644526087,11.513252110708606,17.05246795131785
2023-02-22 06:00:00,1.7495697367358503,3.310034938678484,7.936831269731954,8.681544860585348,7.6054051700429,12.062842460027241
2023-02-22 12:00:00,1.5323651807127021,2.8559024356040936,6.143769481350773,6.593208000263189,5.385603529452737,10.653716810034666
2023-02-22 18:00:00,11.21933084220467,13.858409873025096,17.69998749545107,17.56242591634367,16.87132148346592,21.59796288526354
