time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-01-15 12:00:00,-4.478372886663749,-0.5031850290920374,4.177737313620412,6.2315598445193245,7.634611570396601,14.990037076020144
2024-01-15 18:00:00,-10.164137198870776,2.389073707973978,9.060071434581346,11.625126157648367,11.929916857481828,21.450238386171407
2024-01-16 00:00:00,-18.003833693129195,0.815309234355027,6.020803658389639,9.984284458501804,10.900979096795425,19.094807021896486
2024-01-16 06:00:00,-21.387569264285332,-0.9899914048575056,3.321628075480703,8.491119851288715,10.491295190162987,17.095236844505564
2024-01-16 12:00:00,-23.17523456067275,-5.3077401366959975,0.7992811385227583,7.40943383775209,8.449682504941677,17.475094078854795
2024-01-16 18:00:00,-19.99072332747997,-6.198716744223589,3.271363778883199,9.004480943285614,9.008262223209726,22.537947524843844
2024-01-17 00:00:00,-17.917840600275156,-6.434119614407507,3.08938866159815,8.11280509187145,7.711334107931009,19.88830879712316
2024-01-17 06:00:00,-16.552706817009607,-8.073060251552477,3.24314274011482,7.803743277457215,7.91400560890213,17.780637297509088
2024-01-17 12:00:00,-14.514507095484987,-7.164573887500751,3.646665678821819,9.44983601132094,10.780778958576605,17.908596993167066
2024-01-17 18:00:00,-12.135809995091165,-3.82730105611779,7.768105913837587,14.510120626367552,15.49094176631445,23.01907122705626
2024-01-18 00:00:00,-11.836456686432314,-0.16929751605647425,7.830673028574154,14.173498411516846,16.072456707564584,20.724234308626535
2024-01-18 06:00:00,-16.980936513457436,1.012603372984188,4.760795556751418,13.785593257428559,15.403043645235243,18.411201883627484
2024-01-18 12:00:00,-23.52883415681731,-1.544640907042833,0.7922063061482163,9.499447861514966,13.530591112599723,18.330213488200854
2024-01-18 18:00:00,-19.04373551238345,-3.007845611529092,3.1504613674889015,9.517044416761735,13.589606719795881,22.5247367540897
2024-01-19 00:00:00,-18.574654456298788,-3.7387767021565423,1.5656802304772555,8.794576835236853,13.037686885831363,20.36768190159728
2024-01-19 06:00:00,-17.708356758496762,-6.13482489305369,-2.6464792541794964,5.956326366935684,13.17224281403918,18.38874177211511
2024-01-19 12:00:00,-18.905644001851073,-8.407251874168253,-4.4823058477242625,1.5234909332498887,10.096829135948326,18.42448855723586
2024-01-19 18:00:00,-17.398813102885015,-7.296806968201224,-4.190193863444108,-1.3770050677380254,5.444984521371055,21.783516263029696
2024-01-20 00:00:00,-24.28836745271596,-9.394235294098166,-6.9297717252864,-4.1898269602291975,-1.178910354266634,17.028882201424892
2024-01-20 06:00:00,-27.231113240500463,-13.80594733596513,-10.908091371013768,-9.16692504455375,-5.1778677330879646,12.380367069030115
2024-01-20 12:00:00,-24.884586393308098,-20.874542943821126,-11.71795482163293,-11.370816099272076,-8.339962307741644,7.2775886885433465
2024-01-20 18:00:00,-10.21450782647588,-12.273948289786688,-2.390145709703745,-3.457095975592779,-2.118115993219419,11.51977599469842
2024-01-21 00:00:00,-7.0311109123970255,-13.949251472655988,-0.7657711528850086,-0.7219593055564815,-1.1776040731440958,9.562546511272728
2024-01-21 06:00:00,-7.9482597400840405,-10.250916138215814,-2.160929899607993,-1.2954497674360823,-1.2901858853747399,5.117594901319592
2024-01-21 12:00:00,-12.394113551067903,-9.33153233898696,-3.2081573854556495,-1.7896490462405268,-1.4503943621596136,3.7763020769059494
2024-01-21 18:00:00,-14.94523778899594,-1.4281039815747363,4.1714672489691225,5.1078349441605155,6.263960241329528,17.181693691022076
2024-01-22 00:00:00,-22.88490506001847,-5.803421500641093,1.0455483993840176,3.6995216048875363,4.136029469979235,12.584287322182547
2024-01-22 06:00:00,-26.431595635795617,-11.324461452415164,-3.8452426410691487,0.22684258815769454,1.0536881792112922,8.626820562965747
2024-01-22 12:00:00,-24.000234109272952,-19.198147539911446,-4.794634504763508,-2.4662700221695104,-2.488530885524426,6.321177060448576
2024-01-22 18:00:00,-9.359959305800828,-12.305113400017262,2.1521732672627536,1.2337714243420805,1.0516672429294545,17.280674445557167
2024-01-23 00:00:00,-6.9990622824729485,-11.24121300093509,1.703228178863526,2.495893551412564,1.5296232561199758,12.646117088390952
2024-01-23 06:00:00,-9.97764123124989,-7.807057111267341,-0.3806684628762582,1.0055389858085277,1.1740722503071197,8.08817290444739
2024-01-23 12:00:00,-13.34100337975923,-8.096786721320939,-1.9073658482095084,0.128237939054884,-0.2045249491203549,5.812791412456818
2024-01-23 18:00:00,-4.207892956896615,-1.223537994248204,5.807951758737431,7.001955899479128,6.902239572366852,19.955230804081054
2024-01-24 00:00:00,-3.395530672723453,-5.279133500011369,4.959124956722633,6.268046086864729,4.606334820447444,14.599435202552513
2024-01-24 06:00:00,-6.3951518034289165,-1.9680247257192605,4.596165229119038,5.284078508456844,3.982986318418,10.2392379629311
2024-01-24 12:00:00,-4.047916144049509,-0.3731117951007832,4.180196983012195,5.1724782921395445,4.034305634904058,8.425834331704948
2024-01-24 18:00:00,2.9014688261477204,3.9062776903771805,12.779812842218405,13.218024727459522,12.383139759761377,21.658313021478364
2024-01-25 00:00:00,-8.547304270046936,4.159490347003441,8.946401836112898,11.960308417380986,10.664404150958944,16.875480443445667
2024-01-25 06:00:00,-14.122253870298891,-2.1234714401759334,2.3255308983567033,6.147008590624694,7.3457647977049305,12.580748711086756
2024-01-25 12:00:00,-14.919866326827446,-9.66215329812843,-1.7037922776890468,0.4915630350204765,0.717829166001593,11.996047771954807
2024-01-25 18:00:00,-5.870438867812084,-4.757248800124785,2.0094400231528198,2.832761992656458,3.012769457792615,19.160103388441314
2024-01-26 00:00:00,-10.45119683398309,-5.880398539811608,1.1534149212880607,2.855413289457033,2.574631144039415,16.284688108954754
2024-01-26 06:00:00,-13.899309566168313,-7.810359654425213,-1.3511335487009433,0.4017901984705645,-0.06342302311713865,13.036434185239216
2024-01-26 12:00:00,-7.017813883151462,-9.534426313456436,-1.3246053115356062,-1.0102588325253237,-1.6446582026806027,9.625106620070937
2024-01-26 18:00:00,0.13882266365203577,-2.3839388049539707,6.41542308626839,4.91094454642365,3.3787074426325603,19.658247074651115
2024-01-27 00:00:00,1.8522675686880348,-0.9070217172501316,6.354038866701899,5.990573460841631,3.6423001531812815,14.283890370953543
2024-01-27 06:00:00,3.9039133994443773,1.555927771791744,6.037060225302298,5.492928248520343,3.815950486001782,8.981663224288411
2024-01-27 12:00:00,4.570832389927716,2.8940942701284484,7.267140771961806,6.60887735141506,5.230272039773013,7.0083255034559215
2024-01-27 18:00:00,5.5652297427340045,7.18809123700504,15.736281461036072,16.027957238587362,14.102855136637118,22.276105320206966
2024-01-28 00:00:00,3.300473979594358,4.58744100956892,10.710461143549537,11.94035490484788,10.28348361017504,16.21966394127645
2024-01-28 06:00:00,0.8046784765367647,0.9768991898678792,6.350794728005212,7.650252095038979,6.581250184809619,11.198599091897677
2024-01-28 12:00:00,-1.975701874577112,0.12840260618764887,4.480341153975189,5.251853749951692,4.74898442608594,8.908745089933973
2024-01-28 18:00:00,-3.6282949923718775,-1.0299147046734447,11.69668926319514,13.100046743273367,12.139659500876917,22.506194849381927
2024-01-29 00:00:00,-4.428544797375309,-6.988232641808111,8.101618767030175,9.327063775690362,6.518992861575725,17.21399028409803
2024-01-29 06:00:00,-3.360693011249168,-12.164735253615845,4.91890073044641,4.371211789433573,1.2966495667867548,12.23477175285575
2024-01-29 12:00:00,-0.4862304756622393,-9.522494646688074,5.255861714466448,3.473662489331957,0.4033010658152989,10.04190760878032
2024-01-29 18:00:00,6.18247201914528,-1.8766420360341272,15.192625373927001,13.695426736118463,9.613273234327607,22.634770462388815
2024-01-30 00:00:00,4.40839100345778,1.8956056907102266,12.889892347682917,12.958919028504567,10.179317432775576,18.11518682341716
2024-01-30 06:00:00,0.690505852090439,2.193529385731722,8.36433254487406,9.459222614388352,8.47135384912417,13.254734612719005
2024-01-30 12:00:00,-1.376939002763777,0.1628945933928776,5.78075813722802,6.744605286990861,5.887542626622064,11.79720731142396
2024-01-30 18:00:00,2.318128585307363,4.1591697688372165,11.396916395820995,13.954280438406613,14.149850648463996,22.708655768928224
2024-01-31 00:00:00,-0.8085997597509049,-0.021931078590000652,7.732355582823914,10.26561928575154,9.959925274225725,18.49413169049376
2024-01-31 06:00:00,-3.0451825038725246,-2.4256733302212865,4.299272816649193,5.887109974980319,5.9444865129803475,14.963199588616646
2024-01-31 12:00:00,-5.059229520279644,-5.906767608233963,2.5700778709692713,3.774843903981264,3.511491236007032,15.154657027602525
2024-01-31 18:00:00,-3.728064775422979,-2.8897432878331415,4.74255626352965,5.954841094649737,4.662500257266515,20.08793226484778
2024-02-01 00:00:00,-5.267950450133924,-4.2267413975772,3.571242994542388,4.725833150311644,3.8561526546411073,17.879850656408564
2024-02-01 06:00:00,-8.519839387297509,-5.546660964778482,1.665889687138872,3.3741593766916367,1.979435522481026,15.211142184115431
2024-02-01 12:00:00,-9.052563292453385,-6.0740929901649565,0.26220426089935245,2.283997529786461,0.7028619582455917,13.957789082845125
2024-02-01 18:00:00,-2.3181174205706156,-2.903909026416727,2.072457692477599,4.040339623268096,3.4407282376004673,17.345629800865368
2024-02-02 00:00:00,-2.1109015769445136,-3.8431348286260345,2.054107621314813,3.4802599304968567,2.189981953615984,15.38593323701042
2024-02-02 06:00:00,-4.287323727132218,-5.0096091515681564,0.8900324703965339,1.6809115578870433,0.4867753886742321,12.95474559147874
2024-02-02 12:00:00,-5.596587075706623,-5.747380446279408,-0.36415244008276204,0.5445736752449761,-0.35972285285339467,11.544085736815248
2024-02-02 18:00:00,-1.3551414515723081,0.3627053653652297,2.6308535069937875,2.790276157476967,2.8492199636801843,12.528684658734619
2024-02-03 00:00:00,-1.7417485052563961,-1.2229777338121721,1.834879717426361,2.496740322090716,1.5182390491729052,9.745181083660782
2024-02-03 06:00:00,-3.2961920732652743,-2.802569719608414,-0.44542380498535294,0.17408529200417888,0.01807056730012846,4.438095447088074
2024-02-03 12:00:00,-4.22491348731586,-3.997094754904765,-1.4592856512907701,-0.9876259998580394,-1.2806939581283245,1.1308235875522428
2024-02-03 18:00:00,0.48431160086261116,-0.5424390723724173,4.498860649543815,4.506441989403584,3.7528853845511208,10.791031508195317
2024-02-04 00:00:00,-0.6845795387570774,-1.1350474087057023,3.336702552072836,3.6695893657893066,2.1415374609488254,8.196256742990386
2024-02-04 06:00:00,-1.5772492501956208,-1.4138488059641645,0.7666773497120403,1.0648141546807324,-0.037364419886671385,2.895125230083977
2024-02-04 12:00:00,-2.04777093653081,-1.632015469645637,-0.4401318934123424,-0.02788041091002924,-0.6034757040065415,0.6312330781128139
2024-02-04 18:00:00,2.6935007608623778,3.575973638749474,8.153571374355522,8.798720821474774,7.392487803824679,14.256139975991005
2024-02-05 00:00:00,0.34618272275434947,1.8553346467973597,6.326136746433576,7.29189110175264,5.3470239940142505,10.1238464476437
2024-02-05 06:00:00,-0.9800640047834577,0.7630271838827412,2.6433449412940035,3.945803375456535,3.072739104806999,4.837036530687897
2024-02-05 12:00:00,-1.5848947618424631,-0.3271908413446454,1.0956787683263656,1.9054694804322594,1.7716797904784585,2.8803126165593653
2024-02-05 18:00:00,0.65665638220446,3.327065087312519,8.725040389345736,9.802487461746693,9.697781389942747,17.47710921533445
2024-02-06 00:00:00,-2.176452639715137,0.8901768387390234,5.3080833460838335,7.342748139665673,6.45828258556611,12.477065140173806
2024-02-06 06:00:00,-8.444285701312822,-1.0010309069583059,1.6376924357593907,2.467478422825934,2.4176103839691905,7.42996179069462
2024-02-06 12:00:00,-11.622120500342646,-6.619045023536216,-2.086609066275628,-0.037839409124842405,-0.3788595260323291,5.22123958410873
2024-02-06 18:00:00,-8.689551678366854,-6.706657624856689,0.930391798629671,2.25184926061371,1.00259143900837,17.454982624142076
2024-02-07 00:00:00,-7.160124344504652,-8.29346679767093,0.20739512304493246,0.6103091666644787,-1.1480392569063724,12.289670827077487
2024-02-07 06:00:00,-8.75808367839494,-10.91665980927047,-1.982958125408345,-1.3433925655387497,-3.1640206246352705,5.591160869146563
2024-02-07 12:00:00,-8.509690347498179,-12.361745712547474,-2.522640695843336,-2.268825463431142,-4.333985780875992,3.0807004989221696
2024-02-07 18:00:00,-2.0976116185776164,-6.38190429509325,2.8534311480626116,2.1077118827674326,0.26437470007635966,16.22123701698314
2024-02-08 00:00:00,-0.7031444742925146,-5.35094098510757,3.307070454266693,2.6620635670025194,0.6197181484611747,12.51455496342794
2024-02-08 06:00:00,-1.1873090440408873,-4.970302640772559,2.8582509821869166,2.426579851193594,0.31969955448545306,10.189378844809823
2024-02-08 12:00:00,-2.0577533841363334,-2.7549037479909657,1.8465656711887277,2.8073819790528773,0.9303722730893469,9.454818265626784
2024-02-08 18:00:00,3.3017116153036454,0.6943816120672182,9.83372349940862,9.448765205658276,6.036699231771877,18.561551555742597
2024-02-09 00:00:00,0.6639955459043563,0.9187899253035994,8.299456278554032,8.606744084414174,6.194934914481337,15.615113937560352
2024-02-09 06:00:00,-3.6204829372817358,0.8965328379233028,4.34361902971807,5.937971548843905,4.044456867897338,11.179867140317583
2024-02-09 12:00:00,-8.447284296043563,-0.5521681472288833,2.061431250265116,3.3947220770662625,3.0675081597768212,9.936341936322037
2024-02-09 18:00:00,-5.579311887163044,-3.041933163897056,6.143822990221793,6.974798491226181,6.397632984874122,19.18807417924853
2024-02-10 00:00:00,-3.7973178255422795,-6.703737324803683,4.462956093968387,4.198033024055633,1.8812547276065743,15.192634487114617
2024-02-10 06:00:00,-5.202634588411854,-11.57668796660738,1.4228942809426712,0.5815027039205347,-3.0313377629044567,9.647343878393087
2024-02-10 12:00:00,-5.202454403132322,-14.064955222028289,0.1710810989088145,-0.9586985802347954,-4.906382721093905,6.517591680907685
2024-02-10 18:00:00,-1.5316433778885425,-8.80995906053738,4.257771597297676,-0.08598306288672575,-1.975301168631347,17.353384032936106
2024-02-11 00:00:00,-0.10133961429653482,-8.358768784110111,5.111689482147085,0.7052996207631281,-1.3300630767149073,13.770169138823121
2024-02-11 06:00:00,0.21575328481310407,-9.278170204636979,2.1083031129049914,-0.06921972516931874,-2.176938183427012,7.768982535106659
2024-02-11 12:00:00,0.5999810061939002,-8.148581409373207,1.7603557125686393,-0.31162884459826046,-2.1220621790839687,5.049876190424243
2024-02-11 18:00:00,3.394547830868021,-3.2827591963334157,11.305627284454715,7.992116602951171,0.6103941899410188,20.1526702760641
2024-02-12 00:00:00,1.8203220078348181,-2.837403331116491,8.942292733730767,7.000491627040276,1.7003038314107926,16.21410234200181
2024-02-12 06:00:00,0.41480144633550253,-3.5774831354835896,3.9960328258443383,2.8758394746226372,-0.13032378190717964,9.84150270943411
2024-02-12 12:00:00,-0.7282565699135262,-3.0248827794850968,2.157784247644088,0.8263452512931053,-0.9948133639296088,7.072231598345354
2024-02-12 18:00:00,4.491352941830598,0.5303232311666193,11.459611355413813,7.7246819909353235,2.090373670876943,21.51975960997771
2024-02-13 00:00:00,2.727593103097604,0.4642096831992717,10.601883433523199,8.573837469799798,2.4225401887790667,17.034219479453157
2024-02-13 06:00:00,-0.12223978829422322,-0.05122425977447165,5.884247996705312,4.980263731635091,0.8145843859558681,10.45221556211726
2024-02-13 12:00:00,-1.0865548811460712,-0.4761667467336679,3.393101883436657,3.2116304520162657,0.3504216530329245,7.891551532175015
2024-02-13 18:00:00,3.5313257285283726,2.20605311166986,12.275483784281334,12.90807528384994,10.31202606415144,21.784745544753093
2024-02-14 00:00:00,2.7023815154366844,0.8237489806534768,11.130743988644213,11.910469173412764,8.2543874995917,17.75030755157917
2024-02-14 06:00:00,0.4579018014492817,-0.06751488276182727,6.984216213318064,7.221498893019088,4.520290805710374,13.068108249115994
2024-02-14 12:00:00,-0.5278631466148909,-1.054308905326991,5.207212315781078,5.198550108403822,2.876860360737396,11.76904789691963
2024-02-14 18:00:00,1.9864468976857097,1.38195288557921,9.4381066511354,8.757890565366836,10.737830574368218,20.65755347754913
2024-02-15 00:00:00,1.784605195206609,0.25119360260003987,8.341070745299078,7.658933065212182,6.851608711963479,18.415391023894244
2024-02-15 06:00:00,0.3101410838314109,-1.7238264825750775,5.087071531095546,4.521924325573366,3.410940843734579,14.015442985452864
2024-02-15 12:00:00,-0.3862195926216714,-3.3899524684742914,3.1891495989148666,2.5027026704431137,2.3570963027296443,12.318357651499525
2024-02-15 18:00:00,1.7180323967764366,0.2357777083890369,6.049043743095865,5.532184726641958,4.062028976254624,19.744426568547965
2024-02-16 00:00:00,1.4681416911354859,-1.4784529540675067,6.031974579908933,5.876139162485401,4.456594801880499,16.70160902541727
2024-02-16 06:00:00,-0.33163917570504964,-3.9891432211411484,3.881378921545945,4.1060905586933245,3.0039248987859537,13.413819996193581
2024-02-16 12:00:00,-1.0068890521706066,-5.024694945265651,2.6395532116120535,3.277360968485482,2.019562998077788,11.86448826667663
2024-02-16 18:00:00,1.0408401629811692,-2.186423337697306,4.796235621059225,4.751243953625192,4.4522734403454365,13.479956086655932
2024-02-17 00:00:00,0.8314125801709906,-1.9855522084398558,4.84917959969971,4.297100023077462,3.6471427009123545,11.603614506528174
2024-02-17 06:00:00,-1.613587677629937,-3.2954324891129545,2.048703257719467,1.609611547566999,1.669860404808503,7.700154596656205
2024-02-17 12:00:00,-2.0023452703312046,-4.250686506461022,0.2969429012101159,0.030224450527157387,0.7603446914151846,4.764515478858982
2024-02-17 18:00:00,1.956129256368797,-1.3838409802185652,5.444214428977773,4.806399193954235,2.8486046069457984,13.415104066640424
2024-02-18 00:00:00,1.4911094494859185,-1.4407314497914854,5.586624123944318,4.569313501165595,2.262397988318071,11.923149872085503
2024-02-18 06:00:00,0.6793266709979662,-3.5034391886041476,2.363485284783451,1.3399928748945626,-0.0784098241605875,6.467764134676088
2024-02-18 12:00:00,0.6952185497945607,-6.470022254211415,1.9987498080981823,0.34207863774054204,-0.8950281430653604,5.8274153415474075
2024-02-18 18:00:00,4.8858832447515965,0.73773081045465,7.930965255316494,6.4200754424259685,4.926173466695275,11.83569910403935
2024-02-19 00:00:00,3.6603940322613084,0.2440446194755168,7.771688111578555,6.142819831755787,3.682479390347055,11.392241716821559
2024-02-19 06:00:00,0.7254777302588309,-0.41501297180496977,4.6934644208881195,3.8493903436789196,1.1289014075940145,9.122771612859992
2024-02-19 12:00:00,-0.6300956111664391,-1.0263217540844494,3.896567574685946,3.696452534253808,0.6139647763091034,8.597054316311528
2024-02-19 18:00:00,5.2110019283898055,3.7724400172703554,8.777269654427414,9.091117868924869,8.043222296260467,12.74203515501739
2024-02-20 00:00:00,3.6238158296070537,1.722690517266301,7.5142857777697145,7.2697846855953685,6.261761223124438,12.915125460908484
2024-02-20 06:00:00,0.7056987471650586,0.9886824341276679,4.952396388971977,5.116182257168703,3.6838760283712872,8.028522133233537
2024-02-20 12:00:00,-0.26210205204012027,0.37390133027571437,3.735181081097153,4.068170371035478,2.1657082211807506,6.200325106744629
2024-02-20 18:00:00,3.1624607501819924,4.8284757365701125,6.868349932263527,7.245392238354555,6.921375574568231,14.822009773068885
2024-02-21 00:00:00,2.6575368412680973,2.363836276874167,6.567339656948775,7.21749960761656,6.422698889482149,14.030404994692049
2024-02-21 06:00:00,1.400878510976554,1.0974556484742948,4.1480570305909055,4.849367166900549,4.144293393083103,8.296098267794605
2024-02-21 12:00:00,1.5806117429587516,0.8844900311406718,3.8189654203536634,5.036473946768638,4.081924611564659,5.7897574089654995
2024-02-21 18:00:00,6.3123746812903505,6.936781371851453,9.78755057139449,9.829058494998208,8.931272345582784,16.48370685156698
2024-02-22 00:00:00,6.142238466522372,4.585602060479857,9.595570902758539,9.268282919413082,7.703014319131512,13.418298233127018
2024-02-22 06:00:00,2.8635949855630543,1.993235196905573,5.684329164036171,6.055759296760868,4.1971079333144985,9.346339784592658
2024-02-22 12:00:00,-0.9031722663334563,1.1457225679105818,3.9777270025231815,4.7149654941914605,2.6863100190282125,8.667865418143606
2024-02-22 18:00:00,0.8962099249180824,9.415419354677681,9.455939048380515,13.228771967244995,13.566724464606693,17.127490843339785
