time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-01-27 18:00:00,-3.0733742193823446,0.6446597866572574,3.7248001765000254,4.51400859547681,5.457249963593881,19.41220163107272
2016-01-28 00:00:00,-4.893757957407843,-0.16067039922677395,2.807753673045056,5.226427036312032,5.440776870457398,16.277465095873936
2016-01-28 06:00:00,-4.564520232022801,-1.2952027526736174,1.4899415005903052,4.34129501788982,3.8883224917257166,11.694578957192903
2016-01-28 12:00:00,-3.364785753566366,-1.3752797043435407,1.5094774923738328,3.3984293393764347,2.7537652367765872,9.618534992115997
2016-01-28 18:00:00,0.09838459143952605,0.8159700626723065,6.477122582150116,6.759930447551085,4.7690574603291225,18.776495379694722
2016-01-29 00:00:00,0.1346897486513967,0.9422780128661543,6.043156901171699,6.200463110183705,4.371686847147657,16.014665856427598
2016-01-29 06:00:00,-1.1310934326862139,1.2064038840444482,4.031248099810057,4.660254600328074,2.881542396854229,12.9495254137924
2016-01-29 12:00:00,-4.0003052719306424,1.7192591031105167,3.5402903699728085,5.055575282120799,2.5511799536620288,12.145221177284384
2016-01-29 18:00:00,-5.579534323850623,5.119672215453079,8.735303449955893,12.023757144261708,11.651542935344708,20.87976245565568
2016-01-30 00:00:00,-4.653606688626098,3.4773055194109475,7.295822359358112,10.794549681075239,9.718717274728817,17.38692091605958
2016-01-30 06:00:00,-2.060612350401584,3.463221640320512,5.742984652843347,8.057460749954828,7.727955236533546,12.767195970100317
2016-01-30 12:00:00,0.36346911357122735,3.476695788388895,5.829469432643009,7.082945689133737,6.070575380813466,12.192845215190744
2016-01-30 18:00:00,1.9891032148590284,8.346622563459562,13.366196073366382,15.149675615772594,15.210774879225369,21.419405742129527
2016-01-31 00:00:00,1.9500898958247035,7.564645397336449,11.88977699306497,13.954475694211737,12.188400927982116,18.651630425365795
2016-01-31 06:00:00,0.10275888914179632,7.098312974399619,9.49143628274527,11.469938034808251,9.816776901648723,16.49188634769672
2016-01-31 12:00:00,-2.126288985085523,6.998768884956235,8.096625086108077,11.23987887059667,8.80123425922767,16.313031524792507
2016-01-31 18:00:00,-2.2444486357539404,10.891783918880776,6.905870112592538,12.912520670086224,14.124450115181048,20.99850407879353
2016-02-01 00:00:00,-13.634395511865193,7.0014586652658295,2.1400511860658185,7.266845508213862,11.94048625124941,19.000815219573724
2016-02-01 06:00:00,-18.79521294951323,1.6686862669020002,-3.6269830384610486,2.6703480783506848,6.0698304852130605,15.874754490417217
2016-02-01 12:00:00,-19.738378805042004,-5.106856980352006,-6.590291643196565,-2.296073013462774,1.487555051111542,12.810431119615544
2016-02-01 18:00:00,-15.681360861162716,-5.898999425450199,-3.9323966834191424,-1.5247846638127953,1.156315045496342,13.967690697428338
2016-02-02 00:00:00,-19.714850969214837,-8.026408753916598,-5.776096986674077,-1.8964811887537962,-1.2015599734104967,11.600917423828662
2016-02-02 06:00:00,-23.465179268020904,-10.872790584677091,-8.462253880505273,-3.976556455382479,-3.5716583844512115,7.216020520109112
2016-02-02 12:00:00,-24.763669144886563,-12.561642184353673,-9.796665541201548,-5.582253048688017,-6.01432660027416,3.9800558905364483
2016-02-02 18:00:00,-15.974524069056088,-8.230779294226522,-5.973191419139141,-3.5020379784951956,-3.565140213728,9.97959961041721
2016-02-03 00:00:00,-16.980214878085917,-7.7955681227477385,-4.325971391459234,-2.331413849986859,-3.0764401068823872,8.733531109644048
2016-02-03 06:00:00,-17.363675476073837,-9.867871647776951,-5.026309608953511,-3.510608982899214,-4.7138774706354525,4.631333460820997
2016-02-03 12:00:00,-15.366829314165841,-10.666650923204543,-5.3244979086917965,-4.402207112773169,-5.362065102872009,3.8653907969987813
2016-02-03 18:00:00,-5.781990519040448,-4.061242469179717,-1.668541577430858,-1.085747095470424,-0.8563386594781832,8.253101918984612
2016-02-04 00:00:00,-8.362700650402246,-3.8568915761205744,-0.8176428025339533,0.1790933368355354,-0.1854422518150045,7.619372328078953
2016-02-04 06:00:00,-10.29192379398063,-6.995253056135937,-1.9292881395364248,-0.2924963662794653,-0.9592257725805098,6.675160890284133
2016-02-04 12:00:00,-10.500918323444239,-8.22950725023776,-3.1624126287883314,-1.035899643182006,-1.587575011937986,7.1819001080743305
2016-02-04 18:00:00,-3.644024744839669,-1.024370182129303,-1.0927018616112605,-0.41296908571501945,0.8019365167212982,10.954004846586088
2016-02-05 00:00:00,-5.65788326176073,-1.266864026157009,-0.8691153093271282,-0.012523014766543383,1.0510853666305024,10.768880570370072
2016-02-05 06:00:00,-5.993738968435082,-4.261256757612102,-1.1712983428053576,0.04360916580202456,0.6223711799609077,7.85003912472871
2016-02-05 12:00:00,-7.814687562764902,-6.248476929242372,-2.0945514826328235,-0.276071460583978,-0.33521230980574046,5.735061473227688
2016-02-05 18:00:00,-3.788389584658546,-1.2373088167508968,0.040522462943158644,0.8342779097027915,2.856153803289317,12.148381529923824
2016-02-06 00:00:00,-4.759302691807591,-0.8853951345665223,-0.03965327537491703,1.0862607629240983,1.7287115419532597,9.959294380718177
2016-02-06 06:00:00,-7.918744678462815,-3.3489338417367662,-1.9223175462187214,-0.04352326747493862,0.4936062819429594,4.065797146893658
2016-02-06 12:00:00,-13.7947186098869,-5.279255494691483,-3.3529277426557087,-0.5269032835060443,-0.3099713033767557,1.7721344234295202
2016-02-06 18:00:00,-9.820910084922787,-0.5070866424006226,-1.3618100937936788,1.227044332383059,1.9349368769493367,11.977520023612158
2016-02-07 00:00:00,-11.86227939096949,-1.22038643097369,-0.47374851808774565,0.9431859390420527,1.4041153189448323,10.893442804195502
2016-02-07 06:00:00,-11.344903250020593,-2.9236863214362643,-0.7970733277629733,0.4149435642594881,-0.07895880846120917,8.64479124869439
2016-02-07 12:00:00,-11.12555819737969,-4.746395668038474,-1.2817100354109812,0.3112487831834869,-0.448047457079781,8.788718634584768
2016-02-07 18:00:00,-8.425192329344611,-0.989418659990065,0.45358211375236124,0.9313451617904889,2.2668277106546384,15.700348334606304
2016-02-08 00:00:00,-7.911667874362365,-1.577576782511187,2.9740750763895107,3.501002024584693,2.0408163158583648,16.965162345740794
2016-02-08 06:00:00,-10.515015363844043,-1.1787675293561506,1.8990463122241863,5.783955604043285,4.716667911763523,18.2409992208905
2016-02-08 12:00:00,-12.636427810615885,0.12517923111062146,-4.76504220188167,1.349629420332235,6.638214204059068,16.804811039281105
2016-02-08 18:00:00,-12.107822102652563,-1.133154799785757,-4.177627682363948,0.5263006806238195,4.343559504259531,19.3884147835563
2016-02-09 00:00:00,-16.511357932000976,-5.172689443773095,-7.778412987276511,-1.703118067521359,0.12249642416162487,16.449796629383002
2016-02-09 06:00:00,-22.78832922686422,-9.426796614224259,-11.485174195785078,-4.894135502227073,-2.8809016927862103,11.785201621178203
2016-02-09 12:00:00,-27.261141422882048,-13.897795673839141,-14.474403363811803,-8.133857893588072,-5.807904826272079,8.70843251506244
2016-02-09 18:00:00,-21.744904501584102,-9.009617404031133,-10.380033460493905,-5.780459620637146,-3.8999283327057697,10.845641845953537
2016-02-10 00:00:00,-26.227103422871977,-10.829319606842489,-11.176548517651042,-5.124719633250493,-4.438661876776507,10.94091846444519
2016-02-10 06:00:00,-28.928313805374273,-15.583836534550528,-12.989569539778017,-7.474434330178667,-6.954327289316836,8.795939440027325
2016-02-10 12:00:00,-29.277817588621588,-18.91514372296936,-11.481117644498397,-8.226609058541271,-8.403361847432222,7.338574551566467
2016-02-10 18:00:00,-20.52516515187321,-10.797005853394182,-6.88458521041747,-2.9412188757418676,-2.7782217201581716,12.488746818891855
2016-02-11 00:00:00,-17.554956470072398,-11.156571005395108,-4.935458362144402,-0.6817194658781887,-2.1549081347268384,11.843914881200988
2016-02-11 06:00:00,-19.39833419815409,-10.785488243027089,-5.76138731419195,-0.9258907258736713,-2.1809303290395405,9.328311786257757
2016-02-11 12:00:00,-26.4518470683405,-9.460734213502064,-10.74607004999109,-2.267399547611717,-2.174280993025434,8.54296552136708
2016-02-11 18:00:00,-22.70007895728503,-5.7650751490944,-7.79194044568294,0.6110524491095362,4.536436743552599,15.359479537902246
2016-02-12 00:00:00,-25.543959867639387,-9.109027498927617,-10.064427197901807,-2.503489598214003,0.46896438409766006,13.808196755831261
2016-02-12 06:00:00,-28.569366765158037,-16.56378693471879,-13.223145870574058,-7.056055509456542,-4.873294657219162,10.1744831068101
2016-02-12 12:00:00,-27.0281083113328,-20.827922129401202,-12.902345031551704,-7.885498353166497,-6.78263586669641,8.67889533322591
2016-02-12 18:00:00,-16.10364133498541,-9.788573174247006,-4.314685905506224,-0.9065855090768196,-1.1472747029626476,12.684561931226028
2016-02-13 00:00:00,-12.348905428256444,-11.422937823703876,-1.8941856956946594,0.5197935929290338,-0.9996134265117007,11.866902918947005
2016-02-13 06:00:00,-9.93305578824527,-10.653910474636234,-3.2182185285304854,-1.3009144243188189,-1.8353086933084342,10.622582721668437
2016-02-13 12:00:00,-11.737835727485844,-9.691452740014029,-3.0330321771912168,-1.345570027038093,-2.2222028417683646,9.164829306382103
2016-02-13 18:00:00,-12.860168309336757,-1.2106802880363716,-2.7169555693055827,2.1773223129952726,2.8628373409730443,12.581818560549891
2016-02-14 00:00:00,-14.888628098596428,-1.3795600182453427,-5.386760454548266,1.2224902198915402,2.0631926448382387,12.798603316622405
2016-02-14 06:00:00,-22.712407437751466,-3.979014709431226,-11.453960682319746,-2.6143143358095244,0.7046381700575353,10.22789914712348
2016-02-14 12:00:00,-28.483158046471203,-6.983423421099133,-16.717598136569336,-8.820988730723514,-2.7129569273554353,6.593496786989363
2016-02-14 18:00:00,-22.64841154433691,-7.691492582509568,-13.286813459290556,-7.122969782479345,-4.579655431222989,12.300087510743367
2016-02-15 00:00:00,-25.52808232735137,-11.571008590267581,-14.297896793969926,-7.500281338692332,-5.881269190719308,11.175348615253029
2016-02-15 06:00:00,-28.435860329873606,-17.638814066563867,-15.909172032035542,-10.533305658334825,-9.773719821051884,7.023318896536864
2016-02-15 12:00:00,-29.953551730298756,-22.29322886159153,-16.184610756785162,-10.951300708618703,-11.71487546296214,5.340679650071593
2016-02-15 18:00:00,-20.619306304914062,-11.917248603262522,-11.427835812048158,-5.754908189802336,-5.024703604479328,11.142524876067796
2016-02-16 00:00:00,-22.057663885741505,-15.436379600307305,-9.158128411372104,-3.05360491500727,-3.2299467286418917,10.468610589890147
2016-02-16 06:00:00,-21.50509738704625,-15.496873479023009,-9.96015490780536,-3.67066188534136,-3.008405645360085,10.1279728994204
2016-02-16 12:00:00,-21.673913687506968,-10.798821627610664,-11.909435057732253,-5.139390962750156,-3.5595247023081242,8.594234890450934
2016-02-16 18:00:00,-19.020243313254866,-7.752160236275927,-11.045724856357879,-4.1500289334532,-1.270478813038153,11.304610087568278
2016-02-17 00:00:00,-22.005473032965966,-10.116608615482846,-14.317205664882408,-8.51531440038491,-3.1786770047344817,9.657041923123643
2016-02-17 06:00:00,-22.429495214592293,-14.152809145742822,-15.348629626646414,-12.185775610022404,-9.039997682976889,3.286765078375822
2016-02-17 12:00:00,-25.95542717226121,-14.910484152153117,-12.844955283733555,-10.918940856070265,-10.45339699502756,-0.1680205461759101
2016-02-17 18:00:00,-20.1837209396476,-9.608836189820352,-5.835538718707369,0.5607945154071103,-0.048150594357593945,13.939394428472326
2016-02-18 00:00:00,-23.690092808594528,-9.505294025934347,-8.231892315160565,0.19953928606236104,1.254801065468996,12.451511822295572
2016-02-18 06:00:00,-28.010725592918106,-13.308730258644744,-10.801828436345318,-4.866286693853169,-1.4122002935342834,6.681641025226156
2016-02-18 12:00:00,-30.656051399602973,-19.167661368895665,-13.82081383721976,-8.059815184843899,-4.435517093324449,6.111869209276051
2016-02-18 18:00:00,-21.49289013495232,-14.303846879994012,-12.681769890234023,-8.10302385262679,-5.436886339074192,19.799307768875792
2016-02-19 00:00:00,-24.180770132923584,-19.443694560998267,-15.211915765464198,-11.673505860524187,-9.99089952736216,16.595724229521295
2016-02-19 06:00:00,-27.44997728541,-23.96193248797229,-19.26586677185898,-16.608339282999566,-15.792103319303408,9.3872505080044
2016-02-19 12:00:00,-23.8351291677223,-26.386374750812905,-17.975252776386185,-18.01078153777334,-18.56560126536158,5.291514360702536
2016-02-19 18:00:00,-16.40755296339853,-16.004871273985202,-9.790142558635921,-8.265397782012485,-8.27897931836793,16.01430759915121
2016-02-20 00:00:00,-15.461176182102236,-15.237047489215058,-7.993804620506069,-6.64770831213832,-6.598098024927538,15.594495395512126
2016-02-20 06:00:00,-16.95273357591776,-14.946809706770352,-8.360653487916693,-7.496544916700259,-9.609438196498616,9.721648841986791
2016-02-20 12:00:00,-16.97892761060058,-16.205331167629993,-7.724353922446028,-7.24867998924708,-8.043079468306473,9.509282967343268
2016-02-20 18:00:00,-13.009128060382068,-11.186226178323352,-2.0758876642257746,0.9371570714838526,0.8922185818739763,20.384927736649843
2016-02-21 00:00:00,-12.083978596854479,-13.826549617083515,-3.040062124987003,0.9914057398167415,0.02739618941137678,19.224500076758147
2016-02-21 06:00:00,-11.184342036458986,-17.542951111299203,-5.355029235939469,-2.0811978455881786,-2.5522802887435887,13.636462427755987
2016-02-21 12:00:00,-10.988687016483652,-17.64591475489584,-6.0615311888142855,-2.952123384776371,-3.8376049270950716,13.470959672268236
2016-02-21 18:00:00,-8.858283316443647,-9.965942861574831,-1.4162005486917337,1.8174706526945101,0.5616023819680436,22.170460622329017
2016-02-22 00:00:00,-7.390811424870208,-9.52381131123127,-1.124000132091112,1.8070554864515316,0.6714450684089002,20.53101574190231
2016-02-22 06:00:00,-7.867869890904956,-10.501912665384737,-4.10955059616299,-0.9602780454662252,-1.4883505588044272,15.273776286723432
