time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-03-29 18:00:00,16.90106972690546,18.027953588030186,18.57977519236323,18.674286390024406,18.30724134866108,20.494233398880397
2018-03-30 00:00:00,18.057364629467372,16.76316674516312,19.09876418411835,19.17612734892515,17.616981033982654,20.972691818953194
2018-03-30 06:00:00,10.701302518889975,9.831208170058062,11.28021540433798,11.717571354074892,10.281539997318987,14.212671764751121
2018-03-30 12:00:00,7.712659161286297,6.9743652626627295,8.303026739981021,8.802082410005198,7.771529855448591,12.792776119413531
2018-03-30 18:00:00,18.00898522200754,16.896586281887096,19.603031738323125,19.794195196580233,19.693803146111634,24.036201823749536
2018-03-31 00:00:00,18.391666072569137,15.459243095666295,19.77188923060845,20.45037698161366,19.04454663135982,22.377679011760904
2018-03-31 06:00:00,12.093288083115624,7.814604457722282,12.839991193870787,12.762619165117087,11.50779736359101,15.73181497489037
2018-03-31 12:00:00,10.076092665298745,5.391672222340901,10.898971369725757,10.19985973003628,8.821735317877028,13.989416340787784
2018-03-31 18:00:00,16.821347768816906,16.904265497039148,20.03277399310673,21.032460649758377,20.035999463426094,21.961504627232387
2018-04-01 00:00:00,17.73736460617357,16.512146368214758,19.700306407893038,21.141265496195444,19.387404440283433,21.7552696431884
2018-04-01 06:00:00,11.52940380042611,9.235543072819496,13.441820256164874,13.912975881801685,12.514513105764422,15.24282266498875
2018-04-01 12:00:00,9.828035932341038,6.599310909342705,11.774494095060788,11.594205456059512,9.408247781619195,13.599311214112106
2018-04-01 18:00:00,18.346031600560764,19.023569588230828,19.918792718287534,21.355876113866145,20.01854048773646,23.116560241450657
2018-04-02 00:00:00,19.273158026220074,17.911770311328155,20.311732675656117,21.40868996104649,19.025450776417813,22.628890729918055
2018-04-02 06:00:00,12.165389063299074,10.918597609426172,14.334786173061048,14.501662899327926,11.518084173022885,15.666710009381916
2018-04-02 12:00:00,9.755440638137657,8.62379492387447,12.598215094682985,12.50662879336403,9.11662922523277,13.396431001980034
2018-04-02 18:00:00,19.36491463079409,20.404996093409466,19.48935998870087,21.503241925427517,20.868645336084626,25.928291685872807
2018-04-03 00:00:00,19.595901363526195,18.419731957817817,19.96471596485128,21.32139748017238,19.73925111988865,24.633652126640527
2018-04-03 06:00:00,12.568869937961722,12.236376308340937,14.524882040064938,14.95222984095443,12.616348338978355,16.23727154355106
2018-04-03 12:00:00,10.142169617651575,9.542623843126819,12.871091053614293,13.38461259922019,10.449267711417747,14.542522286932922
2018-04-03 18:00:00,20.26391601140722,21.266533443896662,17.799962930798756,19.00446560690574,21.877144461616012,25.631453123413735
2018-04-04 00:00:00,20.79314019375704,18.923020410545234,17.608576133005045,16.835891362074165,20.307949241936683,23.212044837419967
2018-04-04 06:00:00,13.506394590184243,12.379909237625498,12.604843001706797,13.04751580645285,14.414281151835894,18.338637958947857
2018-04-04 12:00:00,10.771213186076182,9.742269091649803,11.604260191352637,12.389970346771406,13.109691701398617,17.64490292521816
2018-04-04 18:00:00,20.936436504790493,21.721785065156837,17.2020880165133,20.03677923113645,21.757907580415406,21.03455754215082
2018-04-05 00:00:00,21.203253318309976,20.208428598979424,17.436910776780053,20.61257637039921,20.98625175853425,21.699320405501112
2018-04-05 06:00:00,14.14109895064405,13.14174417670614,13.856194030283632,15.534067176490112,14.781845288878003,18.00491722205976
2018-04-05 12:00:00,11.015826848067206,10.37682904236351,12.934897938318898,13.799564200781163,12.020356153329658,16.31640568124135
2018-04-05 18:00:00,19.622032268463784,22.608553406389603,18.27958990114331,22.074178497535343,23.178950423130118,24.59323871839979
2018-04-06 00:00:00,19.096377426996696,20.86770107409103,19.21192774487514,22.341719850128925,22.224912993803684,25.250195147650118
2018-04-06 06:00:00,12.928003636302435,13.56121732751501,13.678729586138047,15.682559192265558,14.85905911182681,15.478607423099675
2018-04-06 12:00:00,11.761478838055893,11.356834898845818,12.060586215568037,13.825509748245906,12.330282371129272,13.296592321069056
2018-04-06 18:00:00,18.22541483252155,22.18320782610499,22.104306619696388,23.303898262898144,23.735672217780404,26.945035049886883
2018-04-07 00:00:00,19.35565511524925,20.660671478108895,23.519322478518063,24.469586067299076,22.47915568592299,27.520250007988636
2018-04-07 06:00:00,13.69777120941427,13.970821111644455,16.064421421943905,17.106988438440283,15.193067602774477,16.8293128721142
2018-04-07 12:00:00,13.089132278683621,10.261333544444597,13.805556336855489,14.127919164843036,12.826592338715045,14.010614451859851
2018-04-07 18:00:00,20.689287609837436,21.080213126356,25.861342192215318,25.988673527673427,24.51602116366803,29.031223925451513
2018-04-08 00:00:00,20.627140237101855,21.870046955827434,25.454010693324904,26.07927375216684,24.437999336745975,27.236958479520524
2018-04-08 06:00:00,16.037357785400786,15.423042412097345,18.95431196027033,18.747089901691083,16.998348559758938,17.072553299413755
2018-04-08 12:00:00,11.954368717823513,14.072820176369419,16.230033457459342,15.935447200093733,13.964899436770793,14.581619510769315
2018-04-08 18:00:00,19.665265931365525,26.12562391901332,24.902427223685095,27.643061613810858,27.04336393299792,28.337855876443996
2018-04-09 00:00:00,15.905233479377785,23.705018539858486,22.535171805570883,26.260236972834036,25.33135000427575,25.473489529993856
2018-04-09 06:00:00,14.267704539486033,17.346169098951066,18.38800532841276,21.17244646037392,19.47965755263374,18.588508607662675
2018-04-09 12:00:00,12.825013536019753,16.036999517368088,17.19305800481675,19.11145680388222,18.89809478596777,17.52020114055324
2018-04-09 18:00:00,20.171210189920714,25.60906086503877,25.278136480606577,27.253677843368052,27.558330869885765,26.918628076636992
2018-04-10 00:00:00,22.171575423990475,24.873342757966896,23.07656113958018,23.04995320291374,26.585039975604502,25.46263992255672
2018-04-10 06:00:00,18.135569964685374,19.736837539297483,20.36585498733308,21.58116814010475,21.395895287314545,19.372215938432817
2018-04-10 12:00:00,16.791308710830606,18.273406150281517,19.423779598910244,19.954635304342787,19.821490094940145,18.391333406733395
2018-04-10 18:00:00,20.011154597495363,26.154599056859468,24.07850145191793,23.44337467793406,27.394240447367054,25.633869904142273
2018-04-11 00:00:00,18.093045073090025,23.50481000914516,22.998914382127225,24.037745108562262,24.22966940313256,25.428651130715195
2018-04-11 06:00:00,11.182547997373604,18.786287671363084,17.560099210891167,19.586799784633797,19.078136367141497,18.75769420368465
2018-04-11 12:00:00,7.4462235100163525,15.169190472195226,15.183551982492475,17.678384511534716,16.85845622627062,17.987333525626184
2018-04-11 18:00:00,12.487084015354583,21.81937529877291,19.437084781620058,23.325632184726317,25.7264236598524,25.393396138275136
2018-04-12 00:00:00,8.482174459742282,20.50653606876466,19.01398094452179,23.111479259975624,24.341846226366158,24.941380199814887
2018-04-12 06:00:00,7.046573896510893,17.699100512167604,17.023444763014595,20.487632553574826,20.26409416652581,18.733515524639643
2018-04-12 12:00:00,5.746088951631748,17.25008329825664,14.34708375458672,19.528420112552737,19.98589051515563,18.24765295349124
2018-04-12 18:00:00,11.424674362417761,21.901534168002,14.223205057252414,19.577638876794765,25.515996720506337,25.186105370838334
2018-04-13 00:00:00,12.644696486240434,16.81505422911721,15.247595964126504,18.3085748746725,20.954616920193985,24.674596921977525
2018-04-13 06:00:00,6.061488861019484,10.311839675602187,11.73302882871593,15.046012883388585,16.070288608926262,19.616403533337802
2018-04-13 12:00:00,3.2140908277545464,6.697178513823189,9.34943132905272,10.66568185020617,14.327618802132122,18.05275235069604
2018-04-13 18:00:00,10.168972596524668,9.282088741614814,13.539233368579346,13.313709357286427,15.621126338940371,23.01051765836735
2018-04-14 00:00:00,9.57156462514996,10.587994197556327,13.582270890145196,14.149685736215929,12.649717187474948,20.73095783152246
2018-04-14 06:00:00,4.482599412051172,6.700134603418178,7.942053817270562,10.441623173546475,9.880610093911343,17.576887554315192
2018-04-14 12:00:00,2.170971429040094,4.5538781053218145,6.073875807289426,8.761319080789633,7.6228994519565845,15.829343693433827
2018-04-14 18:00:00,11.146186493950665,12.580886943996177,13.211575472698541,14.84945882044832,15.008947093563165,20.912530555733156
2018-04-15 00:00:00,11.216639929439452,12.352982880020022,14.958857643376973,15.181889026835108,14.885396393068618,19.889332002828382
2018-04-15 06:00:00,5.731116008519564,7.177556071009178,8.286379893243861,9.184162811624958,8.312211719793595,13.34199029830387
2018-04-15 12:00:00,2.993970667003566,4.558450273131712,5.718558770058564,7.194082035637223,6.525433826930964,10.59272557316217
2018-04-15 18:00:00,8.91200894291876,6.936276424040386,14.799998947281154,14.293864457213488,12.874999971278498,22.53063731056818
2018-04-16 00:00:00,11.900732984014326,8.675419051456231,15.005015695345264,14.441166344092835,11.60547926229492,23.063714499888363
2018-04-16 06:00:00,6.015592822757014,3.4670518560974983,6.817708261265864,7.646605466332403,5.217609994342297,11.211646319469196
2018-04-16 12:00:00,4.3581524138026,1.3480113634757345,4.557902079089331,4.928071793274057,2.728509523879552,7.9989526473538035
2018-04-16 18:00:00,17.180877663216677,11.651799625582498,16.057015665918698,14.59856237733851,12.547038225433369,22.650422774175752
2018-04-17 00:00:00,19.558418026817662,14.446329860884077,18.49152233567986,16.98362711745358,14.9413960189774,23.11733436174609
2018-04-17 06:00:00,11.778447797182082,8.315077354994912,10.334816054046144,10.302831525164834,8.298034063186662,10.737176900482666
2018-04-17 12:00:00,9.420083949301443,7.093201799224573,7.962929133462694,7.661296571526577,6.432002789466651,7.4469230382146065
2018-04-17 18:00:00,21.38885124455527,20.85109163779481,21.646698518917958,20.431295606071103,19.62742853826677,23.875993031228973
2018-04-18 00:00:00,21.28740987486384,19.822795553012668,22.703613011896948,21.43231840310648,19.963184941622046,22.312871503169447
2018-04-18 06:00:00,12.433157422575903,12.437252389728258,13.246496454454643,13.132280048117536,11.59495015764395,13.457690648718255
2018-04-18 12:00:00,8.92387607697475,10.128442368753781,10.379841514907298,10.266928127483652,9.098243364221219,10.624456186755253
2018-04-18 18:00:00,15.379742283336839,21.33243800420223,22.481469565696386,23.531854031332045,22.73939931868074,25.499522404746244
2018-04-19 00:00:00,15.651023886942141,16.955199250583746,21.343979368056466,22.698255563152316,21.56066231862758,24.256272113958573
2018-04-19 06:00:00,8.984389120697301,10.221922357932215,13.537689901844715,15.213684336704318,13.89667042760749,13.904447362768224
2018-04-19 12:00:00,5.826443899241838,7.542398288369384,10.18353218533224,11.131680621646012,9.959789521098969,11.509308456544602
2018-04-19 18:00:00,14.243896118438329,12.825360064255221,20.60459690532946,20.863741105697443,19.641280777862335,27.779396026353368
2018-04-20 00:00:00,14.644476826075675,11.990539449980588,21.31192219208873,22.041376462060953,19.451419686296333,26.288084722107783
2018-04-20 06:00:00,7.419595483584317,6.046187661435852,13.149575024244484,14.504183105713082,11.916076629900942,15.61616848771041
2018-04-20 12:00:00,3.652469420415116,3.8693885456283397,10.509002507218042,11.185837076021755,9.402389245699226,12.970364903419238
2018-04-20 18:00:00,11.09218546031525,9.930530836159733,18.472341227410595,19.497679477691804,17.981618603899904,27.98240935803068
2018-04-21 00:00:00,13.070472458002087,10.188603375015134,19.075749998425124,19.664424494180878,17.43644674718729,25.576645982880223
2018-04-21 06:00:00,6.6295191320729145,2.8143414694599755,12.601729041174963,12.652316019970897,10.562532436986714,16.564853567491696
2018-04-21 12:00:00,3.9720754041986197,0.7279498885228577,10.842447710337183,9.706805372419126,7.037296236563918,14.641036045132296
2018-04-21 18:00:00,13.756922815049393,11.39571066453766,15.53349137222665,15.41233698506602,15.80956991744074,26.473479561630313
2018-04-22 00:00:00,13.832121547180577,12.515793459768133,16.64707809990125,17.40716122670375,17.27232633378793,23.9591630290916
2018-04-22 06:00:00,10.084278471718108,6.804491392850707,12.823718585441668,13.543943379621965,10.971296742737536,15.394248710440138
2018-04-22 12:00:00,7.742439597261523,6.327617336812011,11.318225496159812,12.470206378130456,10.840055722746058,14.845040602960523
2018-04-22 18:00:00,14.38803494857882,13.765348148818191,15.83233736910887,15.834680534140773,15.05176298832805,23.49169037927328
2018-04-23 00:00:00,16.560513674764707,11.789630529258488,15.285969546223441,17.00238275694909,14.549740453262302,21.594593670083327
2018-04-23 06:00:00,9.885950305259826,7.120640701723914,11.994206957847041,12.975803921142642,11.02978053363563,18.70067028233524
2018-04-23 12:00:00,7.453854594820882,6.041453303227911,9.781894510609561,11.145105896884502,10.804076101934925,17.948620250493207
2018-04-23 18:00:00,17.469779794852002,13.504551020718111,14.195476319847558,13.403718597766954,14.697949351944146,24.34618870424515
2018-04-24 00:00:00,17.43892260347633,13.19098346426739,14.194957070145506,13.972621739730243,14.384541433702964,24.382958829807194
2018-04-24 06:00:00,8.13536922545228,6.623733882489205,11.108856796938824,10.603200157536264,10.372443679928153,17.36903155019405
2018-04-24 12:00:00,3.834153877858853,4.295506629597355,8.880026342605163,8.311668598724566,8.14991302561674,16.240960378266948
2018-04-24 18:00:00,11.451318228875095,10.623679616381992,14.02004054037269,12.583784282707711,11.009160900129018,22.30690113461958
2018-04-25 00:00:00,13.411044763726977,10.506946119200052,15.007828997577349,14.51290586054887,11.541839201763423,20.137127512552524
2018-04-25 06:00:00,7.797581039762463,5.519152219724106,8.750546650299896,9.140024477457132,5.869318143199564,13.325240696600758
2018-04-25 12:00:00,5.084114240308452,4.327471602041214,5.533211253103616,6.379010839178136,4.8656894036271865,11.556235786141087
2018-04-25 18:00:00,15.575810976501373,7.908448275040428,16.376330058484882,14.867797806395231,10.769482073243807,21.368777105269203
2018-04-26 00:00:00,17.237171022175062,8.217746094140125,17.43836603663334,16.18965014329899,11.433335659775423,23.339297126924805
2018-04-26 06:00:00,8.193341636871594,4.38683859401209,9.09076909240963,9.568754373630384,7.487160938354862,13.07321048987103
2018-04-26 12:00:00,4.690549783013012,3.914810063676839,6.155958386669113,6.419181280286466,4.987820290143873,10.911815920214337
2018-04-26 18:00:00,17.115624714474905,11.51072377921156,18.97071015051472,16.977976641054624,13.897500340487568,24.726897851176545
2018-04-27 00:00:00,18.886900597772183,12.432385590189767,19.786334065326457,18.761315279122584,14.841594824105414,24.95065735425169
2018-04-27 06:00:00,9.776008050692042,6.172536894384791,10.659834110517068,11.25670715041025,8.304943207687586,13.94516786495143
2018-04-27 12:00:00,6.64211899526083,4.529376498383385,7.644477959153448,8.696049107821011,8.076450760907449,12.04524313136426
2018-04-27 18:00:00,19.145956639561803,14.739888049272963,20.332028678637357,19.430432534847853,15.251054914146039,23.3294298258229
2018-04-28 00:00:00,21.289355570772614,15.562178795962893,20.45882694411398,19.367810459864415,16.74085974205252,20.00090211928125
2018-04-28 06:00:00,12.315548413301372,7.711665205998258,11.404295697967427,11.589202335908283,9.7537587303907,12.943495741368338
2018-04-28 12:00:00,8.897972650322913,6.386085812483543,9.340351752924676,8.998153512384818,7.804883601596089,11.063841728072873
2018-04-28 18:00:00,22.291894754864018,18.642354047684535,19.78044171548953,18.977961414777212,18.869069662963454,22.00645189275815
2018-04-29 00:00:00,23.549912691833583,19.38202438378528,20.997394866602463,20.18425103737627,19.412096808538195,22.647020140626296
2018-04-29 06:00:00,13.955460692470751,10.590689716715076,12.884598212369951,13.045707903523237,11.943874609569548,12.23108684557269
2018-04-29 12:00:00,9.811207372518652,8.89250110049926,9.486541236977871,10.37904490273678,9.635936196363616,10.741215132563866
2018-04-29 18:00:00,19.71806303068479,22.095766756793694,22.67329950317486,21.76654883815189,21.754819521839863,24.64230484122544
2018-04-30 00:00:00,19.006507410912832,20.686094274679476,24.36654644348664,22.974877092404938,22.02364833652956,25.793057785158
2018-04-30 06:00:00,10.624971810360535,8.096121188077234,14.518073643728883,14.920040578749706,13.360212722343192,12.942234255056405
2018-04-30 12:00:00,7.4471527517668505,4.000864198042279,11.18315053630596,11.202378776507715,9.800901837828633,10.717915426522552
2018-04-30 18:00:00,15.903372489776245,12.86710870293706,25.06062542328823,23.944202038080903,22.017034359423576,28.85142022805985
2018-05-01 00:00:00,20.242482468826665,16.690082981719343,26.891807605681038,25.953015797527257,23.953576018505487,28.602545318775412
2018-05-01 06:00:00,11.913770160627791,11.487451413416238,17.284039262095007,17.464615511963245,15.345867965642526,16.066365072184226
2018-05-01 12:00:00,8.719270653922706,11.290375879895805,15.259361681606379,15.954315054530923,13.480010570182344,13.475300522078498
2018-05-01 18:00:00,10.579913675190767,24.122108502140918,26.9368370554875,28.630737800813847,28.362517075214555,29.102424602916585
2018-05-02 00:00:00,11.684345368192112,18.156932155271534,24.45908914552348,29.289929135305954,28.242728819171873,27.43826970581796
2018-05-02 06:00:00,6.722312027628561,8.194053959752068,15.6709167708118,19.134455470179205,18.503932602694874,16.61141990942798
2018-05-02 12:00:00,4.015069266279909,5.81667721495063,12.471953679052433,14.32523671647067,14.333489526662788,15.709422482271975
2018-05-02 18:00:00,12.903614882592024,11.242020700395813,18.666347088327655,22.82053346920503,23.618477916865118,24.98973036051092
2018-05-03 00:00:00,15.66294082389561,9.846321206873768,17.14352547991757,22.660860425281896,23.155929731484377,23.482806762880784
2018-05-03 06:00:00,8.750487625085782,6.607808222574761,13.71894382260166,15.815197430649448,13.587892730709598,19.29210274675097
2018-05-03 12:00:00,7.204061492613619,6.7616825701682615,12.962450476625179,14.936163426634778,12.719727071507577,19.0146519250967
2018-05-03 18:00:00,13.059187148338822,12.00346685019781,16.140107012241288,18.84598044713033,23.33524914032847,24.792274444445354
2018-05-04 00:00:00,14.702768346275036,12.502153165664652,17.099366897969503,17.685850837821363,22.42648367325353,24.467863249512675
2018-05-04 06:00:00,10.500318812889361,10.043132555649436,13.181532510733746,14.664585732202738,18.3662109989927,21.010380644676218
2018-05-04 12:00:00,7.463351164761832,9.57017473035296,11.375608183557802,12.782410094251077,15.753601863744109,20.31162731684168
2018-05-04 18:00:00,18.918376427432634,13.507321866907716,19.32917744391932,17.47142660257913,19.026841208628753,25.31391599827731
2018-05-05 00:00:00,21.45295440771372,15.615233259320064,21.144506090165976,20.073395251987108,18.904456400216077,25.357887489348855
2018-05-05 06:00:00,13.227449457962564,10.185960087250635,13.619020901774775,14.387721462696277,13.716861091982594,20.897113720506184
2018-05-05 12:00:00,10.830291797578127,8.960906737462096,11.34090575410238,12.279179868562267,12.280555361509244,20.541764739862288
2018-05-05 18:00:00,23.306579204867433,19.22315421683396,22.93601332567522,22.466081146206932,21.39736989532082,26.160711407521887
2018-05-06 00:00:00,24.26969889618414,20.899378808429162,23.40185428082924,23.6378104036948,22.67310804722871,25.77750339146837
2018-05-06 06:00:00,15.529874013505491,12.256020850686184,16.72167018145626,18.042064542452067,15.61320234005808,22.24300117150824
2018-05-06 12:00:00,12.381948787937006,11.008379799885745,14.034070891430076,15.405181285904632,14.527075213652893,22.13169513068931
2018-05-06 18:00:00,24.129467474585056,23.408799232513843,20.888183849253494,18.463488967033527,18.463584421351413,27.051087281476498
2018-05-07 00:00:00,22.54776526089728,21.430193411376877,20.30774821188578,19.08087149858858,17.061780022152448,25.119522178163777
2018-05-07 06:00:00,16.034164774814315,14.966322330981143,17.02372994738687,17.34885518350393,15.36039894749615,22.49755173030792
2018-05-07 12:00:00,11.725589274171625,12.875746291469909,15.358925758426608,16.806808590921378,16.09919665879852,21.66616369559881
2018-05-07 18:00:00,16.09899921880327,18.32436527446356,17.935388170755004,19.046279381840634,19.09743817722699,26.959876614447694
2018-05-08 00:00:00,15.521567405629924,17.09186798031203,18.744650646864613,18.91584439108192,19.78379418618016,27.70867163003095
2018-05-08 06:00:00,12.465907237428496,13.716031556548387,14.956565937051948,16.732253849642916,16.43570248386436,18.826668606651822
2018-05-08 12:00:00,11.198041100719308,12.851778058193588,11.706174846521606,14.980730188816437,15.591262045995165,15.928467454236909
2018-05-08 18:00:00,13.765562909142318,16.166370090851103,21.10096111507471,21.623673573755525,19.192535129036116,28.964698029107637
2018-05-09 00:00:00,14.825246816674621,14.721013073758513,19.863617148624883,22.517712148596104,20.957259362382842,29.872804835819352
2018-05-09 06:00:00,11.523955083858823,11.676769804636422,13.205454498736913,15.910517443560877,14.755929416083063,18.54284274895491
2018-05-09 12:00:00,9.588041965822299,11.02316860344149,10.958311163009341,13.055559455510547,13.329190382165677,16.15864240263005
2018-05-09 18:00:00,20.63421371304304,15.598677524275104,20.299051517197256,19.85403412198724,16.77216246862639,26.49382161713612
2018-05-10 00:00:00,22.07799570262813,17.463131591524927,21.942202319991452,20.950436021115877,17.940776304419558,24.76805157760606
2018-05-10 06:00:00,13.446530702733696,10.106333032813836,14.017954854924767,14.438161533833181,11.935800896628166,18.366295363146946
2018-05-10 12:00:00,11.010823935045494,9.55891860744714,11.576934369165201,12.447905197887849,10.853668753007469,15.584287935755583
2018-05-10 18:00:00,23.255814319444312,22.864355687926036,23.63478225433903,23.52663824481681,22.730968452793604,27.298467925898308
2018-05-11 00:00:00,24.524078871350355,21.692780577436963,24.27692023267099,24.387954507511154,23.075766587564885,27.58038259688692
2018-05-11 06:00:00,15.150873923788652,12.746671957502599,15.51122694263961,16.41375556114326,14.831051980648965,18.147117976989534
2018-05-11 12:00:00,12.030174815446912,12.59815865693605,12.624625077130815,14.022953269105983,13.220391242296387,15.55949011058226
2018-05-11 18:00:00,25.911773263170517,25.36254415258452,25.743450794904334,25.981634647653152,25.84482450134425,27.30961304095854
2018-05-12 00:00:00,27.216719412352177,23.540539144973536,26.425654431036833,25.91541128122492,24.96444370997375,28.475004445217223
2018-05-12 06:00:00,17.018856147155475,15.002492919688677,17.03188281410206,17.745552165123684,16.317737112357122,17.344825674213325
2018-05-12 12:00:00,13.746344653687345,13.7883700039215,14.15195595234053,15.267124702050296,14.316903940786801,14.74938282779533
2018-05-12 18:00:00,28.22854519947458,26.902779175943408,28.052019953399622,28.16854065897104,27.24809327146812,29.825333851764583
2018-05-13 00:00:00,27.881058206117302,25.242433503551354,28.149726880802746,27.791886627899316,25.93581067729116,29.308440144327903
2018-05-13 06:00:00,18.474166442890862,16.343338182556977,18.452117538521975,19.275980870816284,17.643396569487493,18.721245656225335
2018-05-13 12:00:00,15.53624773281183,16.20579295612913,15.397839979945672,16.780647395769336,16.189593045998436,16.601351733399326
2018-05-13 18:00:00,22.447350656198978,24.843543924257403,28.368308992246284,28.62800831660752,28.030058841044024,29.084495426005503
2018-05-14 00:00:00,22.47807639962889,21.920652700083792,28.56074225312591,28.0071061018881,25.762917272522827,26.63723251412489
2018-05-14 06:00:00,14.736782366390855,14.498949068508807,19.25583841973736,20.927985939056725,19.09293418968565,20.586469450946936
2018-05-14 12:00:00,11.334911906917,11.836615341634456,16.32006614277708,18.327074431769347,16.94510754471736,20.388734652912433
2018-05-14 18:00:00,18.688363596877423,15.290463669921621,24.25227646636415,26.12433497614967,24.742802035352724,25.32915804658802
2018-05-15 00:00:00,21.357691098764576,16.980338607594206,23.52078836404121,23.17117061408436,20.822165923648754,24.670724502945973
2018-05-15 06:00:00,13.91438475647692,9.660951941559006,16.236095955262954,16.74235300416734,14.873236902396172,21.349252891149604
2018-05-15 12:00:00,12.371969704074786,9.943418351972014,13.497790795530875,14.060156992550276,13.331567929873415,20.664820310516177
2018-05-15 18:00:00,24.879639884969606,21.255072739639388,23.334936959996355,21.997090128523382,20.61193512190698,25.443920697986528
2018-05-16 00:00:00,26.978337672511373,22.34077723019891,24.75690302584968,23.73068027754016,22.323955888627836,24.79059625581789
2018-05-16 06:00:00,17.93073903361369,13.881862848845799,15.870960008578322,16.562855337473877,14.58122214762318,21.43229228041065
2018-05-16 12:00:00,14.570221242146545,13.914738041554472,13.846207511326497,14.511302095182316,13.56008833617733,20.833587819215722
2018-05-16 18:00:00,21.326912622336636,25.07113370875868,26.660708955271048,25.837091478159095,24.67289150318436,26.84216761201975
2018-05-17 00:00:00,21.073960821631772,22.806483922416874,27.70380448037571,26.63467323153708,25.234750465996513,27.230986047444958
2018-05-17 06:00:00,12.137406924144102,11.483850938435978,18.99671937556218,20.469649190946882,17.67461948653704,21.262784245116734
2018-05-17 12:00:00,8.314858638719159,7.264757670744018,15.155820369366666,17.3557661851562,15.392439620652112,21.179389946252172
2018-05-17 18:00:00,18.850156192931763,16.264894054715796,27.174502959204858,27.42121043837193,25.643490887092582,27.16207822889851
2018-05-18 00:00:00,22.846003917503026,18.846605092362324,28.619527622300893,29.39258824820189,26.553192303482945,26.99103241169496
2018-05-18 06:00:00,15.032477495091655,10.442296423888877,20.774418649823474,21.676975146244843,19.02102818277706,22.1172810637608
2018-05-18 12:00:00,14.286323965693384,10.313187563723602,18.952076616193494,19.409826820246792,17.338016084351295,22.10608006382796
2018-05-18 18:00:00,27.07784097662841,21.029484672028218,28.774348278746288,30.086561307749207,29.33308452979412,26.859965436625032
2018-05-19 00:00:00,30.89238593894504,23.17716334526125,27.747077833398805,30.135031033470568,30.1666447472154,26.283015862389334
2018-05-19 06:00:00,22.661562338674116,15.293724981854723,22.268203606134648,23.18955110351095,21.194954202336817,22.589426851355654
2018-05-19 12:00:00,20.569993513933355,15.104150568211764,20.943738466863465,21.67051672797703,19.87566663961661,22.30763940241826
2018-05-19 18:00:00,27.893554878120483,27.977371532932295,24.840271671899245,26.461981743646504,30.405773712494295,28.393233585397297
2018-05-20 00:00:00,24.548849740412493,26.95603620129782,24.698613579759012,25.025993683750244,27.3506902154337,27.718992462914457
2018-05-20 06:00:00,20.472762266601762,19.841035703136413,21.589117869445204,22.311504836957113,22.388457215201583,21.992465429735887
2018-05-20 12:00:00,19.132893543389002,19.37652385537126,20.985693510386,21.883738748005385,21.44598044949055,21.21644521374793
2018-05-20 18:00:00,21.879539570588406,28.020088291464504,25.137680261782748,26.450267884457787,26.305029035890527,28.630934733801894
2018-05-21 00:00:00,21.91193461508061,24.946789750294954,24.32906586099807,26.245128309308882,25.418932620578516,27.33025539649867
2018-05-21 06:00:00,17.371580172776873,21.160938610079768,20.168385846705064,22.664272380930186,22.344741033595994,22.064496391147827
2018-05-21 12:00:00,14.864012544503055,20.80695572822401,18.127623680996635,20.897832426559432,21.811445997285034,21.459470629753866
2018-05-21 18:00:00,24.35408817343847,22.978728818007312,26.30740851288533,26.490510511120988,24.382330093178098,27.344915992373103
2018-05-22 00:00:00,26.985701316706525,22.537443017871396,27.54304620956225,27.32547550054568,25.073931712557282,27.39417258786591
2018-05-22 06:00:00,18.03052923786072,16.661867726723756,18.220591956910027,19.776366529405948,20.41132341024985,22.254849669716464
2018-05-22 12:00:00,15.615478834528574,15.889542542661559,16.358319258049505,17.43667060769519,18.745226894933637,21.47576391551354
2018-05-22 18:00:00,26.985935628437915,19.452353406907093,27.986847226617044,27.58295716096484,26.03788006386253,28.28719629442935
2018-05-23 00:00:00,29.26850267648416,20.342815452281684,28.859211090502583,27.121967668608875,25.112719131366532,28.411584971308173
2018-05-23 06:00:00,18.919795486363114,15.66325936860602,19.024032645826594,19.552526453880887,17.905585001726422,22.301050445936994
2018-05-23 12:00:00,16.166411882578245,15.545506015919045,16.542069163723397,17.638783269730084,17.277249988278243,20.763302935653144
2018-05-23 18:00:00,28.29927409085394,24.168228765240144,27.7386910127845,26.495708906510288,24.56521512947694,29.745294251238988
2018-05-24 00:00:00,30.014617634160686,24.072587219761374,28.598306033012875,27.50775734385371,25.266590496197352,30.293065182120642
2018-05-24 06:00:00,19.632764770761924,14.399809736669056,19.36353784979491,20.079342992259058,18.148656708772194,22.396332892308692
2018-05-24 12:00:00,17.139154609338277,14.934121849732207,16.5904232936752,18.037087105885917,16.88241817152533,20.71088109366042
2018-05-24 18:00:00,29.55690980488413,25.78611642475147,27.93747898399249,27.596764011176276,25.89013167256303,30.256674135115645
2018-05-25 00:00:00,30.934297139062437,26.690837389101716,29.148637275771307,28.914136928884318,26.636531456737487,28.77039696520376
2018-05-25 06:00:00,20.488648773913496,17.100512403269136,19.973354821114185,20.355683713374162,18.492940976148986,22.262261142836508
2018-05-25 12:00:00,18.268570139588007,16.98763983173984,17.315560733391635,18.298664159975374,17.48361648090855,20.853569905378777
