time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-04-01 00:00:00,2.1930345175584876,4.082989739338586,3.96448365665384,5.641067629209658,15.094620619970158,20.941373718442037
2020-04-01 06:00:00,-1.7896906166082545,1.524566634920518,0.9163548264617702,1.4827285122449894,9.18643708933547,14.804227174676612
2020-04-01 12:00:00,-3.772013562000552,-1.658102357263715,-1.3729988540076192,0.5054501619012512,2.5323739106665357,9.54314883384302
2020-04-01 18:00:00,-0.34148323083678633,2.3718360786616017,4.711643726310456,6.381375881057124,5.410665701421522,11.421303600581439
2020-04-02 00:00:00,1.0889491078558535,2.621224640096841,5.789811227149755,6.831167329737468,7.2151193948214996,10.53613170334836
2020-04-02 06:00:00,-1.6247904178131876,-1.6682656995102434,-0.41169694239403043,1.2963537897144306,3.720841262613078,8.28507726249893
2020-04-02 12:00:00,-2.5556372734329784,-3.0843117101925372,-1.846417437851926,-0.47111174856206617,0.9142751658188217,7.630688879459058
2020-04-02 18:00:00,6.123173503219789,5.322460322253221,8.732717112855767,8.796389631445436,8.813995138401651,12.24244387414069
2020-04-03 00:00:00,8.048499804475398,6.543496037258421,10.6972472515493,10.736531914232955,9.785695098908889,12.865728718064531
2020-04-03 06:00:00,2.2964430671190144,1.243762746011157,4.142884947609048,4.956974730198112,4.141045839449191,6.444661902150756
2020-04-03 12:00:00,2.085095563227469,0.19168260292019568,2.124150504248348,2.673161973580193,1.791838558187294,3.873214781572642
2020-04-03 18:00:00,8.735783874140168,9.830292205617013,13.40757984038055,13.568461750346273,12.329862942686361,18.400955891838066
2020-04-04 00:00:00,8.137157214912975,10.060335600214728,13.43186914770888,14.854564149342423,13.226675614567739,19.694129205598358
2020-04-04 06:00:00,2.4767101580445683,4.57630128165539,7.5361644606543905,9.504405003733893,6.850222072367217,8.304859378972992
2020-04-04 12:00:00,0.4522579535967566,3.235138372761355,4.028238340470352,6.746167949804601,5.843264895818265,5.33918369851159
2020-04-04 18:00:00,11.444710334820286,11.14769193120128,13.199550850479284,13.97419366266729,13.038336209441866,22.453168663450413
2020-04-05 00:00:00,14.14127155710969,9.935620719960184,14.31382111354418,13.375801254113242,12.512259677113889,22.420193202162125
2020-04-05 06:00:00,6.0451540511095345,4.721154502222248,6.095460428889851,6.640177674264521,5.944472092677188,10.121129526213394
2020-04-05 12:00:00,3.688830508631156,2.6247093170662765,4.33356051435743,4.89681402536354,3.779066892194919,7.199844132392286
2020-04-05 18:00:00,17.42469435798307,15.335020757847474,17.78292005849198,16.44712874991569,15.19205507042409,24.29862684287815
2020-04-06 00:00:00,19.356987279563555,15.086603723033363,19.722724013476864,17.858602799524704,15.837521170431273,23.944941064100476
2020-04-06 06:00:00,9.684226797172016,8.571167765704274,10.555396804867428,10.349180915646741,8.712656100147797,11.52909379411983
2020-04-06 12:00:00,5.9436534726180525,6.630674977124215,7.7493117887891,7.540225250695926,6.482354070486338,8.22013900183589
2020-04-06 18:00:00,17.494690132424125,19.97734748735968,21.765550605650617,21.045928047687084,19.665850865828475,25.841919861241934
2020-04-07 00:00:00,19.816350069964074,18.7954767239317,22.435648136778298,21.470168033752486,19.52791137815808,24.944576063387558
2020-04-07 06:00:00,10.256014108314048,10.942015160571259,13.193764404690228,13.037839331014084,11.32112818426424,13.000638749346365
2020-04-07 12:00:00,7.0623347468697375,8.167384735554094,10.383068026377032,10.281227739399412,8.732060425709676,9.879886817654665
2020-04-07 18:00:00,20.250447523667674,20.937600797014,23.25999979037573,22.7128820006119,21.83025176690211,26.505471499293265
2020-04-08 00:00:00,20.707456186107038,19.466541877427574,24.04913221237888,22.685221202354626,20.872705767701802,25.142018730446864
2020-04-08 06:00:00,12.60907418536317,11.966536283116568,14.975737031262952,15.256615711664892,13.259853737954415,13.911228377661075
2020-04-08 12:00:00,7.102860936340505,9.857296909655304,11.675546419840032,12.4244945085577,11.428225855970823,11.539921684431533
2020-04-08 18:00:00,11.62909350808053,20.065583018683242,22.327659147264058,25.743170357401596,24.28464914287889,26.689419281042433
2020-04-09 00:00:00,12.777302748595162,15.120928379795828,20.89420906891064,24.460000871378895,21.513370660918895,25.01771774544011
2020-04-09 06:00:00,6.148169929979247,7.4043967436636535,13.11067003644581,14.528886794151617,13.712021359636822,14.386593381467264
2020-04-09 12:00:00,2.6422194715046317,2.1036234061404,10.174314701736364,10.38918206287127,10.450686862971565,12.232613762165329
2020-04-09 18:00:00,12.285643429392849,10.111620072168705,16.24014051050284,18.055797714305413,17.64625928079687,27.650776739963646
2020-04-10 00:00:00,14.216488601506626,11.100069569833408,17.752718012819628,19.111911654911523,17.05531041841033,25.962335372222242
2020-04-10 06:00:00,8.911539900894695,4.34057874984012,12.759219173679298,13.45544541678862,10.405593025318467,14.676322053003275
2020-04-10 12:00:00,7.153536468320851,2.545741982200184,10.593375796706141,11.876087706716874,8.28364925698088,11.798597118446878
2020-04-10 18:00:00,9.681477822468025,12.554635460711552,19.26584765260128,20.885337022562737,17.856777821061257,28.862466902024153
2020-04-11 00:00:00,10.943759314226156,13.086772635599687,20.883345488827672,22.169680825474643,19.060761844582203,26.57504790336526
2020-04-11 06:00:00,9.419995530532901,8.133476705243822,14.024150169154098,15.841206724700442,12.586812427232985,15.340896533936188
2020-04-11 12:00:00,7.9264789766487525,6.770927896028184,12.772381446447241,13.845469650113216,11.700853327466916,12.321202612095021
2020-04-11 18:00:00,10.868130799102971,5.6600801714547515,20.382876953586617,21.760798468466135,18.472630330079767,28.854247011589337
2020-04-12 00:00:00,11.202653684619293,6.838007231096412,18.512098353734928,19.16342873892205,16.185693137160627,25.97844471191479
2020-04-12 06:00:00,8.094238864461147,4.396958111257732,13.217072715963582,14.233894865475293,12.491937677658711,16.06368712840998
2020-04-12 12:00:00,5.027725576306295,2.159967979946032,10.966738955059611,11.288426882251088,10.566570030015896,14.340235663938586
2020-04-12 18:00:00,13.10993824635608,12.088237926336774,14.129725667059915,13.9866556484468,13.863882783018255,25.53238716945367
2020-04-13 00:00:00,15.252486382338532,12.19032966097592,15.422730606068,15.504757000758218,14.258546095130669,22.272522427019908
2020-04-13 06:00:00,7.828760983069856,4.628105346321604,11.071615658351675,11.304969124859099,9.203857284653338,18.357584008892218
2020-04-13 12:00:00,5.227278791405581,2.5830951338205637,9.257632087960019,9.64401888889904,6.668192478613548,18.470489724520007
2020-04-13 18:00:00,14.907760051373032,14.0697198003258,12.247207993005873,13.667208871153093,15.772263441498808,21.93576366609267
2020-04-14 00:00:00,16.07679147430912,14.30681263293286,13.41377348479557,14.605907398098452,15.51075110052733,21.5100874705073
2020-04-14 06:00:00,8.57854378430693,6.31776650455032,10.334389772688326,12.32843640134115,11.539039840345254,19.600354448993357
2020-04-14 12:00:00,6.277823772331033,3.900110621844931,9.706142684753502,11.811643906078984,10.070421696069673,18.351383423826178
2020-04-14 18:00:00,15.543767674097921,16.02992401167512,14.108899735582781,17.176719740156955,19.530772199553326,21.90117835370245
2020-04-15 00:00:00,16.69406773384395,15.725120942796138,15.124386390487643,19.366558865528646,20.33546273128036,20.7271776908226
2020-04-15 06:00:00,11.025214637638669,9.02836930322269,13.376174211380885,15.922476733299561,14.962054235292953,16.866016807045355
2020-04-15 12:00:00,10.01906139016728,7.5201038516523795,12.738847973276847,14.674479126508174,12.495606658840757,14.58335014386114
2020-04-15 18:00:00,14.391424129903385,21.02329294702497,17.845658176371387,21.089315783066525,21.342705682662654,21.67216598429792
2020-04-16 00:00:00,19.09072023203538,20.724867275917518,19.037260221062013,19.26812434848233,19.62317085362048,21.47594270763102
2020-04-16 06:00:00,14.519463991183727,12.987881703533844,15.888757569206518,16.127479917196126,14.37777460702273,15.410976062785949
2020-04-16 12:00:00,13.453347245511225,9.487645268758286,14.692906901553272,14.756852521431313,12.37412085354805,14.003644353505535
2020-04-16 18:00:00,19.75514193347152,20.81371765365219,17.209105608468008,17.476576886782766,19.35305442927711,24.83392519676522
2020-04-17 00:00:00,20.217446698671495,19.65394858116531,17.44454326051266,18.049118209512187,18.572468719321307,25.032819307163606
2020-04-17 06:00:00,15.577933071898258,12.65108391335525,15.561850334096789,16.35330376914436,15.690783425031782,16.91976414030529
2020-04-17 12:00:00,14.145566023294293,10.394524870662337,14.88243404478726,15.42764081890897,12.98082188421256,16.59427081411326
2020-04-17 18:00:00,18.90670465858858,22.319979696319933,20.465447700635593,22.001632529528422,22.039186083614595,25.123987132973753
2020-04-18 00:00:00,18.341994158768216,21.36378211509799,21.041929591783287,22.059627845794296,21.895374193110626,25.429519551989358
2020-04-18 06:00:00,14.671673720870615,12.557292451677426,15.843590597237778,16.887325739600158,14.43778788272158,17.690753798156095
2020-04-18 12:00:00,13.840570644521108,10.817013131242504,14.68451247570141,14.528998384612521,11.642232603200853,16.716072010469077
2020-04-18 18:00:00,19.81121589356502,23.936275316388276,21.90039792859693,23.768329727057505,24.99484502223271,23.600689814088014
2020-04-19 00:00:00,22.09223916598893,23.44647421389783,23.360364020747795,24.887051280891058,24.19065695080309,22.579791731290527
2020-04-19 06:00:00,15.414042204499935,14.072113334113567,15.340698832071496,16.776049931719967,14.937541145595503,17.033491708776978
2020-04-19 12:00:00,13.179978195281137,11.89995533150045,13.355596545881781,13.55464235673287,12.38432788913866,15.324448702691143
2020-04-19 18:00:00,21.894927860289613,23.470447773319165,24.814341067668522,25.834636124258225,25.863122159962927,24.182582934106392
2020-04-20 00:00:00,21.98964664478177,21.945125274558222,25.190311853953403,25.886903039213166,24.710857624090465,24.764372890854133
2020-04-20 06:00:00,15.534562162312568,13.46270353290231,16.60021397370639,17.323831403061376,16.058148243529445,15.853327033521055
2020-04-20 12:00:00,13.145937164632642,10.892340980119798,13.571330925637994,14.230763876662536,13.501542757185348,14.18470947875295
2020-04-20 18:00:00,20.020303442186616,22.770780471707383,24.943815592829935,26.59512682485166,25.483079334624335,28.988106960846665
2020-04-21 00:00:00,21.38377350525468,22.909706517644338,25.308874600938623,26.61189932228433,25.373439762046416,27.97163374523575
2020-04-21 06:00:00,14.591614343134893,14.954253929406889,17.583659382716178,18.85975766146447,17.347743399483306,16.135603224894624
2020-04-21 12:00:00,12.003936764462935,13.516249860230346,14.98613074290978,15.756145029416075,14.60791387102887,13.6169109881086
2020-04-21 18:00:00,20.588254791960935,23.8579793909974,24.64059368476319,26.36779204112753,26.69837632337436,29.615337907314142
2020-04-22 00:00:00,20.424701520362873,22.363945700274314,24.7044606282995,25.066985482276777,24.568001370369302,27.496741169764505
2020-04-22 06:00:00,12.020032953739928,16.62619996298895,17.017601324169675,18.88033887829596,18.104298115002905,16.98560059142153
2020-04-22 12:00:00,9.262662331055424,13.330406273582753,15.010911437269954,17.336433587374245,16.158884827150985,15.476665010780096
2020-04-22 18:00:00,17.54322510123359,24.308945789901088,22.323482828241936,21.686113283705367,23.980450873316613,27.095131186117385
2020-04-23 00:00:00,15.192342222854109,21.42957990775858,20.122971954264585,19.87416072047364,20.069725893060934,26.728118976433734
2020-04-23 06:00:00,9.157551954131065,14.73410664927377,14.80245173592715,17.26221015699406,17.3150317729,16.91219906722023
2020-04-23 12:00:00,7.543917399958616,11.97241838340949,11.877731322430918,14.745549370797391,15.412723667692035,15.394584108352262
2020-04-23 18:00:00,11.889236023389742,16.59955054082957,18.316491105535476,20.092350687177827,20.41945360003183,25.302148140161535
2020-04-24 00:00:00,13.690835589352844,14.485641039080122,18.45976868567317,19.530899769232747,18.57673220414881,25.8775420380494
2020-04-24 06:00:00,8.343563121929265,9.14570208876205,10.405528042937533,12.207319776359611,11.158728846787312,16.578560911141096
2020-04-24 12:00:00,8.003982337110983,7.076629793687175,8.155324747138309,9.249636242003419,8.590033113912682,15.306875936240544
2020-04-24 18:00:00,13.34252410341486,15.876315161473315,17.92626359309594,20.07307797054324,18.810853693918773,27.842953703514013
2020-04-25 00:00:00,13.179815309322862,16.598448748732892,18.81525359392691,21.8763124041227,20.404098485820725,26.83781654771815
2020-04-25 06:00:00,9.385173308974004,11.525844411020216,13.71682655165057,15.851084575464597,13.802088501610513,17.203254228212984
2020-04-25 12:00:00,7.378121143356907,11.02808397261964,12.58183786033078,13.786275870805923,11.544516211512928,15.763124662761754
2020-04-25 18:00:00,10.553502951373105,16.269692524142442,16.631754417027025,19.04067159602357,22.527980128885815,27.62158039673227
2020-04-26 00:00:00,12.9190626657184,12.555155821235758,15.376662442251018,16.058334585402974,16.44604256849709,27.318999725001106
2020-04-26 06:00:00,7.269852442132674,9.66230342235042,9.36228487222985,11.527886096956536,12.462299697311607,18.282000825929742
2020-04-26 12:00:00,5.006606641847668,7.547584447305212,6.628735547717611,8.3617005387066,8.58639850166901,16.61395620860003
2020-04-26 18:00:00,15.616960649663042,15.606786256130476,17.24309046648324,17.69449631084808,17.103315226863117,26.145561760465228
2020-04-27 00:00:00,17.24690491330921,15.276397872441407,18.79699826097749,18.786089497710577,17.966210593639744,25.41964612525601
2020-04-27 06:00:00,9.659698462131757,8.905380155722185,10.902194044826047,11.7501522826567,10.404784433760256,17.864066562302185
2020-04-27 12:00:00,5.542253322657075,6.862591835681542,8.928187070589786,9.856613971891306,8.750245206757654,16.415042603145423
2020-04-27 18:00:00,14.260490161074586,14.277769524963048,20.201934129918527,20.642421823723453,19.88445582828564,25.891956807790166
2020-04-28 00:00:00,15.079958576981312,13.875028561787587,20.918816615069943,21.389669515087746,19.691062076051708,25.840914827205324
2020-04-28 06:00:00,7.307200215484045,6.321584226669927,11.903286269427724,13.359811177407948,11.780998851580705,18.37564056526594
2020-04-28 12:00:00,3.8409145622085816,4.641437485442623,8.763554929085672,10.240181366939623,9.549858105379826,17.193711087749193
2020-04-28 18:00:00,13.025179317062282,12.253901382045456,20.84722974086003,22.349592482133232,20.9406192971594,27.051706559097795
2020-04-29 00:00:00,15.146064867846746,13.111172290323168,21.959043042480857,22.905987744400306,20.925213682244816,26.862351461292576
2020-04-29 06:00:00,7.879654030825577,7.67322125661326,14.370246507771071,16.084647008632544,13.396567331174253,19.277875415665278
2020-04-29 12:00:00,4.9950703828766905,6.213868847097785,12.214035003918127,13.233268422705976,10.874130255602722,17.48952701184993
2020-04-29 18:00:00,15.619722737155712,14.993548775101829,18.414147730387413,20.66573385806447,22.877341274103856,28.32039421176836
2020-04-30 00:00:00,17.55468583276911,17.45850578403855,18.646885715466,16.948161431845904,21.16558893150551,27.786899730506832
2020-04-30 06:00:00,12.33479216530128,9.266529491797542,14.816641694715202,15.41590808849088,14.545728903109136,19.864456571078733
2020-04-30 12:00:00,11.136770597149962,8.729689461493706,13.301171482459267,14.11817562845539,13.69725359370625,18.193983479901192
2020-04-30 18:00:00,17.95258801063386,18.7550865335852,23.099105192085915,21.862197341592434,19.978393163801286,28.678931132973617
2020-05-01 00:00:00,18.735842348823553,18.492389814873547,24.34316687048039,26.122463886038474,23.52790844155527,28.171837712357785
2020-05-01 06:00:00,14.104936879234174,14.945063417610015,19.496087293785592,20.48388938896983,17.488176794764627,20.71076960675623
2020-05-01 12:00:00,11.756674634041929,15.908017436480009,16.985322409056835,18.85407920829516,17.312744097035193,19.195605228499176
2020-05-01 18:00:00,22.550462534295264,24.583749461288676,26.231417791347894,28.499841369527758,28.728389869616763,28.416548051380914
2020-05-02 00:00:00,24.56748612093986,21.702536423822778,26.550766920839692,26.46024123226391,26.276905836681237,28.791858496748773
2020-05-02 06:00:00,16.519904409561775,14.379187699691954,20.54789891753768,21.378415438879358,19.800270929636554,20.641561962913443
2020-05-02 12:00:00,15.346619590899934,12.647514519117351,18.805066694117215,18.95908729389612,18.458093559417193,19.855423451292666
2020-05-02 18:00:00,23.797838561995206,23.776409314129012,27.429989488857075,28.748684659298362,27.67160572743063,28.552911523939258
2020-05-03 00:00:00,23.99177282544673,24.701795118292353,27.17096392597483,28.245157846161874,27.486404868028103,28.149633661904772
2020-05-03 06:00:00,19.918059626509773,17.80673988645151,21.402414527352278,22.363319750705273,21.096442077578104,20.121701991251257
2020-05-03 12:00:00,18.563418852888447,16.707842157500693,19.323237724002638,20.195497625367693,19.541685465675926,18.22552314093798
2020-05-03 18:00:00,27.61151200911422,27.32095601195374,28.0784641013405,27.65906554921611,27.600557240728676,28.9052137825027
2020-05-04 00:00:00,27.720111301706083,26.901511128149252,26.504919958317316,26.067545756990683,26.780014982715556,28.133721043782884
2020-05-04 06:00:00,20.8148067077409,20.044970933166496,20.894899085355064,21.492631826671413,21.31111971059562,20.161364902253183
2020-05-04 12:00:00,19.09065245181,18.820536062892643,19.14157758106404,19.615088991243965,19.950082361202135,18.79511467310016
2020-05-04 18:00:00,25.36360192890669,27.547539944000334,27.13214373946596,26.018349294788607,25.322033519822526,29.68116580793793
2020-05-05 00:00:00,24.815074363451515,25.01980824257538,27.55180803931745,26.207590966869247,24.158725735214375,29.919139009065304
2020-05-05 06:00:00,19.221416337532844,19.9753812188016,20.531513609726574,20.93467022822506,20.581811764596637,20.743061631123226
2020-05-05 12:00:00,16.26132916973893,19.085853220236288,18.13257769279113,18.964687697808984,19.402563674875182,19.699654514541237
2020-05-05 18:00:00,24.31926301032479,26.541524436809027,29.163221064278844,30.00590762916994,28.29030633354506,30.143593872516192
2020-05-06 00:00:00,26.184975432077863,25.157717960175034,28.43268147899687,28.024254695064997,27.669182466117775,29.891986605741067
2020-05-06 06:00:00,17.048980049055217,18.60896065012264,21.077429110021114,22.158079293700723,21.306672822536427,21.171262168157057
2020-05-06 12:00:00,14.725616940811676,16.891279414421433,19.050175936838798,20.385382483587307,19.705003527567158,19.597657127747823
2020-05-06 18:00:00,27.865454253848043,28.009924923776794,29.642890328880583,29.881805424980655,29.044457641285874,30.89291457220253
2020-05-07 00:00:00,29.802521750717858,27.558897291486687,30.503698675908367,30.48634925493775,28.671880830850228,30.77774428136462
2020-05-07 06:00:00,20.453191877963434,17.8419096784242,22.477611524039332,23.225621378110247,21.41991226536618,20.462290478109537
2020-05-07 12:00:00,18.106218333502,16.662126196898214,19.6365200851522,21.065099167932715,20.289305166892632,19.289170022415192
2020-05-07 18:00:00,30.563123609863908,29.818269843443716,31.431496451780504,31.508040138461922,30.39817636167851,29.498393863610033
2020-05-08 00:00:00,31.204023938616785,28.52890670658644,31.678601356978106,31.9102188896307,29.91607615093136,30.139996172537963
2020-05-08 06:00:00,21.628844425440718,18.756755449019636,22.939606517975108,24.365417319523374,22.39563878473922,20.436252262192056
2020-05-08 12:00:00,18.479346203555792,16.457730060483982,20.28862906244757,21.975442022769357,20.619049855816968,19.910122216233106
2020-05-08 18:00:00,28.497094110431874,24.43484110329814,29.83102553466864,31.465412308421662,29.88897448779568,28.675249200380904
2020-05-09 00:00:00,27.876108982538653,24.329359376054356,27.73156309337918,29.477468723146046,28.172346375646896,29.55058334883131
2020-05-09 06:00:00,20.185452966489436,13.98177612246991,22.054549278544755,23.321410143653225,20.165067245359296,21.207935411556832
2020-05-09 12:00:00,16.338068606894808,12.379607669326674,20.04967987789206,20.72885302472241,18.02379930384035,20.21856593799623
2020-05-09 18:00:00,22.60748627022332,20.552682113856804,26.04053240281928,26.22575202232923,26.591085169420694,30.396428402882748
2020-05-10 00:00:00,23.63585470365365,18.319506038798295,24.255303946348988,24.547620537575256,25.34618044194383,31.414048735400343
2020-05-10 06:00:00,13.33251649183353,10.032435717590715,17.97473750570117,17.76541602865541,18.519744046197786,21.652445824090478
2020-05-10 12:00:00,9.432897887556237,9.093357727162072,14.45481772386313,14.4214478478807,14.562773279816042,20.270246851556806
2020-05-10 18:00:00,18.77547034670704,17.950170980405403,19.807490474851477,21.222302932037337,21.408549729234494,32.53241352948032
2020-05-11 00:00:00,21.303562710305755,16.300509340564986,22.351164148529847,22.150177219637442,21.399136790520345,32.637759715630295
2020-05-11 06:00:00,12.491404936126457,9.010444034947966,14.924057338104262,15.054683305743254,13.852244578322711,22.12467005789108
2020-05-11 12:00:00,9.448919226866792,8.576793129293549,12.049185794554319,12.230023769932018,11.253548348369861,20.562534359900667
2020-05-11 18:00:00,20.14084116188303,18.30429840996078,21.20359963307766,20.582589547902387,18.94267862872846,29.16876297353059
2020-05-12 00:00:00,22.495785067825523,18.447814461646658,21.80748546784224,21.275725519264086,19.671926917052758,28.510697942468255
2020-05-12 06:00:00,14.166896883575987,10.01453562290044,13.568910542085348,14.081240351200108,12.066380107865314,21.281315753172123
2020-05-12 12:00:00,11.16554762564067,10.59208632892944,11.143937319562838,12.226167279217066,11.302486199773966,19.261975739614968
2020-05-12 18:00:00,22.60378082038568,20.44074181058062,22.829844749294296,22.4735170647711,20.780066477432854,28.4279215838028
2020-05-13 00:00:00,25.020536929601462,21.080051293691213,23.916042776296536,22.8579850625768,20.83925897292596,27.7403269231703
2020-05-13 06:00:00,16.216876415220383,11.261528330317788,15.066599621169132,15.469161549063017,12.808309449110027,20.23858423093901
2020-05-13 12:00:00,13.171285179227084,12.268500461293797,12.470531696798332,13.29558114116196,12.325086837580727,16.46899253299125
2020-05-13 18:00:00,26.109031537704197,24.560997888539475,25.040780368083176,24.522017094167154,23.539369118951583,28.315159813467176
2020-05-14 00:00:00,27.62888341939771,25.724675948493655,26.361691274772284,26.30016525078986,24.519933772743116,28.521332722564125
2020-05-14 06:00:00,18.25788802313201,15.660259153888035,17.131196780285507,18.428193601343025,15.980984504063258,16.93531233274939
2020-05-14 12:00:00,14.968929250342,15.52814819359594,14.868240240169143,16.080704439829162,15.0860164216773,13.846356624329644
2020-05-14 18:00:00,27.77017328997937,28.396126666964392,27.426345149052963,28.33770858030607,28.182714580301308,29.655060625220756
2020-05-15 00:00:00,28.93120797367203,28.099403885906554,28.414718860229414,29.098777945593042,28.93419920506767,29.39900682406585
2020-05-15 06:00:00,19.6529140831733,18.873975691624423,19.045402539091356,20.50413376642655,19.688879388519467,18.701019966337356
2020-05-15 12:00:00,16.626664337488705,17.431402957696207,16.091415746960024,17.662679415613923,17.757158835352413,15.970264420324042
2020-05-15 18:00:00,28.80683572344759,29.384680606448,29.375487923714502,30.190464723472985,30.355130462923455,31.34689626246211
2020-05-16 00:00:00,29.35603932178293,26.05785387594966,29.868890149056256,30.696527294547025,29.49893643690649,30.30250274794139
2020-05-16 06:00:00,19.27624272621108,17.455410064283853,21.0996466659941,21.882298439665874,21.190260446100183,19.767375028393644
2020-05-16 12:00:00,15.598116587532957,13.8788069712881,18.94552939794079,19.500119584719016,18.769500465903718,17.857101812434962
2020-05-16 18:00:00,24.82970910231961,21.723035819383313,28.876719580736392,30.360299967572132,28.38132757609543,32.00079684787033
2020-05-17 00:00:00,27.03705198668257,22.023186522853393,26.9603154968392,29.371564551702022,27.07421440048313,30.459892464023028
2020-05-17 06:00:00,18.227283660931676,12.075543870477532,21.172730278652182,22.302161808728158,19.39593189348193,20.574023908348977
2020-05-17 12:00:00,15.614791373522792,12.100048034023246,19.1107607255409,19.20684938387768,16.74540147897892,18.97233836727031
2020-05-17 18:00:00,26.567096785477588,23.993719810669518,24.873551636741468,24.96479126359759,25.34936477606999,30.77605920412259
2020-05-18 00:00:00,28.2795297806328,24.47490784880847,25.73228006037209,26.51060875836714,26.050492667926676,29.449037019176217
2020-05-18 06:00:00,19.619342716753295,14.423413884617673,20.19204711821851,20.12777789990332,18.64822387870987,20.72674099471908
2020-05-18 12:00:00,17.21779900154837,14.081001392424128,19.27654011750792,19.83812709478235,18.378883445360543,20.090102317651088
2020-05-18 18:00:00,25.089775372283952,27.200925284072923,26.461435799089884,27.228195517141273,27.20661534001215,29.05369466959172
2020-05-19 00:00:00,23.12535475392866,28.321541750258973,25.907961128049863,27.0559378107651,27.246074571111762,27.721451729693
2020-05-19 06:00:00,12.411290762024123,20.047108073190486,20.929998276562458,21.79886156797329,21.42894324708402,21.53561394218667
2020-05-19 12:00:00,9.158225784657361,18.157903079353332,18.393827446794376,20.995672849606706,20.674425915259462,20.51851398993955
2020-05-19 18:00:00,16.704891255040707,20.602260903560023,21.771069741064366,26.82036994736626,27.0435802590286,27.145810522604847
2020-05-20 00:00:00,18.960788174952086,15.855796085069358,20.241619551975134,24.273348942037785,24.64317250525579,25.643716000489007
2020-05-20 06:00:00,11.619515986019564,9.508701802965504,14.640205270854949,16.370641806695517,19.190488955596607,21.724656127722255
2020-05-20 12:00:00,9.71645407484641,8.74515434752118,11.630255039870121,12.844489643089446,17.40415270629876,21.37647998179267
2020-05-20 18:00:00,19.51961507488113,14.837466161023599,17.436128311408368,14.903991998874005,18.17904858692293,24.981947342823332
2020-05-21 00:00:00,19.937483131019235,14.86768516988775,19.929221565221724,17.077713249222143,14.30875387753116,23.383716791628103
2020-05-21 06:00:00,12.24993674072067,9.984778429461187,12.529742289398712,11.840519248484611,11.36562181020247,18.81482174851857
2020-05-21 12:00:00,9.820434688592286,9.429412057752643,11.406178031375475,11.23904079985283,10.45572222574458,15.721297797500938
2020-05-21 18:00:00,19.597758867186826,15.994291238857613,20.445119524896086,20.183490736230624,16.86079603729212,24.01640860367877
2020-05-22 00:00:00,21.185407168396296,15.38776202346645,20.200099049551568,19.446483095377573,18.146829461217635,25.551074987223842
2020-05-22 06:00:00,12.353948155146497,9.986869730916567,12.212859932519962,13.256712829635319,11.836728857032313,13.937899435321981
2020-05-22 12:00:00,9.825356142260034,9.474219952596798,10.473261232008213,11.969815818788277,11.090383836154558,11.229391732424233
2020-05-22 18:00:00,21.857063832753568,13.576499072600825,22.369322096861026,21.41039319775365,19.144601981272444,27.28445388003189
2020-05-23 00:00:00,24.486283303834625,13.498357711946198,23.795415407205155,22.73984657065995,19.26627624803507,28.257204407000188
2020-05-23 06:00:00,15.366040668829896,10.395103265585533,14.285796455265142,14.456609764150471,13.067110574977562,15.719806215440826
2020-05-23 12:00:00,13.152544119123831,10.97592509115367,12.591438565079955,12.959325317477294,12.252981128646184,12.435001617063506
2020-05-23 18:00:00,26.40525910153707,19.7918627726948,26.67177570727398,25.5837493906796,24.232314099491475,29.956918653454693
2020-05-24 00:00:00,28.225875594839977,19.290083337728277,28.49014667345108,27.104460537981083,24.475010425621008,30.034109827610905
2020-05-24 06:00:00,18.228900905050693,13.027004055658665,18.617716894050147,18.494189205996065,15.696942150800567,16.704412552492954
2020-05-24 12:00:00,15.935249954646167,12.632990713624963,15.88580590701008,16.145949343831603,15.11175344059751,13.934040612417505
2020-05-24 18:00:00,29.76049818509057,25.847726955874805,30.55624375400305,30.189406015690963,28.684676371027763,31.48495740698354
2020-05-25 00:00:00,31.23354199587692,26.59321067872588,31.524605891697433,30.67874795854243,28.788851054332895,30.92000317106914
2020-05-25 06:00:00,21.265768695566237,16.941457871089597,21.37979626470451,21.87646164535937,20.053193432596913,20.23321464013378
2020-05-25 12:00:00,18.569550814346712,15.566628460299,18.615469095170226,19.26161836369789,18.867534142847035,18.552213019971077
2020-05-25 18:00:00,32.0111091762609,27.219251142671055,32.50412836226809,32.55279828718494,31.543464389541043,30.308914949403118
2020-05-26 00:00:00,32.49381060462963,28.72724587168392,32.821618632026,32.69002112540073,31.457827055921996,29.379882208346714
2020-05-26 06:00:00,24.624294251512367,18.444513511990635,22.16379823778709,23.1522980356861,21.942271346916698,20.98734372350566
2020-05-26 12:00:00,22.053205801832405,18.454332734524826,19.073391045491007,20.473033516762484,20.393053315025213,19.93551275416155
2020-05-26 18:00:00,33.12741923962494,30.421146540110556,33.647824558406285,33.764526624125494,33.795576233064935,31.57609077944852
2020-05-27 00:00:00,33.6115666986139,30.319524106790197,33.86594962357202,33.757687393643494,32.87665714029043,31.336232547192765
2020-05-27 06:00:00,23.97657072682307,21.50788191502943,23.115117962759996,23.54548791344814,23.009988887024974,21.996788889633535
2020-05-27 12:00:00,20.460983712008158,21.210442264090602,20.207630817181155,20.71087811686499,21.467255913196198,20.42114218736191
2020-05-27 18:00:00,26.031567485698474,34.031119678140044,34.02268299959218,34.61373591891481,34.66240313491147,30.742328351055733
