time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-01-09 12:00:00,-9.863898760083714,-13.88175258520937,-4.147745567175264,-3.99405784115379,-6.768430902702221,0.8197374023314978
2017-01-09 18:00:00,-2.724880519264161,-6.218454355163431,2.059923200468745,1.5257251550350475,0.08281232105764502,13.674915486305963
2017-01-10 00:00:00,-2.9866815549059993,-6.341757753701529,2.4689406140385586,2.4692925479928363,0.31410417705757254,8.053662810479125
2017-01-10 06:00:00,-5.133564521341668,-2.535250388544398,1.6582733487369978,2.717991889595794,1.3962521325022408,4.4351803489800545
2017-01-10 12:00:00,-13.738392585894815,-2.2520045320585496,-0.748974119151228,1.5711720453102203,1.645363238687196,2.5048162408820076
2017-01-10 18:00:00,-11.02929420487692,-0.6854666791998625,3.0776987673950202,6.284603824295061,6.625147220279473,15.602500563957278
2017-01-11 00:00:00,-12.118347398410833,-4.161044766381053,0.67894020507606,1.8827168712106186,1.1357919466722706,10.079319853394225
2017-01-11 06:00:00,-8.92139235009165,-6.50808085201038,-0.898024633707962,-0.22227719416332548,-1.3045320907158953,6.478853173049913
2017-01-11 12:00:00,-5.2005257068655055,-6.462978522671619,-1.1567719502018008,-0.976883368317317,-1.5211778942622232,5.755986857496737
2017-01-11 18:00:00,0.5487804532004361,1.6580124842272994,6.766354752966777,7.147380205782383,6.546583979634306,16.793157887176164
2017-01-12 00:00:00,-2.8416941599440406,0.8795834235928623,4.376315758797034,5.055296020414403,3.276684242376291,12.633137761662056
2017-01-12 06:00:00,-3.486872587283301,0.6494864381070897,3.3545274042533606,3.904861108237071,2.7127195840429295,10.386026011060551
2017-01-12 12:00:00,-3.93221464821778,0.3046009478672431,2.994280229382923,3.65565300613747,3.1622181767868938,10.63357466320781
2017-01-12 18:00:00,-0.8943888141286038,4.305016809446272,7.910412586843506,9.607685092244424,8.73506416631949,17.475259441393234
2017-01-13 00:00:00,-3.132379059651953,2.9127796783823783,5.929889491438246,8.568020984179498,6.9207875168680175,14.73564621628259
2017-01-13 06:00:00,-9.248201529043172,3.088258605385988,4.468816880876375,7.800885761622567,6.417346619246871,13.682537362830146
2017-01-13 12:00:00,-17.264280869125542,3.1533617300588617,2.08262981480442,7.111207318040897,6.464958108929807,13.591511527510932
2017-01-13 18:00:00,-20.47032613673636,3.9378340195500527,-1.2339972675987951,8.316272711998579,8.976586439832545,19.02380185727918
2017-01-14 00:00:00,-24.162840101215835,-0.4113517792146695,-8.268328846451709,1.4225028547826355,7.850517500169985,15.024334950501611
2017-01-14 06:00:00,-27.856138086150878,-6.3019777995978075,-14.614063155075428,-7.311377592112137,0.5339882761222725,10.093182081282293
2017-01-14 12:00:00,-28.26768405697584,-14.103821111652962,-17.397018477801197,-13.24915627865164,-6.755892742962942,6.612495643482589
2017-01-14 18:00:00,-20.27225778898594,-15.412765973952332,-12.269736638034601,-11.638753940708284,-9.287821987391396,9.933485374373618
2017-01-15 00:00:00,-19.936132610935317,-17.99527217412006,-11.488931541674617,-10.212303711560367,-10.342263464268001,5.902902059861503
2017-01-15 06:00:00,-18.954006152866924,-19.289044367174057,-11.607529866224866,-10.274047184399706,-11.120444641660754,1.5155112406516764
2017-01-15 12:00:00,-17.734607516763532,-18.638106072323325,-11.078441398980203,-10.068081952796547,-10.93770980579717,-0.07063108238867244
2017-01-15 18:00:00,-13.217657855700509,-9.647123767293635,-3.096393783255394,-4.077048278118355,-4.5344614791828235,5.793032823204044
2017-01-16 00:00:00,-18.46032764035084,-10.478221829897166,-3.9113312828063727,-2.9039264569826173,-4.634237740850551,5.188348281995104
2017-01-16 06:00:00,-23.92704800060835,-11.191281002948642,-7.030371133944357,-5.305079342833551,-6.208893767932466,1.612183849011842
2017-01-16 12:00:00,-24.838914183930484,-14.97918804598612,-8.510167805067965,-7.083020215508782,-7.874128230368228,-0.9314262115432257
2017-01-16 18:00:00,-17.34902759899967,-10.41460748050406,-3.0350555113182622,-0.5095634296039862,-1.9344561591291267,10.440930969387637
2017-01-17 00:00:00,-19.625897569229267,-11.818748916375228,-5.950502246555118,-0.24840988308739043,-1.531298376951952,6.055191805224808
2017-01-17 06:00:00,-20.14645896402297,-12.473155197899587,-8.385189820759024,-3.496071326938136,-1.4288351245728563,1.6032296662653494
2017-01-17 12:00:00,-19.626099699465527,-15.885694087697345,-10.744180546585426,-8.577412011015156,-7.088079659309017,-0.4856887118754116
2017-01-17 18:00:00,-11.616545087648205,-12.18485651341581,-5.913724081677913,-5.606560327417128,-6.105043106133678,11.984828602537675
2017-01-18 00:00:00,-10.960269982462762,-15.84733094994749,-4.655229378090667,-4.704294222706096,-6.895449687957353,6.551256202147897
2017-01-18 06:00:00,-9.42465512815022,-15.420402171849503,-3.2432641845561534,-4.995747449456871,-7.922822101502447,1.863344559804716
2017-01-18 12:00:00,-5.941768714912712,-13.23015802057131,-3.917986723799004,-2.853621942168502,-6.040664061230359,-0.18234363810222476
2017-01-18 18:00:00,-0.569489028691919,-4.625694738627772,3.2065842310803987,2.3133165222177468,-0.2960159967760774,12.615605888697928
2017-01-19 00:00:00,-0.6986861004468778,-4.26360086922864,1.4914240504930945,1.1215365080752235,-0.08401544057215915,7.788192126908086
2017-01-19 06:00:00,-0.5835145799894121,-3.8585971365812384,1.4863324507419406,0.9625796614511728,-1.392472375031673,4.388932984920473
2017-01-19 12:00:00,-0.7080872039334167,-3.995530597460345,1.9549009165932603,1.465806450001594,-1.082476478564331,4.672150967599407
2017-01-19 18:00:00,1.6469934867031952,2.3141410045868156,4.836258881883452,6.432698828644561,5.55919180348161,14.834287460847747
2017-01-20 00:00:00,0.23426011652401257,2.393921366064717,3.1904990919393867,4.508097968802758,3.6200704797355456,14.337187604269445
2017-01-20 06:00:00,-0.6787126992903723,2.19608989648691,2.9397264288125484,4.204834564384726,3.5561938583318238,14.232146533746402
2017-01-20 12:00:00,-1.3182458868680555,1.7182506748511628,2.9636090053772364,3.602494271916669,3.693568929973651,13.608764621640148
2017-01-20 18:00:00,0.49448089703224696,3.1845865553627846,5.116729286682244,6.841181406067108,8.331297066095146,19.452522738486323
2017-01-21 00:00:00,-0.6969922656623453,2.9985942222471635,3.2705063416869393,5.333127967560699,6.9555555831884135,16.2116761541933
2017-01-21 06:00:00,-1.7563575889856224,2.000117504624882,1.6428875658403967,3.1100605880203602,5.342495320475507,13.264219459381707
2017-01-21 12:00:00,-2.4816896372242923,-0.3048856793042205,-0.6624610681142826,1.2169629650906586,3.526838621054196,9.889561862571043
2017-01-21 18:00:00,-0.2285765464191627,2.2031554454920297,3.9447264043115524,4.167927380347692,3.8147310116657422,14.111783094554312
2017-01-22 00:00:00,-1.815512135353515,0.3471428048085272,1.8740796787683394,2.557758131262858,1.8537651785772482,11.967878899872346
2017-01-22 06:00:00,-3.2477838069743825,-0.46522776104836794,0.09180858473200715,0.49194617160958387,0.11062952321265129,9.0499137108755
2017-01-22 12:00:00,-3.249920510431366,-1.5726507452544638,-1.0342915271971265,-0.5515013851289723,-0.8612120344799337,7.019579108331129
2017-01-22 18:00:00,1.9510109848397974,3.378696093398162,5.6117107369445876,5.49646590271459,4.204916098489093,14.791708996841407
2017-01-23 00:00:00,0.9150339401844576,0.5526611263984478,3.414102389435243,3.4479799966151177,1.483084088499254,10.85158508711504
2017-01-23 06:00:00,-0.06202187925663338,-0.2386816915413874,1.5430755713875328,0.9713213555536981,-0.24573426239157925,6.467631252241858
2017-01-23 12:00:00,-2.01204870481655,-0.8465772855784053,0.7510970010047231,-0.12270542308851873,-1.0686683019442285,5.461302963607295
2017-01-23 18:00:00,-4.14210209738269,3.871564196453903,5.73892589457455,6.524919546424769,6.126016713192712,16.798335964211503
2017-01-24 00:00:00,-7.228737439627594,1.4462289206370542,4.243351250367709,5.728104703044153,3.8278801285206328,14.306076403023837
2017-01-24 06:00:00,-11.443690402509901,1.095938375394212,2.926568349257934,4.539808275053815,2.3400245840140883,14.321385950202966
2017-01-24 12:00:00,-14.779227602875494,1.0885241515408097,2.674284637703181,4.904492794689418,2.3992686730197192,17.176922657940054
2017-01-24 18:00:00,-14.585971244087602,4.975121784795419,4.585920285243617,8.767971397975487,7.518990644083715,21.449283564101336
2017-01-25 00:00:00,-14.698961259560804,5.02005426806511,4.29475557423325,12.072644246287666,10.940704481657235,18.748278487068376
2017-01-25 06:00:00,-16.406066722221908,6.550032273280863,-3.880221631336042,7.2090658656339315,12.33722291932537,16.313280085735244
2017-01-25 12:00:00,-22.40235519687147,0.9508716901814864,-9.727211569963345,-1.3081616185855296,6.0876857151376385,14.165693416669114
2017-01-25 18:00:00,-21.482716433679457,-3.937726882840593,-8.071403746058252,-3.5010999120206634,2.9842599840343382,14.860047924858463
2017-01-26 00:00:00,-26.49647732948685,-6.646745330230601,-7.977305168931196,-2.841019252475519,-0.3540781077097108,12.80841772670442
2017-01-26 06:00:00,-29.99458576966856,-9.66292255095101,-8.973173872234383,-4.1762055397468885,-2.9384116214965843,10.570284226969875
2017-01-26 12:00:00,-32.55155133555979,-12.377643736863774,-9.961329338684777,-5.532401386481865,-5.285626566863641,5.213606443166839
2017-01-26 18:00:00,-22.167477479401555,-9.884809044677752,-4.993474326319756,-3.5906847604074414,-3.506651320963101,7.594243512901414
2017-01-27 00:00:00,-21.818053438915598,-9.983126921090445,-4.736284660007698,-2.7113082378634203,-3.9003974373687242,7.210532823250674
2017-01-27 06:00:00,-21.48693864817713,-11.22751891284679,-5.41032638931506,-3.768536818764119,-5.028276934737562,3.6894148452482796
2017-01-27 12:00:00,-14.140510582619015,-10.846579407739227,-5.699129217608686,-4.715584723510688,-5.378586088387124,2.073924725466725
2017-01-27 18:00:00,-8.375198253132965,-4.1927260434838445,-0.24155231839102953,-0.012178630982305094,-0.0646808913447785,11.458234626330125
2017-01-28 00:00:00,-12.271191450991068,-4.171971255422591,-1.554259423184078,0.18761310718292634,-0.30552700997623106,10.852932484131543
2017-01-28 06:00:00,-14.091821877697953,-6.168274835891452,-2.9147679517224674,-0.8268640338521323,-1.4723675362451445,9.799954011086697
2017-01-28 12:00:00,-15.211630590103312,-6.691740300436265,-3.295890056450901,-1.8096745393438596,-2.289158894675154,10.1896419036878
2017-01-28 18:00:00,-7.392090728105984,0.6235405960344451,2.5770108944570325,2.5203668507407997,4.170581355709658,15.06049043818706
2017-01-29 00:00:00,-8.819075295064351,-0.3829554289378052,0.9497953502713017,2.418499344409611,1.751498799647095,13.340618443825576
2017-01-29 06:00:00,-11.54202704926405,-1.2034499449800364,-1.2095349416766794,1.069767725528493,0.8794103803342637,10.344921426609858
2017-01-29 12:00:00,-12.850148825806968,-2.8409553133820964,-2.0524588997868705,-0.22447104479732616,-0.0780902881529073,8.972822883803019
2017-01-29 18:00:00,-3.6328636181727916,4.067479437164991,6.425480594329201,7.386456691550052,7.112812722108856,18.204883125880997
2017-01-30 00:00:00,-7.533695912738779,1.4562874113353246,3.704849037158226,5.34215744849547,4.914255217621189,16.42716392854703
2017-01-30 06:00:00,-10.29197980505512,1.531448783695737,1.7078345534759478,4.473290333197895,3.675753455724873,15.40802959834366
2017-01-30 12:00:00,-14.052020590339737,1.1284054619706012,-0.6130796699084726,3.2931800335838943,3.644401609894828,16.675155882677984
2017-01-30 18:00:00,-10.1126425524821,5.270021024201014,4.672060773100213,9.901706581898111,11.058747742973537,21.187571135988435
2017-01-31 00:00:00,-14.4088230258767,1.3424318939308932,1.3460504440629393,6.831327924982531,7.523982610865403,18.51341526640215
2017-01-31 06:00:00,-14.218109674075038,-1.138876214629363,-1.3050648000894398,2.2517993355272665,3.290919061646605,15.52993284831905
2017-01-31 12:00:00,-10.771135578929261,-2.1909815901630054,-1.5608870835488347,0.4184595447723609,0.7137051822045919,13.495571689954545
2017-01-31 18:00:00,-0.9577794117640792,3.8317018581594766,7.337196610389128,8.689070888205038,9.250861997448453,21.17288011660645
2017-02-01 00:00:00,-4.025147573071536,1.500859191383995,5.00053234778801,7.1522866156408895,5.927843613896698,18.21080997995432
2017-02-01 06:00:00,-4.253102894970425,1.3904408720793526,4.509840447884017,5.295408763149737,3.585369182554416,14.98766294353777
2017-02-01 12:00:00,-2.084454866083661,0.6467792737267359,4.923928440076963,5.714205515130402,3.706581193891566,15.478539426828036
2017-02-01 18:00:00,2.800887901768192,8.627650541165167,10.869438208710562,12.259210443332279,12.877272615055006,21.763303738752484
2017-02-02 00:00:00,0.7342674155146369,7.3915713239715615,9.594189993196608,11.737318862141876,11.609434847349235,20.124060386245844
2017-02-02 06:00:00,-5.05477308484069,6.243855622158833,6.370023644713001,11.01108351294306,12.16959147494606,19.776364121772474
2017-02-02 12:00:00,-9.136859069831871,2.794371777884237,2.1641895032016123,5.584932225080081,8.782014167078614,18.44077640434358
2017-02-02 18:00:00,-4.9387310279078065,4.941845164403048,7.624173225789207,9.846830320664822,9.866535603385785,20.872062863817234
2017-02-03 00:00:00,-8.424420757906944,1.5526115065167687,4.749609931434861,6.607006277282039,5.536513053384169,17.2945383211852
2017-02-03 06:00:00,-17.592653348397818,-0.2667520838847963,0.6194600994627422,4.947361829938984,3.1658796667122715,10.878930584416196
2017-02-03 12:00:00,-21.16399866023127,-7.069708540496833,-4.566009321552087,-0.3522393774574084,0.8161367442077676,7.185760382336639
2017-02-03 18:00:00,-15.66787375452185,-8.453132107531133,-2.424264208496254,-0.6975307695613537,-0.48596438855656743,15.861302230125204
2017-02-04 00:00:00,-16.08262553834237,-9.029237872586805,-2.6847413768088018,-1.3222952668790526,-2.7408497562321372,10.667734838583613
2017-02-04 06:00:00,-12.654202907947138,-10.106195779421228,-2.683368032828753,-2.1485188997705222,-3.9985528437397875,4.731659892221785
2017-02-04 12:00:00,-11.637787120990595,-9.878945582593701,-2.5777624513677893,-1.8261577892032506,-3.581246592443904,1.6817865397006813
2017-02-04 18:00:00,-6.565959708810283,-4.854603686340226,6.3128908694203005,4.888094704872344,1.8735821194053983,13.643596368342969
2017-02-05 00:00:00,-9.240806423334902,-3.06209533663133,4.598384681759342,5.1415897794860825,2.2395150884472628,9.931924026588206
2017-02-05 06:00:00,-13.316807552375735,-4.239864266346956,1.2490721668824563,2.6823490645677452,1.4776862483814739,5.039055882236198
2017-02-05 12:00:00,-12.704304348298535,-7.49740235580083,0.09609168914334987,0.9895078340121586,-0.2011363685397214,3.379637600285662
2017-02-05 18:00:00,-7.338773168155228,-3.14235115801705,8.911860930830528,9.354256070049018,7.214081299624013,17.25866526921976
2017-02-06 00:00:00,-9.369844119876177,-3.715477946205624,6.287937737878394,8.513181435308695,5.405408804867079,12.22569838287717
2017-02-06 06:00:00,-11.681890741923041,-8.194140222494354,2.1939708876397503,4.520447866549716,2.004932570364133,6.112576361539823
2017-02-06 12:00:00,-12.407709161200273,-10.921829245422998,0.5915302988607891,1.6265783943127303,0.07405797085425547,4.383743136468013
2017-02-06 18:00:00,-5.447495790103801,-3.801633738144517,8.638319084448312,9.765326253379556,7.738569135342459,19.074796609960913
2017-02-07 00:00:00,-3.462913489540199,-2.340765719981732,7.715417668617363,9.846717965664936,6.5817850418671355,13.751757531067483
2017-02-07 06:00:00,-3.758092357109831,-2.8327455450706225,4.728889732410835,6.868800586238706,3.815531136538823,7.685725125146234
2017-02-07 12:00:00,-4.9226248696628545,-1.42599606885517,2.815995704581212,5.583030661006887,2.8633589504146357,5.1656581843415665
2017-02-07 18:00:00,0.45710030590117867,4.809348525512291,9.417917598683175,12.820257013484706,12.303983294028171,20.061119030625832
2017-02-08 00:00:00,0.39828698057931433,2.4406700470774467,8.485754693011017,10.451557438866189,10.35145134809352,14.964568097240033
2017-02-08 06:00:00,-3.019295571937107,1.4766013037130392,4.367489241697001,6.01481383722296,6.971014128425679,8.859459824677685
2017-02-08 12:00:00,-4.897115764921807,-0.11172401992320147,2.9828630367483697,4.749388352916185,4.273697758080914,7.194893949327081
2017-02-08 18:00:00,1.6401029573914911,2.7102265103820287,10.120361443363834,11.815825231107908,11.468233459378666,20.761514852285472
2017-02-09 00:00:00,0.8280919236765385,1.2387129083545574,8.260664281506024,9.536975450251987,8.19706512657092,15.786720452629993
2017-02-09 06:00:00,-1.7640058241484553,0.46554730652229637,4.134141568771838,4.787143465597353,3.7114675561705326,9.471704277117396
2017-02-09 12:00:00,-2.4716140621270597,0.03289665713566592,2.8566893353947194,2.7920021323506035,1.1981003393097467,6.768944380444907
2017-02-09 18:00:00,3.5505910257335245,5.823863707687735,12.408595235478401,12.41938609456571,9.90894022038998,20.42012968712828
2017-02-10 00:00:00,2.823501028724138,3.2599396574406114,10.63275033800926,10.780290710697443,7.645922731421024,15.482843786824446
2017-02-10 06:00:00,2.41615900086947,1.8885777855849142,6.8248320218247045,7.053625439341943,4.480290604915808,9.088976827511829
2017-02-10 12:00:00,1.225762112191262,1.7893230504690791,4.825720229021442,5.4505126710675995,2.598004182551051,5.9945911473026285
2017-02-10 18:00:00,2.7434969697364977,8.66179352247292,10.793376096901568,14.079417914546468,13.427925173817869,20.758601954976598
2017-02-11 00:00:00,0.4673278825159741,5.319803040544798,8.126518288959119,11.027404123995268,10.795692952880529,15.785886019036411
2017-02-11 06:00:00,-1.0140340835860684,1.9444291323095513,3.873745670451683,5.746127464047561,7.095936198253753,9.556545050635691
2017-02-11 12:00:00,-0.9959619245160525,-0.9337587123528124,2.1233779959406434,3.065104529929215,3.808228585541144,6.859002388205056
2017-02-11 18:00:00,3.3332889998544033,5.26790234303752,10.526004614271983,10.820808400051192,9.882718289648722,21.08330303078253
2017-02-12 00:00:00,0.9927220989172838,3.1466050544287327,8.286446967668553,9.602926297062425,7.810666705842266,16.29727326065523
2017-02-12 06:00:00,-0.4860348957581664,1.204169788931722,4.611957019005672,7.218629157717885,4.682973362785276,10.321476015162602
2017-02-12 12:00:00,-1.8419415118760298,0.34693783449182547,2.5398511282888876,4.947194464332824,4.495687685067821,8.257369721617636
2017-02-12 18:00:00,0.22114380874688777,5.271140236800477,7.202491362366629,9.128606806542962,9.388523190086971,20.781190425957618
2017-02-13 00:00:00,-0.675657920382605,1.5357106860603267,5.137023607005972,6.911513731591015,5.4537613708482695,16.144646434837796
2017-02-13 06:00:00,-2.757265521857505,0.2026891225783629,1.5401706307522431,3.7058350117451937,1.5903466335448115,10.947661646424763
2017-02-13 12:00:00,-3.9008430758491954,-0.8368785263974701,0.11751059644291217,0.997567388971845,1.2918680290168822,9.099594938131418
2017-02-13 18:00:00,0.989329786946314,2.7223937544779346,8.30428592233119,9.192473201601558,7.466957482039675,19.101521664150653
2017-02-14 00:00:00,-0.21807112471623213,0.7380114554359807,7.484587538071423,7.972361802107173,5.190888569380604,15.481340872214503
2017-02-14 06:00:00,-1.8996509607629264,-0.3200357531559348,4.343670210454206,5.7527219325348256,2.4652273403413574,10.298902812871518
2017-02-14 12:00:00,-4.270214608096978,-0.9034506776603735,2.7396760199777646,4.062443847123973,3.063640634231092,11.318594918536803
2017-02-14 18:00:00,-2.1043192694980917,2.3498818969039803,6.0948642634566,10.062466100753397,10.399382828839123,17.175275511088103
2017-02-15 00:00:00,-2.2408896423964393,0.5583837239156537,3.978375880467695,8.13074079147907,8.007038284433918,15.898633150297655
2017-02-15 06:00:00,-3.905161128904979,-1.0191714038693362,1.3564931906165043,4.381547907451875,4.17786667127217,14.902719507092286
2017-02-15 12:00:00,-4.633070906234195,-2.0764973819565284,-1.1229712691270493,1.8634108656650596,1.8757380702472233,11.278161422384187
2017-02-15 18:00:00,0.9523645296448535,0.7763570975748166,2.4451108178542995,4.267187444706451,5.811389326391463,11.593216473647487
2017-02-16 00:00:00,1.105611882849587,0.4067726209928537,3.1459066920364194,3.5495952136924416,3.8534638033331134,9.98340913046195
2017-02-16 06:00:00,0.16072621941680154,-0.16051480798103057,0.726838442450287,0.7595094126517665,0.7367851424793344,3.3562044541027376
2017-02-16 12:00:00,-0.5744452790116839,-0.7911548216270035,0.02048736586806399,0.11159129906008047,-0.35237035860438937,1.281322809846472
2017-02-16 18:00:00,6.775640716467876,5.77263030800907,9.369644606997667,9.550448702602012,8.348820011540226,12.776688022587791
2017-02-17 00:00:00,5.568762566789701,4.651337187586705,8.890364168692713,8.195572114798154,6.631013192317084,11.555302394389741
2017-02-17 06:00:00,2.2075259131524945,2.273325403242495,4.843089365476999,4.329860948798739,3.4150514969192045,6.110130469453679
2017-02-17 12:00:00,0.21746397253633631,1.5547699753615802,3.9014464149984747,4.406816591850998,2.3824548347340624,4.97344436039549
2017-02-17 18:00:00,4.672178828196479,8.961182282480934,12.51248707661648,12.710677894755293,11.940455269215363,18.17351886222025
2017-02-18 00:00:00,2.82065403910417,6.522390568009541,11.702262131586906,11.820941878202632,10.310189988258344,16.4450314541117
2017-02-18 06:00:00,-0.991286802256127,3.4291253130045334,6.782733209021387,8.284834295429164,6.977878099680595,11.835504905908635
2017-02-18 12:00:00,-2.7171010541748615,1.793098800104758,4.749173692698264,6.96182328075588,5.52218945651714,11.652975443910691
2017-02-18 18:00:00,-2.980962963287709,11.95897635523312,10.809974099363217,15.997954751571399,15.973821970793892,21.15745764063496
2017-02-19 00:00:00,-5.399296945043261,9.397346844748142,8.775085462842242,15.836266802985222,14.847782552212948,19.38319098302435
2017-02-19 06:00:00,-9.954253712737398,6.582977957014748,5.240185832857321,11.511921357920983,14.262933804507782,15.820258117755884
2017-02-19 12:00:00,-11.611514194283643,0.9734561452394814,1.22262457325985,6.979697743606891,10.495345743266114,15.42937061597263
2017-02-19 18:00:00,-5.147024766893935,0.8415533671118283,1.475083077899228,5.927674142781598,9.549194593671075,22.03347818019614
2017-02-20 00:00:00,-3.6597986409645387,-0.20312386705614927,1.0067545248977012,4.656894410062421,7.334578914551514,20.469892659582683
2017-02-20 06:00:00,-5.344744887067748,-1.8521245023603683,-2.289629301577463,1.7644801931983238,4.738733115374373,17.076401347971853
2017-02-20 12:00:00,-6.693042281471435,-3.551893914180539,-4.68706899948171,-0.6561593159758559,1.3400546332211434,14.246717555787939
2017-02-20 18:00:00,0.1386891521235043,-1.1351495976155093,1.346702363475572,1.8000315188466516,1.6933498400210851,17.799010922205525
2017-02-21 00:00:00,-0.38340622418030534,-1.6705666485789266,2.2403301585153486,2.2946349686700387,1.224065624061609,15.721464163409905
2017-02-21 06:00:00,-1.850328505890161,-2.9479603199504254,-0.7784263460218881,0.045160397915594785,-0.4755453374730223,9.498345839313572
2017-02-21 12:00:00,-1.8945492959696821,-3.3855470772758736,-1.398556391691784,-0.9843000397015658,-1.4947024373769864,7.229843768912701
2017-02-21 18:00:00,2.8179982145937856,3.6386519800263954,7.415244686088386,7.845348905762592,5.9636334564641515,14.924293483814665
2017-02-22 00:00:00,0.23370663909611267,2.653021396031761,7.9077203130621,7.922413362364182,4.971487414993078,13.3900380468462
2017-02-22 06:00:00,-4.64834202054891,1.8646362483369217,4.043485289001239,4.982651864699278,2.9064262606918305,7.374012561278278
2017-02-22 12:00:00,-9.534291913682068,1.0811515398719393,2.5673886037129137,3.648532461371076,1.981035747921112,6.951332200084892
2017-02-22 18:00:00,-11.185820627940075,7.848484113214283,9.402133234047199,12.865339831240306,12.1537235361738,16.933247677505847
