time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-01-15 06:00:00,-9.348737311205127,-8.931290226552846,1.926376631398,3.0660652662949133,0.9125948216869233,13.403995550921024
2023-01-15 12:00:00,-5.856661784862638,-10.074853228987195,0.9234221408768803,1.093668381143857,-0.6029872076031779,12.678153922101103
2023-01-15 18:00:00,-2.4482233057135545,-4.333156277123521,5.973631093675692,6.082061986337635,5.013615051417673,20.49362180318701
2023-01-16 00:00:00,-1.7572151570888082,-2.66868099775769,6.9901719434079155,7.846869932203447,5.484561298446295,17.77183981095186
2023-01-16 06:00:00,-2.7473561308943317,-1.28519312978068,5.786727466799448,7.864244918062241,6.239580020310427,15.357317095894643
2023-01-16 12:00:00,-6.766269000753653,-0.8666398259741754,4.348033624302673,6.987727148125828,7.499074135068042,15.736137718853456
2023-01-16 18:00:00,-7.356211028977896,1.1959520461473971,8.010291159902522,10.724744232353487,12.435821849719105,21.258630404247526
2023-01-17 00:00:00,-5.321882628509172,-0.6897717783338635,6.822533141598456,9.228367061898439,9.794024109353245,19.01820879547205
2023-01-17 06:00:00,-3.132148451426872,-1.4985690653335269,4.569445463798445,6.794596285797354,7.960647855536024,17.189184596364044
2023-01-17 12:00:00,-0.6989980212154592,-1.3373247924284328,5.2947034610089645,7.321546686015495,7.768767492762493,16.95947692894572
2023-01-17 18:00:00,-0.031214524223514672,1.2681597182593691,10.315137596433942,12.618930322731728,14.444364047993645,21.986639028484092
2023-01-18 00:00:00,-1.672498332891223,3.593046302976859,9.943490875290024,13.149571608410895,13.4844340091351,19.77251680956664
2023-01-18 06:00:00,-6.407604870139892,4.734663210257054,7.679919103673171,12.240080655635666,13.69679935322722,16.807718325253347
2023-01-18 12:00:00,-9.063907648265115,3.8217624015584306,5.434464321457881,9.617612853544586,12.543866477595259,16.10691965081179
2023-01-18 18:00:00,-7.378394193648603,1.845301113928656,4.837366135009347,9.043846473563235,12.430278413477879,22.43841189524494
2023-01-19 00:00:00,-7.539785293609441,-0.5759677319243224,4.125984244561948,7.654312287551761,9.074818941408637,19.55804311953932
2023-01-19 06:00:00,-9.686057149295266,-3.4743082623618875,1.9194096001091907,5.31474904451818,5.2657624731393184,16.844711342463597
2023-01-19 12:00:00,-9.462626006126698,-6.004494880818868,0.433626695337864,3.388595675037948,2.0849129925543366,14.828023292672242
2023-01-19 18:00:00,-2.638859586842841,-3.8591790539230715,2.7652150531899338,4.482403676230092,2.897587038442225,20.718443463095696
2023-01-20 00:00:00,-1.973097439415369,-4.541969659607503,2.921493456361759,3.8791768408113967,1.8629271094837918,17.419077647139375
2023-01-20 06:00:00,-3.394239424816817,-5.817081662379678,0.8714337600707154,0.9954663188910331,-0.712258873847702,13.857195452718827
2023-01-20 12:00:00,-4.179063718837369,-5.480713803791446,0.15063467333288827,-0.16236473164616427,-1.6253081894092247,12.030131607480428
2023-01-20 18:00:00,1.763035880373934,0.9018264435766241,3.9947741394767604,3.7212359207973122,3.5189874334161573,19.446528767610516
2023-01-21 00:00:00,0.3066554226014091,0.26985078163875187,4.359497154655742,4.3332778247205965,2.989694261392458,16.28447201508044
2023-01-21 06:00:00,-1.0804931168968892,-0.4266582372720791,2.8408027618092433,2.5509945803099754,1.0238726754063805,13.136518377897346
2023-01-21 12:00:00,-2.168366710938926,-1.222140845807644,2.206886628938946,2.4052341383163593,0.6237907797159323,11.564587138888271
2023-01-21 18:00:00,1.635512774968106,4.870135123635009,5.679923042642031,6.664742570604346,7.421885753573804,17.944332695032188
2023-01-22 00:00:00,0.7225552892919609,2.106610007850975,5.739194778464423,6.775769680968892,6.4235149334127755,15.675524849571445
2023-01-22 06:00:00,0.08345855028557025,0.7769881577373781,4.964568456250106,5.876610693870475,5.603816934605163,12.223683329456719
2023-01-22 12:00:00,-0.8693170354926565,0.7982618471157252,4.243721393012379,5.746049433210544,5.547372802331552,12.26167286318514
2023-01-22 18:00:00,2.9963635821928847,3.1470236490647494,7.378109309980914,7.944288640621153,7.323638258300775,18.806739178399937
2023-01-23 00:00:00,0.4185214780210913,3.293136218858592,6.818015412430043,7.5921970465323625,6.558253429609067,16.478006096321508
2023-01-23 06:00:00,-0.4855842901415599,3.145531676394114,4.191623853453677,6.567280011788,6.102935011309455,13.392374262563635
2023-01-23 12:00:00,-1.1025693858733803,2.0223073323300014,2.0559451555757846,4.475996721177921,5.401061479099667,11.353714999489227
2023-01-23 18:00:00,2.6839552201558377,6.0217649633344195,10.15711607519853,11.027950712631991,9.415439479609063,19.209361569958162
2023-01-24 00:00:00,0.18240982190229715,4.759741097463689,8.425858555563252,8.896999862867347,7.230839244771175,15.342242229781164
2023-01-24 06:00:00,-4.373532812474139,3.6685603477977224,5.184222915468979,5.601702620598871,4.4332763473520345,12.573715645793186
2023-01-24 12:00:00,-9.268839345685421,2.5010781590893316,2.6865080986813155,3.8654853061153176,2.750316799166683,12.127027690921409
2023-01-24 18:00:00,-7.388516168743422,6.774979797575156,7.302930602015692,11.907339415565161,11.745244706747258,20.61042321269332
2023-01-25 00:00:00,-6.225695490837268,4.64085121135173,5.6265273043313755,9.03440620848346,9.261434179112428,17.817480528707847
2023-01-25 06:00:00,-10.814040175424282,0.6955509860422922,1.7703596612986985,3.7109233003200757,6.350844377134251,15.808566328999063
2023-01-25 12:00:00,-14.356088409269091,-3.2012789871782275,-1.1597472710467969,0.48654658939011597,1.6266460954547597,14.827342894418052
2023-01-25 18:00:00,-10.986870217150738,-1.9710117906088271,4.113342914132943,5.1515505874242535,4.757933695965789,18.35653046973772
2023-01-26 00:00:00,-11.019429182160764,-2.7716658400598817,3.4610742324790067,3.973502809744673,2.6217272088555887,16.96456835999635
2023-01-26 06:00:00,-14.530313017828519,-4.102484166459249,1.253840936968004,1.6263648671438773,0.4259099895149916,15.88181490516655
2023-01-26 12:00:00,-20.42950485790456,-5.5092681218256985,-0.04630442568623039,1.210303067229347,0.6477450065387984,16.524257270831754
2023-01-26 18:00:00,-16.44237709904536,-4.7110759670224525,-0.3745975261803096,3.205911596726537,2.035931042943105,19.09694143641906
2023-01-27 00:00:00,-19.493425257143656,-7.630929078496308,-1.0040334609320212,2.6284438328632405,0.8985523186691466,16.121785901671046
2023-01-27 06:00:00,-20.414925660599863,-12.245482884338173,-3.4098276592988555,-0.36854993312476836,-0.7728587979696613,11.419803155247223
2023-01-27 12:00:00,-18.760115377907965,-13.91480130570659,-3.5581172895069244,-1.227065997374666,-2.5713233498587442,7.733627559914794
2023-01-27 18:00:00,-9.128187554155772,-6.588420570055064,1.442944138363771,2.2300858290153087,0.5424951354926861,14.730558380154719
2023-01-28 00:00:00,-5.831180171418907,-5.625672138803736,1.8140945619128388,2.7790003439475868,0.8176673206983196,13.879758568065938
2023-01-28 06:00:00,-3.917701833391277,-5.926880937521162,1.0801577811172933,1.4470584287960833,-0.32496107553618003,11.606087877585253
2023-01-28 12:00:00,-2.8489134121067536,-5.067533956465184,0.5002337172637681,0.334291568045046,-0.9863129650457267,10.012838153848122
2023-01-28 18:00:00,-0.11048056902097869,-0.9183917609475429,4.197338176424182,4.60944754972229,3.850283623829739,18.210845921011014
2023-01-29 00:00:00,-0.4971779541842807,-0.6611990276213646,4.334077520613505,5.37273435181794,3.3273395217135544,15.213421599573564
2023-01-29 06:00:00,-2.498019281723657,-1.6304628566127803,2.873865151171856,4.0242918613213305,1.1808093101313943,10.964852590898545
2023-01-29 12:00:00,-3.4919290857875467,-1.5725606850954819,1.5721497692214825,3.21322565847629,0.6816530227918633,9.751237514616207
2023-01-29 18:00:00,1.733263234830872,0.8722930869816992,5.95212794889818,6.212519225288133,4.072740555658356,17.324891641784575
2023-01-30 00:00:00,1.2961668657666792,0.6041170648138063,5.179740318316078,5.960771776685419,4.525495341153544,14.23594676656353
2023-01-30 06:00:00,1.3542887732926374,0.5738560925954062,2.760597227527626,3.09975342072903,3.446487553817633,8.574435034599333
2023-01-30 12:00:00,0.1531351580308069,0.609404591026248,2.1664522456108557,1.6596111887228062,2.564271398414917,5.772503632578321
2023-01-30 18:00:00,-5.036340966978287,2.980045097288439,8.274870531063186,8.030763039089095,8.152066981554071,17.011057990555003
2023-01-31 00:00:00,-10.740577255299854,1.466859541992278,4.01012016189793,7.554028344945209,6.3717083542638875,13.054332433494608
2023-01-31 06:00:00,-14.453100934485974,-0.30329794023361956,-0.7992669265518657,2.4894243835584575,4.172875476686045,8.139027640518464
2023-01-31 12:00:00,-15.686761448136906,-4.6152989606025585,-4.178365332384772,-1.7024928197067197,0.48183677889227283,5.63550288864235
2023-01-31 18:00:00,-7.647642944162897,-6.322963985510853,-0.6576698255054794,-0.5572756723895509,0.7691592018412621,15.153916301249637
2023-02-01 00:00:00,-3.6188117310416033,-7.3811479013025405,0.1888873245867444,-0.37319006054104875,-0.9352161097191924,10.19785220994271
2023-02-01 06:00:00,-2.4903203686951656,-8.070070759349392,-0.6503406032618955,-1.31832435960564,-2.2031173243611306,4.25511700280515
2023-02-01 12:00:00,-0.4553657166034668,-6.132537997003112,0.07250837116640696,-0.9303466833272864,-2.4722003149522607,1.0516896315567692
2023-02-01 18:00:00,3.4317146303300774,-0.9560053450148303,8.774035774302376,6.87346882650013,3.4648842183261195,12.933112330320853
2023-02-02 00:00:00,2.6654902214532967,0.09266509376658405,7.125850224574833,7.063014519956539,4.541389403347921,9.633941554954902
2023-02-02 06:00:00,1.7662824842115015,0.2558254588405475,4.671824548760867,5.185273376622433,4.185352193642586,4.678354013826777
2023-02-02 12:00:00,1.167503674947909,-0.24874564033234492,3.3051736328093853,3.6797770274330333,2.8934138796973343,2.338566798246461
2023-02-02 18:00:00,5.269583441134273,3.131475077014727,10.702863803731418,10.695678646760314,7.779548207061794,17.582490733246686
2023-02-03 00:00:00,1.3896096207379287,1.5790050732917393,7.401976428493697,7.912773092876648,6.190475735856467,12.871419615139473
2023-02-03 06:00:00,0.21732364770826962,1.1376596897009108,4.268186270165586,4.257070081347479,4.288875664348836,7.343472909890295
2023-02-03 12:00:00,-1.3772937447730556,0.5807752427792252,3.684307151829728,3.508490526786545,2.2094888159342077,5.530201541232202
2023-02-03 18:00:00,-2.9375172190526087,4.764580447375238,11.401089481586666,12.752794309563797,11.876837658576164,18.176172670061476
2023-02-04 00:00:00,-8.220003853480023,2.09375659378901,7.341580659691999,11.506985255613642,10.083129547931321,14.560739702065177
2023-02-04 06:00:00,-10.3623869258995,-1.1355101614740875,3.62581345861463,7.3459951809653035,7.476992816444351,12.862241076830685
2023-02-04 12:00:00,-6.043369428272001,-5.2898693957931755,0.9652365783646246,3.413121332387732,4.089896338638312,11.950237567648912
2023-02-04 18:00:00,-1.3903202574702505,-2.5086696696206445,3.4474961345784436,4.20131450550781,3.0466972138608526,14.858738150524857
2023-02-05 00:00:00,-2.7446293702622597,-2.479344329804235,3.524848565335276,3.604407157812716,1.9028628885494072,12.98684419235542
2023-02-05 06:00:00,-7.191422998485734,-5.659633656324274,1.0596223925811046,1.1502646919102517,-0.688101231898429,9.009977577608424
2023-02-05 12:00:00,-12.27644269596044,-10.706271072932623,0.5498551000144403,0.4531739046494181,-2.2374802809875405,6.0257852761450295
2023-02-05 18:00:00,-5.955679273175576,-7.93535540801696,2.118539826035203,1.8978335345638015,-0.2707746695216997,13.232003474872613
2023-02-06 00:00:00,-3.487775477783657,-9.51721385638507,2.1361267626936637,1.376324332050899,-1.9164142357818719,9.980806394184924
2023-02-06 06:00:00,-1.7872425140357109,-10.161341878688688,-0.0972314654475781,-0.4997558356236027,-4.454386888674321,3.6828783839259813
2023-02-06 12:00:00,-1.8779561442635213,-7.065680032408238,0.19326922682330405,-0.8012435540026104,-4.036200056323423,1.701497823871307
2023-02-06 18:00:00,2.0320469024749173,-1.1575127030267822,8.701084720438587,7.166059149903276,3.149223283266167,13.390608278550474
2023-02-07 00:00:00,-0.4650854609621433,-1.0982347463569226,6.6828769903031,6.890334503165548,3.028208436595719,10.354963302446492
2023-02-07 06:00:00,-2.011847200174259,-1.6764548468579505,2.2703254859150093,2.7217147632466663,1.103917595587916,5.210843951515869
2023-02-07 12:00:00,-2.1894812479441157,-2.6783330191344135,0.43909151735465457,0.6313360594222672,-0.4280931035041249,3.3892927439329696
2023-02-07 18:00:00,2.1831559263499116,2.908887277669578,9.002735360137933,8.699118741472716,7.644827701988106,16.972300220027137
2023-02-08 00:00:00,0.32517590873646895,0.9922760017942664,7.999749495310823,7.861721970723181,5.292298503990537,13.171725353795807
2023-02-08 06:00:00,-1.658953464105764,0.747398034675598,4.026406358840688,4.7204579462588185,2.798635055484681,8.228692419280037
2023-02-08 12:00:00,-4.645763849057516,-0.5914463921137099,2.081032650941495,3.0313953231217283,2.3604724857322026,6.537422634883228
2023-02-08 18:00:00,-3.9475468706040147,2.660150738693517,7.391463347974025,9.838912936343831,10.844966716588146,18.49504751064427
2023-02-09 00:00:00,-4.96832622401223,-0.045870492914957595,5.7338763387019185,8.150970096315291,7.298473745489503,15.066785483065019
2023-02-09 06:00:00,-7.787274848132654,-1.8360941870465695,2.179882566168999,4.728414616878695,3.893056696867518,11.400978211338781
2023-02-09 12:00:00,-9.575693214836008,-4.0381251179831,0.7288216655909423,2.630123612534476,2.508102483136952,11.153925194680824
2023-02-09 18:00:00,-5.761669956942342,-1.5447783330702691,3.7671305405706335,5.480932053587878,5.235070993065563,18.294537284364537
2023-02-10 00:00:00,-4.51529854817386,-1.806653603706991,4.130189379530179,5.1205984065861685,4.457311518027268,16.388911233019712
2023-02-10 06:00:00,-4.839147037702276,-2.7526986660284933,2.613687411192984,2.657376079993071,1.7451329124234576,13.326264753889006
2023-02-10 12:00:00,-6.692451626276181,-3.2106562476722615,2.3284025513557935,2.5371596877496927,1.5953305560855142,14.076044786020077
2023-02-10 18:00:00,-5.2181412960832745,1.30241100015337,3.338796187242224,5.194224355614324,6.368741162052288,19.51779657237995
2023-02-11 00:00:00,-7.8139816286612245,0.07379057039275949,4.2466307711482045,7.272397161398601,6.554853034291,18.744614814624242
2023-02-11 06:00:00,-12.235872515874746,-1.2945614111660575,1.0948486060244136,8.597210694258365,9.178565862585458,18.18601369528477
2023-02-11 12:00:00,-19.07295145325702,-1.1467389298516082,-6.007090667978275,2.49429419909751,8.568575195536653,17.528047655530656
2023-02-11 18:00:00,-11.360409535702217,-2.8895756780007105,-4.704661348169736,1.4148337559898323,3.8009633939570904,19.082008994376224
2023-02-12 00:00:00,-13.327776143037,-5.370335817073055,-6.507677248189225,-0.8475492865205752,2.393603113689778,17.028213878512474
2023-02-12 06:00:00,-13.928411349696091,-10.282219040218763,-9.3563305778747,-4.20041572285561,-0.7279785088375093,13.684775032166613
2023-02-12 12:00:00,-12.239236980221506,-12.574437679944936,-9.629610395594852,-5.273897388993419,-2.1865264632096455,10.298627183506028
2023-02-12 18:00:00,-5.180225926528976,-4.194914043873268,-0.9007392642417926,0.4753661545863679,2.5552418540250983,11.197763750758838
2023-02-13 00:00:00,-6.029521932517412,-6.42137193155844,-1.0497814603518805,1.032694277085909,2.594134020887509,10.930866137981866
2023-02-13 06:00:00,-11.67057554215154,-8.439613202090811,-3.6785853120080105,-0.26669153921756106,0.9854947269657259,9.39854353642852
2023-02-13 12:00:00,-11.268369900791129,-9.393462940705604,-4.591267073358097,-1.3378152286543354,0.30884173254474945,8.429672165035868
2023-02-13 18:00:00,-8.572585462779728,-1.895697629164431,1.5686303193785989,3.122069830316036,4.694016047592697,12.754466948142465
2023-02-14 00:00:00,-10.540694491953843,-3.1281647471171823,-0.03889130515307215,1.7166840793083793,3.1280797445276676,12.293885658987733
2023-02-14 06:00:00,-10.307897836556549,-6.119715294285186,-2.9343564582528643,-0.9612942303978684,-0.13557993099129817,6.963062849445635
2023-02-14 12:00:00,-7.0049712763552066,-8.91254177289062,-3.0920692006215518,-1.8633448083465396,-1.3168951469069725,4.533815315413676
2023-02-14 18:00:00,-4.083078067823919,-0.0767459925584717,4.330546676657548,4.491542484678291,3.4614369816201247,14.015266751713852
2023-02-15 00:00:00,-6.834020185169663,-0.7692499930142276,3.322640209591839,4.997486640315344,2.9683978884408475,11.114919066717903
2023-02-15 06:00:00,-12.49545012143642,-4.886179931725962,-0.5326042421273769,1.43795047043659,1.1594191738440713,4.513700993466614
2023-02-15 12:00:00,-15.612279863476545,-8.882924354084594,-2.5798309194059925,-0.9150382467390159,-1.097469837586118,2.2476407201354505
2023-02-15 18:00:00,-9.048123026638166,-5.450761612061001,3.2793523037360046,2.876878858656312,1.917836228666033,15.672421823110028
2023-02-16 00:00:00,-9.688892582555297,-6.693396390275893,3.7480263030169567,3.4783401814462422,0.870667807094037,12.805429323640851
2023-02-16 06:00:00,-15.19911604267952,-11.392094966504146,0.3159509128022364,0.873246782604383,-0.6498028667143672,6.108263199675548
2023-02-16 12:00:00,-18.30954337760238,-14.823500624678957,-2.622796613580647,-0.5542390923293965,-2.4927365040356904,3.6480737117025797
2023-02-16 18:00:00,-9.40274671330451,-9.73614781040817,0.5389079327941317,1.0092206161521062,-1.831581224785225,18.09695209313395
2023-02-17 00:00:00,-9.361252084779153,-11.439442718882958,0.1317206270730935,-0.30754629142057865,-3.5339034545039567,14.350951479891194
2023-02-17 06:00:00,-10.289519134276702,-13.28059507690142,-2.1499569874133044,-2.5558740147283174,-5.569247862996917,7.466767124717023
2023-02-17 12:00:00,-8.277710227881073,-12.775293410838117,-2.6794635452012017,-3.3292617311719255,-6.032013346313136,4.815610983119257
2023-02-17 18:00:00,0.953889648109282,-3.283230636105486,2.8282966987207487,0.9386610914655193,-0.29641847254015374,16.395806486031233
2023-02-18 00:00:00,1.5518834341218053,-3.079590817663302,4.627314658933187,2.2014093134246764,0.35426995061106936,13.972742479456429
2023-02-18 06:00:00,1.573351962777167,-2.5272495206056647,3.245448194780124,1.590238754676193,0.03038220709061079,7.96949268929518
2023-02-18 12:00:00,0.643428844838752,-1.1439904216581454,2.655543224277096,1.722541339774068,0.255527551205887,6.246946520042172
2023-02-18 18:00:00,4.641717164909267,4.965461029653909,11.129887943459437,11.222172223191649,9.45606337564601,20.299676878080447
2023-02-19 00:00:00,2.3829483899163506,2.3653756658881093,8.650731608797344,8.8144597679497,6.6622333424554085,16.85673633614158
2023-02-19 06:00:00,1.3160060010033021,0.6471826938879417,3.8491686196996397,4.0301636603406905,3.0865534834450727,10.259607970947172
2023-02-19 12:00:00,-0.5942444710344148,0.2958145083787258,2.299469061850175,2.2254496331099176,1.111255675779546,8.502403532308278
2023-02-19 18:00:00,-3.3169312051362567,4.084814933348753,11.42809668331273,12.867984529847774,11.96581695920787,21.192429609700355
2023-02-20 00:00:00,-6.118908081150323,-4.114085688047965,7.735924029154603,9.348221586737907,6.554758547652966,17.746889004317836
2023-02-20 06:00:00,-9.495534513916255,-11.008509415368849,2.0937630279337327,2.404581063069884,-1.126409058865704,11.23376703698483
2023-02-20 12:00:00,-9.9849113176885,-13.776580587700323,-1.2849501408162496,-2.6544997339277074,-5.69912335741401,9.053490181715233
2023-02-20 18:00:00,-2.9932573666341113,-7.752069607579017,1.9858683646299937,-0.44906517391069656,-2.279044069540248,21.130870578857184
2023-02-21 00:00:00,-0.7869216669175216,-5.517320486853691,3.278362960582058,1.096060397378949,-1.2765607924781648,17.205628079146265
2023-02-21 06:00:00,-0.5714767998887851,-7.012891912547445,1.0740164935311896,-0.4874127130673287,-2.560682154558208,9.5460909584163
2023-02-21 12:00:00,-0.6724823664879409,-6.284679618122709,0.8781720336422723,-0.42756639598235324,-2.5080767342569175,7.890827847052321
2023-02-21 18:00:00,3.7913734048549372,1.3509650388906493,8.573932633875472,7.873078099761358,6.427795260737753,21.32614160171505
2023-02-22 00:00:00,2.4237641440244033,1.5013389839949696,9.78945528322049,9.93960721964504,6.677894689951472,18.36273715717067
2023-02-22 06:00:00,-0.5059352227033855,1.3101224863733023,7.728311554630636,9.024626934333298,6.6240681385353355,15.010507187076598
2023-02-22 12:00:00,-1.9289602190828532,1.2626129174909124,6.5054152438953565,8.481404529528959,7.307562232496593,15.053014894703153
2023-02-22 18:00:00,2.4589823342960244,3.1814586750918465,10.001214135528755,12.605795355074576,12.314064615946052,18.655581096814842
2023-02-23 00:00:00,2.6769619497197255,2.0561950947961805,10.123361314612566,11.468297847639292,10.752288600642316,18.894975827819962
