time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-01-07 00:00:00,-1.1371909166301748,-0.5050213029215342,6.533559410881878,10.529063188721466,10.25555107745447,18.3555208440672
2019-01-07 06:00:00,-0.8805659730374487,0.12404959450822162,5.1615113921550915,8.10186928158646,10.569150914583986,16.41748993125617
2019-01-07 12:00:00,-0.029571931234897875,0.913290384472873,4.379565474641026,6.507824356647632,9.12107885855471,16.75950288432773
2019-01-07 18:00:00,2.059418851037776,1.7628607580174958,7.627000815056533,8.393674270844144,8.526399741567957,20.793442235257032
2019-01-08 00:00:00,1.8604712308220996,2.0280570423038853,7.084465574521289,8.088206323984707,7.582424700352817,18.75104007107757
2019-01-08 06:00:00,0.3557061616244823,2.1653884083146977,5.389729438103927,6.5866778237891594,5.697052420751106,17.040267997053377
2019-01-08 12:00:00,-0.3179569357082528,2.288085183586759,4.856590209054275,5.5307576479211775,5.257882808510487,17.157822112279234
2019-01-08 18:00:00,1.9804100990248799,4.005815022818865,8.611595266560357,9.455634555206245,8.41373064441035,21.626796830135675
2019-01-09 00:00:00,2.5922207213180855,3.4131676039850163,8.976863731488038,9.342392317117117,6.923083172894394,19.28110156891836
2019-01-09 06:00:00,2.234193071513971,2.824252218434083,7.987388512101745,8.05862692887024,5.367281737042504,17.717100196703427
2019-01-09 12:00:00,1.2475299170616836,2.6631104341109904,7.631536753994396,7.859016714111135,5.572802285513319,16.918524276705227
2019-01-09 18:00:00,2.934266959476645,4.343916202097262,8.986693585511034,9.636555032562626,8.353060556690764,22.599726276246088
2019-01-10 00:00:00,2.5139348528725236,3.66770903814637,8.110218873030249,8.933065136041762,7.264515376004965,18.95637288730336
2019-01-10 06:00:00,0.6787111111066793,2.7779560019541236,6.143642698807014,7.731919482236606,5.187021967362227,16.475477057438013
2019-01-10 12:00:00,-0.04150765795395728,1.9542955399886637,5.014130254894042,6.487602588121717,4.06790035773281,15.23484192020561
2019-01-10 18:00:00,3.507317688799276,3.6991700880860208,6.848322515375173,7.203702647103114,5.26320094120166,18.39096799078743
2019-01-11 00:00:00,2.9019969591261088,2.785381407158809,6.534125638198304,6.642632759223943,4.083523747295544,15.529118842605897
2019-01-11 06:00:00,2.2174915368288453,2.0083730455305613,5.0517900181576465,5.275655045210215,1.9627805516606713,13.246955772810793
2019-01-11 12:00:00,1.894976899979099,1.8898114761483953,4.389984733502388,4.590211968762446,1.059125193573493,11.329043069356771
2019-01-11 18:00:00,3.6432172866992687,2.9841304625682596,7.335422108851503,5.8050537651647005,4.5887164892259875,14.550715777541257
2019-01-12 00:00:00,1.0266285593343127,2.81636389545406,5.9067663256449805,6.446351062896724,3.677279166583844,10.858689956670275
2019-01-12 06:00:00,-0.8660353315174234,1.7730044563352294,3.371887629341529,5.840426833737979,3.0400241085782227,7.301090012276575
2019-01-12 12:00:00,-1.5381735864280017,0.9327869587315263,0.9738609597761752,3.911401483758823,2.987105915101722,5.340692237420683
2019-01-12 18:00:00,2.259674919289523,3.2165996252847435,5.885006874666885,6.420414774153926,4.500307972748828,13.728705693342249
2019-01-13 00:00:00,2.373104654384008,2.708726195444058,4.813218948329734,4.793009870267213,4.314945665957168,9.266747068124232
2019-01-13 06:00:00,2.5226937843268047,1.3616217489579299,3.157144467610749,2.50889831577166,1.3526228304173742,4.921366541472423
2019-01-13 12:00:00,0.5278574212491094,0.6881909462939007,2.575348125836456,1.947392369461852,0.33295961513800876,3.082209538094787
2019-01-13 18:00:00,1.9016054175307886,5.753087623204749,9.548677769596225,10.200691498237575,8.528501227617483,17.079516118297136
2019-01-14 00:00:00,-0.16007762926727764,3.039866299547384,5.509672285018041,6.413190533005945,5.023235528476903,11.885884197126757
2019-01-14 06:00:00,-1.082692829734583,0.04712193123475572,3.736120924895772,3.2820267762525077,1.3785172993592028,8.686463794013434
2019-01-14 12:00:00,-4.038059630896271,-0.6382196822931405,3.2914973091989737,3.7280321128608307,1.2404787985259986,6.877328088885463
2019-01-14 18:00:00,-4.630178014373541,0.2380001242279377,5.089174305108656,6.501952558121843,5.809362099199575,19.399817455728225
2019-01-15 00:00:00,-9.19221549299425,-1.4797599469000602,-0.028464005217983868,3.23964346649808,5.322405151987482,15.439814112926683
2019-01-15 06:00:00,-9.926559957954339,-5.867434780626297,-3.442924114489813,-1.5310116764638906,0.002388487674636508,12.786747311798024
2019-01-15 12:00:00,-8.86005874052887,-9.779246471063857,-4.475637537806563,-3.7521320633828736,-4.199133850780811,10.071213551644234
2019-01-15 18:00:00,-2.4913496859055613,-3.65362706853017,0.8584349039608128,0.19413346256038722,-1.0882664936815445,13.477445748303296
2019-01-16 00:00:00,-3.763960109129414,-4.937054958566023,0.07650893592568764,0.6293460806266467,-1.26141424030277,8.683683557807285
2019-01-16 06:00:00,-2.6685445865769566,-4.662902005080753,-0.7745351272548646,-0.0164024196109267,-1.8493956033876202,3.5573334287653324
2019-01-16 12:00:00,-3.71534981035245,-4.021928152019029,-0.558542041707426,-0.34526703608469234,-1.7644505667788621,2.0869467627637164
2019-01-16 18:00:00,-8.013856702979751,-0.7630446776902886,3.6210879417589013,4.302757375665578,3.0199280907762045,14.228267432504765
2019-01-17 00:00:00,-11.466620917451507,-4.835004862021606,-0.45738248053208963,2.783039999311427,1.297535262803592,10.46606881642839
2019-01-17 06:00:00,-12.507036419362692,-12.393133801584668,-3.658371414174667,-2.609867727623964,-2.768854607072967,6.244713379042139
2019-01-17 12:00:00,-13.518422019224772,-13.557141992277593,-6.117504031479996,-5.237713412818437,-6.352085531167006,3.9556239486186087
2019-01-17 18:00:00,-10.23028871832588,-11.542253614028311,-3.553530930440502,-3.4566420700360254,-4.80724753020138,13.630428138815205
2019-01-18 00:00:00,-11.831441157492577,-12.359452305288926,-4.342559436063425,-3.1275433052024937,-5.24740528211305,7.802480703976414
2019-01-18 06:00:00,-13.290270681396692,-12.706448699486259,-5.892733914861367,-4.9681818112010205,-6.23204365304548,2.564063298903932
2019-01-18 12:00:00,-12.584290471155612,-14.063743027392889,-7.203512456735439,-6.501696524168949,-7.7320049715979735,0.6041098569621681
2019-01-18 18:00:00,-9.56919303006049,-10.433099652745284,-2.1450055194374613,-2.7132243682515877,-4.123103373570018,11.092258319071277
2019-01-19 00:00:00,-13.143904087394674,-13.845294931314186,-3.4366164308434577,-1.9268198558959284,-4.507624573894361,6.905318599616578
2019-01-19 06:00:00,-14.857263770125371,-17.561932388468904,-5.981839764563915,-4.598058897810347,-6.4850933462547005,3.629787045299679
2019-01-19 12:00:00,-13.44942500619635,-19.005346843345677,-7.622444230755832,-6.978698909428147,-9.217400939307709,2.749191184713368
2019-01-19 18:00:00,-5.1619887221194745,-10.726698371041152,-1.9932520098701048,-3.40065028979501,-4.735904470837966,9.498087058811734
2019-01-20 00:00:00,-3.686464864024515,-9.991305164301025,-1.1806093761751413,-1.5548820287482954,-4.532760403658472,7.243029435787946
2019-01-20 06:00:00,-4.469103643219,-7.6213188353686405,-1.80362368680278,-2.7040274744546764,-4.97703570824882,5.558761964319729
2019-01-20 12:00:00,-5.8307942384688545,-5.006554907630459,-2.075892096481766,-2.389548147772132,-4.2903250146461005,4.4979780318302005
2019-01-20 18:00:00,0.23095305510224762,-0.8778666408246636,4.053301139049779,4.191972495415712,2.8318932349669126,8.481815635222347
2019-01-21 00:00:00,0.0836571864968505,-1.3831556794407902,2.364902185837309,2.03441563541287,0.8868990168201094,7.409948994480374
2019-01-21 06:00:00,-0.644322804513763,-2.4046589201363986,0.5832551909433619,0.6001227618612006,-0.007125691657165589,6.539160968469389
2019-01-21 12:00:00,-2.826407170933635,-2.5533218219564446,-0.5603157740878828,-0.55449230066057,-1.0479236489017012,6.106882637692991
2019-01-21 18:00:00,-2.4138432607325626,-0.5550534809621013,5.288600270299355,6.004580597525091,5.721969220533481,10.061750453522563
2019-01-22 00:00:00,-2.8198320202919263,-3.1749140015524517,2.901282652632915,3.1604439167356873,1.464590566096831,9.704388095986815
2019-01-22 06:00:00,-4.82642343915893,-7.253369041728831,1.2798190737184996,1.1152864846146713,0.1992827821462697,5.478567475220245
2019-01-22 12:00:00,-6.102397485159656,-9.381068729243339,-0.29547976703656786,-0.24112850327946944,-0.71720438451473,3.7682773573192208
2019-01-22 18:00:00,-3.48739350794699,-4.818268888121736,3.9169674333247713,4.275682132956092,2.6557880150207325,14.615098814694477
2019-01-23 00:00:00,-3.340379618576833,-4.921419507720202,3.161790359599479,3.5195488770886527,0.9575772779489284,10.843756910267643
2019-01-23 06:00:00,-5.066375270192793,-6.118853366529436,1.3658366584855912,1.132568067633997,-0.7087288242037744,7.65458222379101
2019-01-23 12:00:00,-5.225720822979383,-6.146221479708629,1.3361068042372608,0.7177107038068584,-1.3143504132348198,8.596770043784772
2019-01-23 18:00:00,-4.441852396149216,-1.5087561694998044,4.761407330642385,5.048550243729437,5.226317244186987,16.57504302857069
2019-01-24 00:00:00,-5.463511887098946,-0.6831941479132979,4.071148779456621,6.8081886777768545,4.509994454098489,16.042837698745302
2019-01-24 06:00:00,-9.561743042817454,0.04519915296970112,0.40694850078898526,6.115192289712752,5.042500279596993,16.818922814391158
2019-01-24 12:00:00,-16.055454952099524,-0.7559420616620969,-5.446920018927187,2.1719926271729832,5.008668710689278,15.817797134479235
2019-01-24 18:00:00,-12.835749151879213,-2.653083053388798,-6.26525343632801,-0.5057974690800506,1.991097116035803,16.257195892568348
2019-01-25 00:00:00,-14.667417984667338,-5.848951435743118,-8.696441837696852,-2.269957626537405,-0.7830990671112659,11.681271660470657
2019-01-25 06:00:00,-15.092855970681455,-10.927036231777322,-11.015653236269713,-4.709096221720245,-2.6898344537241883,6.289703139401638
2019-01-25 12:00:00,-11.613100873168833,-11.905476703619513,-9.556878857085223,-5.674253650929359,-3.7743992021234476,3.5468542467550037
2019-01-25 18:00:00,-5.561797222689108,-5.180937509208263,-1.2506545624083287,-1.3568926592195112,-0.9151119342659513,11.25897162235816
2019-01-26 00:00:00,-2.6221353447059528,-3.730230043453787,-0.06541357091026612,0.6684902351407231,-0.45345780271850344,9.579718705376763
2019-01-26 06:00:00,0.1304431300665101,-2.9874963993254937,1.1873942229790941,0.8344301466369757,-0.0989058723916969,6.300740449115779
2019-01-26 12:00:00,-2.8232252636566955,-1.9568414213796927,0.6227425573120513,0.9080574589946764,0.8006513249367799,5.219250999589349
2019-01-26 18:00:00,-7.813768539664409,1.0022206525978845,6.024072639235669,7.48180922506134,6.258342547469681,17.902403724471696
2019-01-27 00:00:00,-10.582755277717354,-2.0604496381769195,3.0110705098854282,5.31750392268367,4.479368855204598,15.705805525383994
2019-01-27 06:00:00,-15.939830078701107,-9.19186202564083,-2.706125443643373,2.209649466861265,1.9673277008189416,14.037350418581696
2019-01-27 12:00:00,-20.651276178873502,-13.806950000422148,-5.30930641643198,-0.27344110747850436,-0.6729541636793215,14.944499531467216
2019-01-27 18:00:00,-13.854186548147482,-8.654522386155406,-2.7088613138173514,0.7449153691385959,2.0422716888129457,20.804447812377077
2019-01-28 00:00:00,-15.306995054635365,-10.169109911312944,-2.904914932435588,0.7985083666611672,1.5670708685681234,19.6314450256001
2019-01-28 06:00:00,-16.275515176260853,-11.217476808027357,-5.047704262045954,-2.3500626416047794,-0.7319651591802767,19.681478796177885
2019-01-28 12:00:00,-15.83860251888467,-12.32705834171162,-5.529624298288695,-1.723922569419301,-1.431382370132951,18.337606756731645
2019-01-28 18:00:00,-13.60234563990673,-10.957237958199073,-5.437462680504325,0.44303877653192103,6.666371468059879,20.23545302142918
2019-01-29 00:00:00,-13.869685118770633,-10.73031905292396,-7.5086781186411145,-5.296533498937663,4.327846146895979,16.03919542762827
2019-01-29 06:00:00,-17.45577718635178,-11.563989714493971,-9.491059000415532,-10.451972895300855,-5.327405619737988,10.977175900185443
2019-01-29 12:00:00,-19.317843212996678,-17.252513197797754,-12.73574583454814,-12.033533910754613,-10.327400907941694,6.461908463216901
2019-01-29 18:00:00,-15.530025367575263,-13.857585964288887,-9.348861696432834,-8.219559040698698,-7.24608226740321,12.585470195600806
2019-01-30 00:00:00,-18.344598620438973,-18.955068022765317,-12.315615467232362,-11.935902151940866,-9.29686602833533,9.967698745636199
2019-01-30 06:00:00,-20.445429967338413,-22.735807286020844,-14.222810721972223,-14.154196857492082,-12.217912186189778,5.45800169616507
2019-01-30 12:00:00,-20.648808691635907,-24.272242488532243,-15.091392215557732,-15.618692060151602,-13.160748141569456,3.878136954620345
2019-01-30 18:00:00,-10.444056833866682,-14.625246942511751,-9.340057312827355,-9.395826284430257,-7.049257061872538,13.086317765936656
2019-01-31 00:00:00,-14.012084100330242,-19.5165401502249,-11.971605851367599,-11.83663054496833,-9.726012721660084,10.925682799674178
2019-01-31 06:00:00,-15.970363861998806,-21.836842936598487,-14.929778689604007,-15.470125437929369,-12.94648426286517,6.680355495363642
2019-01-31 12:00:00,-16.43555805223224,-22.119302259343755,-15.787279136827578,-17.385471376999277,-14.379806023512685,3.7521416228512408
2019-01-31 18:00:00,-3.6757298005600774,-11.342440270692293,-7.238428586121984,-9.529951097892251,-7.3943515659100285,9.579025459464503
2019-02-01 00:00:00,-5.622823132861527,-15.674545463265531,-8.322116787153789,-8.944831044347382,-7.685555001245291,6.521651451562661
2019-02-01 06:00:00,-7.249630052277041,-15.80278275078814,-5.974606605363078,-7.9738571925361725,-8.921578326557437,2.205397473341975
2019-02-01 12:00:00,-7.852063672542499,-12.000675072496165,-6.108204856924658,-4.963914798011729,-6.892167480638818,0.6662955219567834
2019-02-01 18:00:00,0.2974768634271072,-2.144958773293297,1.8131851778202304,2.1169812993537107,1.8578576698421898,12.262585047650816
2019-02-02 00:00:00,-1.1713600284111862,-4.376620379486212,-0.4409651207520824,0.8949079413443997,0.6750821435412604,10.323025968648892
2019-02-02 06:00:00,-6.794320423302565,-5.660214335945398,-3.1130322029880517,-0.008173309466997125,0.9181489679683068,7.437837809118037
2019-02-02 12:00:00,-10.412466543059338,-9.459092278640185,-5.705941034088482,-4.3614983204317355,-1.5245219025163124,7.47256626022488
2019-02-02 18:00:00,-8.106066170555039,-5.166255846169236,-0.7937708919198485,0.12762684849377592,2.368126948457302,14.491517246133697
2019-02-03 00:00:00,-8.991698069633344,-8.72951565862877,-5.340305486364741,-4.224514059526143,-3.143706870240351,12.385788657497812
2019-02-03 06:00:00,-12.552083698121294,-14.589303482852301,-8.356855186089945,-7.91822619393912,-7.240713430881613,9.700920166655635
2019-02-03 12:00:00,-13.284885548513387,-17.66141448708646,-10.603230357377242,-9.847549572039554,-9.47104106428037,7.370418608483135
2019-02-03 18:00:00,-7.152027834329147,-10.339813366224519,-4.976904251566793,-5.3053087073293455,-5.178119572854655,11.816211877676267
2019-02-04 00:00:00,-7.015177305131033,-12.789752621387777,-7.522255207393073,-7.570962598329743,-6.882951808486439,9.345468461362032
2019-02-04 06:00:00,-9.384687075968998,-15.273221594179972,-9.669568977005383,-10.47627196633988,-9.725934200395727,3.3148436422343934
2019-02-04 12:00:00,-8.995143612437232,-17.801552280688725,-8.749354224354931,-9.589866308700323,-10.34039470080927,0.8298744597082646
2019-02-04 18:00:00,-2.1653247936651496,-7.129765334061631,-0.809474818987951,-0.9669870528646243,-1.2791957403426863,13.798328179655641
2019-02-05 00:00:00,-2.019279885970775,-9.631881594367144,-0.23743096350995074,-0.31275395652181714,-1.697723751313788,12.250094394579833
2019-02-05 06:00:00,-2.567378372594362,-8.849993156084395,-0.6340329014754502,0.10454096063989482,-0.3816540328273845,10.840936015724822
2019-02-05 12:00:00,-2.8315856956789958,-7.62614810664661,-1.6164524256686832,0.43146956418058835,0.22542489091301832,10.042275669477078
2019-02-05 18:00:00,0.27328290427584534,0.20819424455692115,4.489705045746803,4.263316643160351,2.7677420570571485,18.77901785703301
2019-02-06 00:00:00,-0.08350081561667366,-0.37911543217319377,3.1489911177030763,4.037267397577807,1.8463704072024711,17.494212072761172
2019-02-06 06:00:00,-1.7509509758821764,-1.1336088350511204,0.6042687513999567,3.5331442245601465,2.0053364074425986,15.123008887758715
2019-02-06 12:00:00,-4.003092136695329,-2.28678869980223,-0.16914919109876791,1.402797110226686,2.175856457789223,14.76611982732885
2019-02-06 18:00:00,2.227794387219319,2.7279140443148435,8.544440502155055,9.313971329306014,10.288086686165116,20.7280778806483
2019-02-07 00:00:00,1.5080713631897424,0.10495161056428515,7.604524448094878,9.596526738112402,7.388406344636678,19.33272477111501
2019-02-07 06:00:00,0.32149756303266486,0.7006009347332451,6.609029587333737,9.428634743284078,6.554846988630175,16.93749745123438
2019-02-07 12:00:00,-1.3613126230706598,1.6168550410636726,6.112855084882881,9.610444861238875,7.658426159352416,17.096886462504642
2019-02-07 18:00:00,-2.2000143514151773,3.3319362720139907,6.467530821406228,12.74743559123749,12.080825589600579,22.570166631602092
2019-02-08 00:00:00,-4.169363268458824,2.6587348846384202,1.9123008965053145,6.193745095590089,10.622719940332956,19.308659051212544
2019-02-08 06:00:00,-6.60184275533021,-0.9087737156532967,-2.6121473457362754,2.4777053521816583,4.2704693370646964,15.11622833713534
2019-02-08 12:00:00,-7.6753765097236055,-3.8772725576891958,-5.062164289377392,0.3878009032198406,1.976072911821234,12.42764003428465
2019-02-08 18:00:00,-0.022128847871101698,-1.5516735186927235,1.4241643894506524,3.5461761781483006,3.3424826604951363,16.937679845739808
2019-02-09 00:00:00,0.2835429028615408,-1.7812853625241587,1.1501020770504624,3.7050504748090134,1.9661701216168126,14.99243553274647
2019-02-09 06:00:00,-0.7228443198137597,-3.3798943522252216,-1.2898497014406303,0.6757414515613505,-0.5319825964793949,10.08720261819434
2019-02-09 12:00:00,-0.794256515267989,-3.8497230392676443,-1.474037503979332,-0.09960036353919577,-1.3924842810334326,7.383757151620671
2019-02-09 18:00:00,6.575686328593179,3.18976662839367,7.054970698646514,7.799049155473938,5.942507721538561,17.034929517068235
2019-02-10 00:00:00,3.8675988852343153,1.6835138588017458,6.678482154251469,7.730091951778832,5.472406897715587,15.111891474739082
2019-02-10 06:00:00,0.8605732630602461,1.0575215482943463,3.4154346970672123,4.5741721975838345,3.110721787011016,9.150235467439927
2019-02-10 12:00:00,-1.9314677758284802,-0.40364597617110576,1.3870432144792062,2.449241233017574,1.666457255066291,6.42913286866667
2019-02-10 18:00:00,1.479515399292552,2.9154821427583215,8.39750376259866,10.298232506646741,9.87178738456845,19.398674378551732
2019-02-11 00:00:00,0.021973054877150844,-0.21174269296466264,6.293581539718275,7.773348281467236,6.119335512762973,15.506240811278133
2019-02-11 06:00:00,-1.8235314754739989,-2.0148994814827574,1.5266648804954457,2.75814703448566,1.4594671585455217,10.124568194966628
2019-02-11 12:00:00,-2.8048768807856277,-3.868385442940621,-0.3808918665290548,0.5466240488436824,-0.6230658351375382,7.082401712120031
2019-02-11 18:00:00,2.785582510177221,-0.15556638486714292,6.381616672792688,6.2719826814939665,4.316232875980461,19.785614651278706
2019-02-12 00:00:00,1.2326962361825622,-0.8091637184529645,5.822132844865109,5.667179492037462,3.259233990094799,15.696695332868444
2019-02-12 06:00:00,-0.2239942995729507,-2.01176225629456,1.7902428394524463,1.5539193124600956,0.038100006745537485,9.45284224206199
2019-02-12 12:00:00,-0.3358670521683962,-2.542311506032945,0.13501328785184796,0.25144085558201823,-0.949362316413783,7.249978581185417
2019-02-12 18:00:00,4.729585544848646,3.3611969885786266,8.619671960496248,8.10137756629149,6.566297850449587,21.10695901093004
2019-02-13 00:00:00,3.531373477509021,1.7249053266641,7.681465383007662,7.153208216570874,5.844978082488751,16.830445052744437
2019-02-13 06:00:00,1.019749235504264,0.33729550901148286,3.1270938231495506,3.608475795480956,3.5900374144506486,9.764920086716927
2019-02-13 12:00:00,0.10342133003490517,-0.472270062995392,1.9383932661684753,1.8033972475035966,1.1482941706136671,6.89780719339052
2019-02-13 18:00:00,5.831590592402279,4.504678015019749,9.647205837281376,10.320933120674567,9.151398888665142,20.057699847489175
2019-02-14 00:00:00,4.969870436307588,2.109689128365517,8.54009086825829,8.619489202759041,6.956970568240422,15.636340394373178
2019-02-14 06:00:00,1.860521544518349,0.6895161559841654,3.55778098411713,3.8338693506352115,2.648352044069327,8.247632689431782
2019-02-14 12:00:00,0.9066065528843978,0.03831035195145205,2.2037772163097884,2.0045642895064475,1.0282532810754788,5.105644644113397
2019-02-14 18:00:00,5.827562575131196,6.57856730163553,11.311911491159549,11.35594380179873,10.97518543057663,18.78618738754352
2019-02-15 00:00:00,3.1797867553058836,5.026580352991175,9.458471377386275,9.892298252640671,8.086151799746972,14.833906318198842
2019-02-15 06:00:00,-0.47058427423877447,1.4307187544118278,4.479250843652494,5.867411966184591,4.3006075144789975,8.063173976429653
2019-02-15 12:00:00,-2.937981616884656,-0.005393427188835176,1.9057521403816509,3.0691687989288994,2.164355402600677,5.141070524489123
2019-02-15 18:00:00,-0.5640181938628075,0.8428072313026291,5.907410835106305,7.142887235138801,5.854894155545367,19.42408364084497
2019-02-16 00:00:00,-0.29355157904507223,-1.6601184187105673,4.5093378687682275,4.798606451793319,2.678486228459633,15.346756203930624
2019-02-16 06:00:00,-2.3705691006778693,-5.0401528143679,0.5584306661220353,0.9455853127161049,-0.6487808844708525,8.475365065095957
2019-02-16 12:00:00,-3.5722037314201884,-6.966596221679708,-1.325072673849263,-0.679136862584869,-3.03699168195584,5.41473251678201
2019-02-16 18:00:00,2.1754012398066607,-2.997753695084043,4.139652905687797,3.861868753739884,0.1803667691509645,15.605366970321256
2019-02-17 00:00:00,1.3732786648965885,-1.9069755995014361,4.719425167565703,3.8384135328002458,-0.09544888989972833,12.345913116067948
2019-02-17 06:00:00,0.7949891590888001,-3.71565386629959,1.1262407500564677,0.591911773337074,-2.1562559805892647,4.739930256387197
2019-02-17 12:00:00,0.7151115732551716,-4.04597120864895,0.3806580976132068,-0.3808598671780601,-2.8734462621642933,1.9301786765670954
2019-02-17 18:00:00,2.526397871372069,2.308137021610378,8.869799177829975,8.011201247548058,4.3665909385700274,14.885655071562041
2019-02-18 00:00:00,1.7514081030038255,1.1571811691641756,8.225389168612878,8.339735099493623,4.322505864461334,12.91176001024246
2019-02-18 06:00:00,0.3976209923173428,0.6124849673155381,5.3341798221388785,5.641516926821339,2.076971962934408,9.032381162392653
2019-02-18 12:00:00,-0.07442710998179791,0.1535357866355298,3.2098622946225532,3.968294799441935,2.35848832992923,7.436402170087092
2019-02-18 18:00:00,2.7850991429220926,2.1466738306236266,5.531454917428221,5.756850984139419,4.872466725502875,19.608571684668334
2019-02-19 00:00:00,2.846413566446927,1.2337549811041413,5.691273358829108,5.335289806006699,4.058714060972591,16.49451965403125
2019-02-19 06:00:00,0.8582580836951479,-0.025663346303304024,2.2904918964836156,2.8378495036400295,2.1873501714777603,9.911032328202793
2019-02-19 12:00:00,0.5929589428857298,0.10035698449473784,0.9640824867097422,1.4817825986740445,0.9702698974280111,7.636535327500951
2019-02-19 18:00:00,5.243696057698969,3.405912282904467,8.001245710449666,7.441166997154596,5.472638550571332,20.844176172110338
2019-02-20 00:00:00,3.674947040731695,2.786566855017952,8.02077896715815,8.025284500794953,5.228335511390128,17.91751967439029
2019-02-20 06:00:00,-0.03834267229018451,1.7752540060852766,5.542746926613631,5.892990659741088,2.388312438877165,12.334432011318711
2019-02-20 12:00:00,-2.3853523110551578,0.6988830637598085,3.707734951639111,4.992557673708575,2.7347960059349816,11.824412605887971
2019-02-20 18:00:00,1.7840325405378508,3.1949782329672303,4.138575932711035,6.202774908409651,6.206041062355382,18.826829063296316
2019-02-21 00:00:00,2.233281770656106,0.6751188766208429,4.211993578410215,5.191515121381087,5.25934792087628,15.628510730693392
2019-02-21 06:00:00,0.46749713781844093,-1.7674535520254722,1.8797354609834542,2.624933610638095,1.9287261803079332,11.700986062485242
2019-02-21 12:00:00,0.16196732842058736,-2.195934491883861,-0.16642038578044094,0.42949998141807555,0.2585781807151193,8.351485770658712
2019-02-21 18:00:00,8.321251974016548,5.35318654271407,8.68999740240207,7.937823610320095,7.024809191906513,12.88952306747558
2019-02-22 00:00:00,7.589440253278553,4.709820098049136,9.14140269633674,8.077017644797422,5.88716963623807,11.614140161576302
2019-02-22 06:00:00,2.6464151642754814,2.4131136519612255,4.543290925197539,4.8722389738831,3.135994447059602,4.654161628471741
2019-02-22 12:00:00,0.5692619946997866,0.5419691963518858,2.3507158401805555,2.8860504337493467,1.552047446599488,2.672200726294477
2019-02-22 18:00:00,9.071958763341684,8.013046423440926,12.605122235343288,12.971403024556594,11.809943175721969,16.323443419193666
2019-02-23 00:00:00,8.315495725469475,5.248362615975793,11.738938901866845,11.530297802499831,9.040796026660814,14.063888710267747
