time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-01-14 18:00:00,-1.0417967421850562,-4.045169729830093,0.5085510085175429,0.400720687650562,0.9415843539512707,4.114238228817328
2025-01-15 00:00:00,-2.5759122299405135,-5.390552108285135,-0.1810014084991849,-0.440684234818832,-0.16739865055637893,2.329458554535279
2025-01-15 06:00:00,-0.07127483979411409,-3.3495328845089603,-0.5655469457658455,-1.3147561099956988,-1.4105606318943273,-0.11186772512729704
2025-01-15 12:00:00,-1.7980737331505452,-2.9443066138648533,-0.48683422197581194,-1.2000961539902733,-2.4574782600750495,-1.6349199544413864
2025-01-15 18:00:00,-7.150178676876635,-0.751804967164162,2.361082855168661,2.5671489093479636,0.7469335795064467,10.673996719128183
2025-01-16 00:00:00,-12.959519012667442,-4.07146442369617,-1.4035998190805117,0.8377824719154887,0.42217409116886984,6.855597271741431
2025-01-16 06:00:00,-17.72735112212135,-11.895236449596325,-5.474116502831123,-2.946730667068664,-2.7587172134628872,2.6528281820250754
2025-01-16 12:00:00,-17.387769916920377,-16.60058056223113,-8.054905962630812,-6.185258043573924,-7.6186075231599375,0.46104984915228897
2025-01-16 18:00:00,-9.306465963061498,-13.539362785302444,-3.7575362717979033,-4.418895899403481,-5.7166055889814515,9.221476266195054
2025-01-17 00:00:00,-8.706139782907542,-15.751989592281916,-1.997107141891604,-3.1284561424704975,-6.51875186493271,4.650290271733013
2025-01-17 06:00:00,-10.602137845036054,-16.566645403573943,-3.3043527189662427,-2.6989363912891804,-7.62484904981261,0.0568372123240124
2025-01-17 12:00:00,-7.760090448380879,-16.72979872210732,-4.5041283430320505,-4.012606101713914,-5.665531590565706,-2.062579937236876
2025-01-17 18:00:00,-1.2732369282615537,-6.341623484384797,2.69756704531045,1.578785620951578,0.2007566384907591,10.812173789627764
2025-01-18 00:00:00,-1.4661324040241084,-6.469415770457033,2.1013920059534144,1.5333464640746683,0.48402202175213915,5.978872609060659
2025-01-18 06:00:00,-3.420618134281085,-2.9890932417762883,1.254661448375316,1.6028784431231884,0.8346101491723061,2.25206855207648
2025-01-18 12:00:00,-2.9284725871767137,-2.4689942860239853,0.04899057156228537,0.470360213925062,-0.014563654044707164,0.3023410346763171
2025-01-18 18:00:00,-0.20193296399088467,-1.3317784928578362,5.554367805938966,5.672109754191979,4.832823937352487,14.53476416215807
2025-01-19 00:00:00,-1.3366164295088083,-2.7210369874981666,4.537622002580804,3.8681292018642353,2.146498333672639,10.027241430484366
2025-01-19 06:00:00,-5.489475103411166,-3.739635046606054,2.788210949775589,2.905081796276818,2.218856952364604,6.204068568031062
2025-01-19 12:00:00,-7.155985101784495,-6.535100966267578,1.2168689434843145,1.4011066459307244,1.2649462374126301,5.945742877895782
2025-01-19 18:00:00,-8.045513608931685,-6.661422730710854,3.748825364602112,3.0678555421799842,1.2505269024660493,16.38163159770511
2025-01-20 00:00:00,-10.78565370447302,-10.920588141432688,1.562901779631602,1.0981129913840846,-1.1204617637962428,11.347656791891382
2025-01-20 06:00:00,-14.127919754895629,-14.34556979675017,0.5168331702296314,0.4245813252569519,-2.8534548094768866,5.28825674000899
2025-01-20 12:00:00,-19.732008188321316,-17.115770410785274,-1.046295420304375,-0.7922349984704056,-3.185293741699809,3.177053326169869
2025-01-20 18:00:00,-14.780936464673061,-10.64568082788196,-0.448576765520329,0.9426784898245728,-0.2787585714154943,16.758546986869135
2025-01-21 00:00:00,-16.435182465025036,-14.57526506621707,-2.943713187002629,-0.4577111305226822,-1.9634059363809797,11.523515576539637
2025-01-21 06:00:00,-17.992963577207632,-18.5834161945763,-5.821635549131656,-3.7730399870452516,-4.590118006364605,6.544104830313472
2025-01-21 12:00:00,-20.134488016696594,-20.590262994190738,-7.410888805452032,-5.985577565773724,-7.01516029204754,3.1883015251939923
2025-01-21 18:00:00,-15.342894578263838,-12.191325008879403,-2.760540934270125,-2.617847093208354,-2.9260888551406197,14.608567555169543
2025-01-22 00:00:00,-17.80114784832739,-16.74214588166285,-2.41250914785212,-1.0821248422160465,-3.422538937633192,10.245410334245548
2025-01-22 06:00:00,-21.768575521051247,-19.376046086595068,-4.877139920612876,-2.1120537642283352,-5.571982052424573,6.607304932852003
2025-01-22 12:00:00,-24.696883519867782,-21.277800714893857,-6.515677654534954,-3.3541986256880136,-5.7017782084244,5.102483923935438
2025-01-22 18:00:00,-18.375440441432886,-13.972216370884496,-4.195406936240147,-1.363105300387474,-2.3370870687031697,15.543092183593217
2025-01-23 00:00:00,-19.194382613857755,-18.49542614376665,-4.730407560414676,-2.2881094213277606,-4.0558551187879175,11.246391213190122
2025-01-23 06:00:00,-21.10250399064762,-22.902724816281477,-6.6108556719877924,-5.284957891761508,-8.789205314772744,6.530770169065249
2025-01-23 12:00:00,-22.672839735821327,-25.028653761653544,-7.563275067955374,-6.8107808063981,-10.821616319793407,4.2628089829688065
2025-01-23 18:00:00,-15.713454220016388,-16.95707464688104,-6.881343199757168,-6.981149896502359,-8.085922420043687,17.43973966593535
2025-01-24 00:00:00,-17.25941509845717,-20.629589626651466,-9.326082837123863,-9.016555913976049,-9.673517497244006,11.983134073854046
2025-01-24 06:00:00,-19.84964635633409,-23.632422110041176,-13.954702559860891,-14.260850545335586,-13.7439569476511,6.869663481881673
2025-01-24 12:00:00,-21.218072884766684,-24.867918787636455,-16.071359235896978,-16.667026104641707,-16.376265075010394,4.420721724091663
2025-01-24 18:00:00,-13.004217431821246,-17.007197557226448,-9.600762579944785,-10.703283511600773,-11.381198746336736,10.812851392076197
2025-01-25 00:00:00,-14.526646725298747,-20.04101118080854,-11.210632710145035,-12.232340670299266,-12.736138481753244,5.7649660583891205
2025-01-25 06:00:00,-16.448801358852677,-21.390134782712977,-13.380076306965407,-14.939844557388426,-15.123685270918713,0.6782260337469666
2025-01-25 12:00:00,-17.246892308479886,-22.270943152616752,-13.381184354848472,-15.919462624015466,-16.05975558413138,-1.2546298895291557
2025-01-25 18:00:00,-8.971477107022565,-12.993777778218998,-7.650249985844141,-8.76822022596059,-9.499650476776253,4.880746785483666
2025-01-26 00:00:00,-10.966665935428068,-15.894626664992245,-7.813815185050146,-9.133944083360916,-9.847639694743407,2.895569881377014
2025-01-26 06:00:00,-10.467213734778454,-17.66727546795954,-7.857242783737377,-11.17389131742101,-12.12817817971461,-0.24872044702806306
2025-01-26 12:00:00,-9.007030621310264,-19.03799518832696,-7.3375972580701045,-10.306580484200197,-13.12670330091845,-1.672527722471557
2025-01-26 18:00:00,-5.609269472005451,-8.050829147426157,-3.2709838944813896,-4.033114308381187,-4.646564807380571,6.600473894127049
2025-01-27 00:00:00,-4.545813430101589,-10.475156772494813,-2.523578039885706,-2.870928659767742,-3.7233791945463395,4.747246715720564
2025-01-27 06:00:00,-4.4561272044824705,-10.20461005307169,-3.877365503320334,-4.447570207463684,-4.169579504644673,1.6638583355968422
2025-01-27 12:00:00,-5.003727556908643,-6.7604649979986675,-4.330588060433229,-5.2870625866915475,-4.509328801078084,0.15205051747153675
2025-01-27 18:00:00,-1.7057053531755173,-2.2279401170273445,3.0724667905572574,1.5327697033080767,1.929426646724096,11.89834346894304
2025-01-28 00:00:00,-1.1666347680704803,-2.900492766596244,1.9331214790827858,1.5830130987388316,1.3331552871441659,8.08769617741848
2025-01-28 06:00:00,-1.7669766974245817,-1.5923548431341032,1.031562885019241,1.6551201837333451,1.4034687891080466,4.3720713049391975
2025-01-28 12:00:00,-2.720811555072032,-2.72751466187583,-0.24399942369478822,0.5536823576119332,0.9824922673590777,3.128237341164322
2025-01-28 18:00:00,1.1007372025609357,-1.2960495613362468,2.3190705657290778,1.9959325485261843,3.0528011015720153,14.592098698883035
2025-01-29 00:00:00,0.19756612511315552,-1.062083503920519,1.2370797277864654,0.623951815588839,0.4212505314033024,11.040396135237074
2025-01-29 06:00:00,-1.3021780992827985,-1.203724240173642,-0.1077397898509389,-0.5074339945785482,-0.6114252605955812,7.269458192800414
2025-01-29 12:00:00,-2.6009768838533205,-2.769467586775363,-0.8046126281370789,-1.051237927700356,-1.5474851564758865,5.188297576777359
2025-01-29 18:00:00,3.374725250355766,1.5684483300146326,6.553167372509051,5.01228121184198,4.0559786003066165,12.536926045053178
2025-01-30 00:00:00,0.4039952614601816,-0.15077394457273385,4.6874202344648666,3.658093138149866,1.9233679941918922,9.62240310863774
2025-01-30 06:00:00,-1.9433882244441065,-1.3769843815391596,1.8833021010033804,1.7889261161771515,0.7262480866342571,5.3589301728691225
2025-01-30 12:00:00,-2.443524660704611,-4.152529462047141,0.5144141899489796,0.4739118327001961,-0.6023118817051341,3.1349818425392186
2025-01-30 18:00:00,1.9553579422375833,1.4243772003931099,8.189058770459496,7.497151111012386,6.014036979602338,15.60613869429784
2025-01-31 00:00:00,1.2220749652495897,-0.18510262610351447,6.6422803497095515,6.1370391408660225,3.342275215639063,10.736917845620553
2025-01-31 06:00:00,0.6147900894566192,-0.6165963979079834,4.144001595228417,3.899303149698369,1.7497548383623212,6.033660655506594
2025-01-31 12:00:00,-0.32594019767401505,-0.46437540045627657,2.226073945402561,2.4798487671052385,1.2113747585904662,3.660192687084816
2025-01-31 18:00:00,0.362297772212969,3.1994959442736786,5.83520214426153,8.010841363644829,8.118000241963728,17.89122094798421
2025-02-01 00:00:00,0.4064733415843875,0.9406384443687443,3.4901599091417665,4.580287050807215,5.413365262451805,12.598623397012545
2025-02-01 06:00:00,-1.038623647853342,0.38187764487190634,1.504081935950353,1.639327866167548,1.8646660142068754,7.205055314708829
2025-02-01 12:00:00,-2.3552136434870476,-0.5186378672783576,0.9053666670178586,1.2186735262404227,0.7408219790795556,4.049588339143725
2025-02-01 18:00:00,0.6809125455530989,1.8449959738807138,2.8767922102395005,2.7828463765440574,3.4330597566391248,12.28037973700117
2025-02-02 00:00:00,-0.32841414156285964,0.5301252357958788,2.827591025325148,2.5572655294727156,1.706875442144053,8.175668032426472
2025-02-02 06:00:00,-1.7064744810783168,0.03236002051886544,0.8640749835440715,0.8770801465730642,0.8807794919787284,1.941462804714206
2025-02-02 12:00:00,-2.6409471839539265,-0.7263815336124821,0.47097963900267814,0.03721462926097274,-0.01812169816776077,0.1606323008309687
2025-02-02 18:00:00,-1.4428621039916152,1.9215660238065766,6.3277567261444005,6.903457379939766,5.813071771800082,13.739293295566995
2025-02-03 00:00:00,-4.567521084925204,0.002849409110808665,2.7538986941980284,4.487323149333065,3.460366944768168,9.925610440715104
2025-02-03 06:00:00,-8.395832912462708,-0.7386219221428405,-0.7439096300256551,0.41855630003846045,0.5207619984905136,4.022097258403335
2025-02-03 12:00:00,-10.67833548196188,-3.2961679674338598,-2.50742020760174,-1.0657418632684426,-1.019473510937928,1.483446864376674
2025-02-03 18:00:00,-10.297215433266388,-3.8798297185193746,-0.8821799211457915,0.03316875710635259,-0.3162915770110999,14.082429822288134
2025-02-04 00:00:00,-11.648259683238507,-5.828204421814576,-1.8038231649144336,-0.5639690477716499,-1.4103530184014517,9.913436521412393
2025-02-04 06:00:00,-15.249232753015121,-9.026403468509045,-4.760149928309147,-2.9858105426922634,-3.2930157767612513,4.134401373741696
2025-02-04 12:00:00,-17.399080480058046,-11.943697596010963,-7.3709613289034905,-5.506808778711502,-5.179283317912507,0.7551397445944872
2025-02-04 18:00:00,-13.380910320728674,-10.146828069089793,-5.611067302811932,-4.365303815370623,-4.696029520388549,10.98369136705952
2025-02-05 00:00:00,-13.170043251350194,-10.630765125034202,-5.237126636441076,-4.358445751608542,-5.699212118106516,6.9943880025355725
2025-02-05 06:00:00,-16.30269215372971,-13.568722124286012,-7.605667005247767,-6.174934363173577,-7.424188753118642,1.4160756598590183
2025-02-05 12:00:00,-18.257003989808226,-14.627131287724922,-9.196780641683631,-7.761368209133877,-8.442552316320473,-1.2270540098329548
2025-02-05 18:00:00,-14.139150045367273,-10.110707701044817,-5.654065336442898,-4.698657209394526,-4.933529884496124,7.858921370954647
2025-02-06 00:00:00,-13.505682134900837,-11.075134757500336,-4.720648789077529,-3.8267708431006326,-5.235376815846109,5.151019688261158
2025-02-06 06:00:00,-16.586803867034916,-14.917899066147129,-7.973266398602277,-6.909064436611288,-8.302994080152757,0.17988522757502778
2025-02-06 12:00:00,-17.971262589622995,-16.910169858977383,-9.990192120722213,-8.70460563850071,-9.968083713833437,-1.243202175826866
2025-02-06 18:00:00,-11.386549329510046,-10.650113506984326,-5.92828358032142,-5.2526165662677045,-6.0751117345777175,8.141282477596974
2025-02-07 00:00:00,-10.27394629864591,-11.755374026661343,-4.277610059419487,-3.7794484750709216,-5.451919198771407,6.211330929083431
2025-02-07 06:00:00,-12.912408291339318,-12.894473714674405,-6.32912182249504,-5.8264994304472,-8.070455661670735,2.3732242517104396
2025-02-07 12:00:00,-13.699473382506653,-13.24458779788688,-7.446592566888626,-7.120003513209781,-8.918434637830615,2.4636598383293062
2025-02-07 18:00:00,-5.185010938664902,-5.293472028505619,-2.085868359753306,-2.576651056261312,-2.9577874874048575,7.9432839172262675
2025-02-08 00:00:00,-5.331142999563724,-5.622765213385435,-1.5866321437250122,-1.6634719689203052,-2.9464584355131933,6.701060589359258
2025-02-08 06:00:00,-8.625068576271019,-7.562346273076287,-4.347620732035978,-4.21836203153299,-5.580480918842454,3.9127034620271957
2025-02-08 12:00:00,-9.992179778495995,-8.966640240468678,-5.733496110263957,-5.746865243362606,-7.016776593372015,3.7788412420171653
2025-02-08 18:00:00,-1.75006542231489,-2.6701030399526076,1.369166855122046,0.9135930327910273,0.49565806913835786,7.885018391874723
2025-02-09 00:00:00,-1.171447998034921,-2.8464270467806045,0.7152146191447741,-0.09209372908890145,-0.9700706497393412,6.969085859214886
2025-02-09 06:00:00,-1.6220087496465112,-5.542398115227229,0.18159165108204434,-0.964284855475114,-2.555721401518099,6.470583769971256
2025-02-09 12:00:00,-1.1756950721306225,-6.39034146614074,0.4281382532997213,-1.1560777429655786,-4.100374527153008,7.246757251276449
2025-02-09 18:00:00,1.0711389165796277,0.6705052625553662,2.9664526541956775,1.871655340716984,3.146619526766983,11.334172414422085
2025-02-10 00:00:00,0.7911524206784293,0.5204842406861871,3.544690286187233,2.0483500758469404,1.660944309982824,11.967969066697378
2025-02-10 06:00:00,-0.2661206573386039,0.7580792435019816,2.580488336353085,1.9951058119170852,2.162773330780169,9.590602402742775
2025-02-10 12:00:00,-2.9849004758639808,1.0891637363001223,2.1756236744648163,1.9988039645441518,2.265714428111437,9.998751929289085
2025-02-10 18:00:00,-2.992759212633416,3.1640987278491366,5.402371530822961,5.6944372616161445,4.496543844526684,15.603586372875725
2025-02-11 00:00:00,-2.5335536462917503,1.5080084467587085,5.172240610489041,4.994367523758285,3.7258620389932275,14.8925625952686
2025-02-11 06:00:00,-3.957875512915507,0.5645232463937191,3.7993532794026237,3.6792722035324346,3.116671884343134,13.421906863278082
2025-02-11 12:00:00,-4.486746231203597,-1.445546013455612,3.4873643819246354,3.5919795433110835,2.7684657376019004,12.740098031513412
2025-02-11 18:00:00,-2.0282299269467785,1.3914886213188993,7.814032359064868,7.453167910451896,6.249545041858369,18.26289893772224
2025-02-12 00:00:00,-1.9501358701768936,0.4334614024339771,8.4533671510423,7.535116177305554,5.529181677606516,17.2442691291173
2025-02-12 06:00:00,-4.013408891914651,-0.683841422989758,5.479672109835008,6.241561384708973,4.970168316630293,13.925728709953376
2025-02-12 12:00:00,-6.80963192761692,-1.2233121007199088,4.601627599817618,6.81968599827087,6.112873770171291,13.50668399409534
2025-02-12 18:00:00,-5.19603766376531,-0.7204475623094595,5.253865650450109,8.356403773485795,8.555534192304094,19.970353940062694
2025-02-13 00:00:00,-5.412502223747481,-1.698899705796805,3.9247656361771988,5.07068682762764,6.403271364485022,18.53159188953049
2025-02-13 06:00:00,-10.38029499646467,-4.867550592997588,1.4524365803316641,2.2815787562890932,2.5986653779218614,15.531299920085473
2025-02-13 12:00:00,-14.430403094582005,-10.378647155263536,-0.5035895941441595,0.8398703795865003,0.4387245672090785,14.443372766567222
2025-02-13 18:00:00,-10.381857410363011,-7.323105656384939,1.2551594925956806,2.5042030852288235,1.2309750225172706,18.412005957949987
2025-02-14 00:00:00,-8.609595545288244,-10.649965198103757,1.4249869232514243,1.509037050646782,-0.07235514951702271,17.07884385743
2025-02-14 06:00:00,-9.786876669720186,-12.860755423685191,-0.8438145933458827,-0.8443962519360753,-1.9118549020477644,14.158518907277653
2025-02-14 12:00:00,-8.83319774856875,-13.510515589935551,-1.6120965030336833,-1.3376207098912687,-2.7765005103931344,13.7886508290714
2025-02-14 18:00:00,-5.296027284414151,-5.229096998687396,-2.086963246502478,-0.5950296675129039,0.7937078960461577,19.92330733725464
2025-02-15 00:00:00,-5.293557552066204,-5.458581084127388,-1.172130724606859,-0.41841261006015884,0.21178729519459694,19.088911893714624
2025-02-15 06:00:00,-6.5169575823831565,-6.715716576339446,-0.7087516534253382,0.7770360250473232,0.3884868711069771,16.48884644996116
2025-02-15 12:00:00,-7.0129343784659,-5.619899237222228,-0.5370532140140085,2.256738337742206,1.8224439341002494,16.69119835923101
2025-02-15 18:00:00,-3.6281016987353496,-2.4619280368920613,1.3268672449457881,4.239015983268189,6.839593094525071,21.93776443126876
2025-02-16 00:00:00,-3.139884458441486,-0.4975275979921321,0.28690151607867165,2.8029217056155176,6.772367489289252,19.71142959054862
2025-02-16 06:00:00,-4.931036950864893,-1.8856807616436413,-3.4787770419442268,1.1571608338937267,4.328147366764142,17.072704599134966
2025-02-16 12:00:00,-4.163761131808656,-4.98179214886801,-3.981153064180887,-1.3530737815866587,1.461983809343792,15.607521127942391
2025-02-16 18:00:00,-1.6476570126796446,-0.5222242711610647,2.800911065797038,3.4581819433028045,3.6085959607266886,19.42676178190038
2025-02-17 00:00:00,-0.7531669757588588,-0.9825206443836692,4.063568130116948,5.329728852105404,3.7068157961318775,17.591918217014836
2025-02-17 06:00:00,-2.2934392729294473,-1.6161243269773422,1.4431251169110624,2.2377207142764632,1.422433663005961,15.416974600362892
2025-02-17 12:00:00,-2.8329383893086515,-1.7198765493662336,0.2910652603285939,1.02681714906646,0.5881938030597098,13.348051791392493
2025-02-17 18:00:00,1.7683004906054407,4.47995908500792,9.185477331422021,10.345682518218553,9.353452367540285,17.568249075691767
2025-02-18 00:00:00,1.9980617708308728,2.3474324662896606,8.638400331653656,9.263080713411398,7.64290747184225,17.562956190187492
2025-02-18 06:00:00,1.6303128646788991,0.9295913266049638,4.682519703252581,4.854485192227855,3.6130634424342816,11.918273642743827
2025-02-18 12:00:00,1.5305855973394955,0.1813264417351661,3.291553824914274,2.7834088797901018,1.7382047033777326,9.617085742337224
2025-02-18 18:00:00,6.261378380318035,9.498397245681133,14.345788584255729,14.077768903918354,12.731077123545617,20.888704162987437
2025-02-19 00:00:00,1.0920115962703107,6.336494075419807,12.296374972226204,12.696361598288718,10.248268878628323,18.424018779705023
2025-02-19 06:00:00,-3.9161316963483728,3.4944564604360266,6.061620512329171,7.9199324598248495,6.361945728568855,11.628674838529207
2025-02-19 12:00:00,-4.632096339482018,0.9651177592052136,3.146955383198133,4.743500356659297,3.5506791623448635,9.000449364567373
2025-02-19 18:00:00,-0.2474830557236487,2.302643699715361,10.77589860730103,12.895004076501039,12.05810438790013,22.992819968824108
2025-02-20 00:00:00,0.6517630644560768,1.5006703832016797,11.201845320145992,12.181626972174797,9.694360691042448,19.136998715025754
2025-02-20 06:00:00,-0.46034031768522254,-0.6884375512767065,7.55892450331055,8.337862919180566,5.358410738039652,12.635163170293367
2025-02-20 12:00:00,-1.0534528504899185,-1.2185495379101212,5.55749646830634,6.837564607223669,5.1051740159028896,10.32818768009929
2025-02-20 18:00:00,0.6794990226505888,1.3311456934247872,14.174617139427994,14.999277727087701,9.93049710761386,24.161240016336535
2025-02-21 00:00:00,1.9764617066634855,1.5415428814245047,13.255953001682542,13.72317394744249,9.189792052335406,20.499753730257623
2025-02-21 06:00:00,0.03644203873642482,0.20222773565672014,7.743720112156666,8.323928901882425,4.868980446253261,13.764267032660882
2025-02-21 12:00:00,-0.23485216014597654,-0.17039684495176743,5.834505045711637,6.413588405897713,3.2176454553481904,11.231166519850206
2025-02-21 18:00:00,1.5176707206990727,2.4388980049143925,14.845557127714414,15.40155495024976,9.098457755327445,24.998053227187313
2025-02-22 00:00:00,1.310988161179182,2.6362769572837124,13.753124720800656,14.629903298603324,9.154432282914172,21.021905767475175
