time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-01-22 18:00:00,-16.116824370002405,-9.276019761464,-3.5552096412985748,-2.1643777134516995,-1.2272209075969727,14.457061621824039
2017-01-23 00:00:00,-19.102702637639027,-11.169550726981356,-3.9266087967771455,-2.8467070395868177,-3.0227751590420553,12.200060211855657
2017-01-23 06:00:00,-21.532160909218163,-14.719736203604555,-5.812085173908031,-4.324822850541466,-4.924265562117398,8.540461185713525
2017-01-23 12:00:00,-23.12815599271653,-16.711450272958814,-6.929124293231041,-5.7468944754399445,-6.942062729494012,6.344582539582689
2017-01-23 18:00:00,-18.292868329673695,-11.761040135083647,-4.530246073011256,-3.80767074853145,-4.913241855141223,8.790116752335393
2017-01-24 00:00:00,-20.421445322605138,-12.487963185758986,-5.585706967213298,-2.740107418564776,-4.796906646418506,6.816246146230014
2017-01-24 06:00:00,-22.87226451817736,-15.623504948515631,-7.458438662858498,-5.361766277174752,-6.167703169519086,1.6231560250304824
2017-01-24 12:00:00,-24.480894892240627,-18.052761449555504,-9.587443516578958,-8.152028856852667,-8.58988562372815,-1.0249853933135569
2017-01-24 18:00:00,-17.9545606492197,-15.310194228198043,-6.703304947343099,-5.985087063139019,-6.890131013981261,8.0800860924694
2017-01-25 00:00:00,-19.351507139530185,-15.793607125107599,-5.71699487742643,-5.369221317208371,-7.541028512591197,3.954375674210155
2017-01-25 06:00:00,-21.760713254974746,-17.19357644311833,-7.621674001967733,-7.301804570870161,-9.183491829517834,0.009353920587955145
2017-01-25 12:00:00,-23.43585921543084,-17.695196454835212,-7.839414623320238,-7.140998569945168,-9.702616850313518,-1.5696109525299562
2017-01-25 18:00:00,-14.887516879646796,-10.78109707218897,-3.329646223057523,-2.5663460901637904,-4.144144605357383,9.649468653183135
2017-01-26 00:00:00,-16.62189524036097,-12.309090516824483,-2.460661284649973,-1.6586222870209895,-3.908626351919281,5.576557407586506
2017-01-26 06:00:00,-16.928741095890075,-14.56872541909189,-2.8546137789024897,-1.8370414363866985,-6.078448419857239,1.8055824581876436
2017-01-26 12:00:00,-17.157621792261523,-15.703110539560555,-3.1831577305159158,-2.0701918125028556,-5.017481008990217,0.9242886435324067
2017-01-26 18:00:00,-11.304424975639677,-8.511747045760387,0.3797898164699518,0.9601886504416939,-1.3552722890488553,14.454240992717928
2017-01-27 00:00:00,-14.190913432825823,-10.373359373496669,-1.8472888264439007,-0.29300704625825347,-1.8659142135659295,10.284210150667604
2017-01-27 06:00:00,-14.638398617224823,-13.944713376679317,-5.405434771312287,-3.9392354064386836,-5.325853949966643,6.163152092942653
2017-01-27 12:00:00,-10.279210364008293,-15.53099618834841,-5.826000811112294,-6.6755751041801545,-9.91039269739099,4.150107768789383
2017-01-27 18:00:00,-2.5164431878887967,-6.956232194068718,-0.3951463169590852,-1.6333544816346262,-3.722654590068828,12.696962376090426
2017-01-28 00:00:00,-3.711535494780435,-5.827158291664148,0.5466809735870015,-0.18386951111347116,-3.7485323815020024,7.585133963200292
2017-01-28 06:00:00,-5.297981211433921,-5.4788097908227655,-1.0077968740595793,-0.13638730629668316,-3.687081895238066,1.6930400441522693
2017-01-28 12:00:00,-13.630090001046597,-5.059287035023033,-0.389761719734679,-0.7992188610894573,-3.3707638439230436,-0.8392247324811706
2017-01-28 18:00:00,-14.632247175854445,-5.342264299975227,2.2288255694615486,3.6996414400668414,2.539338701753195,13.400730945221483
2017-01-29 00:00:00,-17.064765613145198,-14.647056864195633,-1.9864935830747186,0.47499277630032566,-1.5219644198334095,8.898467737877013
2017-01-29 06:00:00,-19.828770142187807,-18.966631518962913,-5.8309814046725705,-4.455173331931292,-8.033741646856981,4.869849299873806
2017-01-29 12:00:00,-20.436307690572562,-19.812583621858636,-7.550175129918898,-6.992361936768191,-10.799419501723264,2.6742714629976945
2017-01-29 18:00:00,-13.883789096527892,-11.54422673351803,-3.718390748051263,-3.6282624679876676,-5.439659463917906,14.955326527705608
2017-01-30 00:00:00,-17.337276701006118,-15.155847309461592,-3.2872330797891323,-1.637365561111551,-5.6590524283749915,10.218242781710899
2017-01-30 06:00:00,-21.901945672123787,-18.60305933185225,-5.542178014406943,-3.262110149735804,-6.025971656491777,4.3451765248943275
2017-01-30 12:00:00,-24.913385555816035,-22.27556870606361,-8.018990439617085,-5.412151505049167,-7.429569588863842,2.1448235889713487
2017-01-30 18:00:00,-19.306230211847208,-17.091654653475985,-6.885696528116114,-4.970781037864413,-6.178827526331418,17.29623871825794
2017-01-31 00:00:00,-20.058087584873505,-20.53690903705464,-7.052089723826555,-6.266936446690636,-10.517616933528927,12.031388460986761
2017-01-31 06:00:00,-23.015621167285616,-22.762790635400165,-9.526258141661003,-9.881985949682814,-14.081968969747493,6.712476683691648
2017-01-31 12:00:00,-23.85403733089214,-23.69684878101674,-11.476707927865618,-12.184035742381639,-15.48069507745305,3.9302867741971568
2017-01-31 18:00:00,-14.583051069195392,-14.391199318245754,-7.882565325425674,-8.11218711900483,-8.488944029261575,15.811285939861307
2017-02-01 00:00:00,-14.82003980656225,-17.012333421614073,-6.566862909061399,-6.148416490819784,-8.792956928066076,11.728549989995088
2017-02-01 06:00:00,-13.907041215115953,-18.40860755035837,-7.9030265600073335,-7.568485177611365,-10.968105584675868,7.251299428375944
2017-02-01 12:00:00,-10.47851907312679,-17.733109008126746,-8.271314523243234,-7.983669508926596,-10.966733907271077,7.052310965268646
2017-02-01 18:00:00,-4.639572000377598,-5.958332155719859,-2.0092590766936382,-2.304639265959281,-1.9883588667511845,14.531874222322926
2017-02-02 00:00:00,-3.9100762585855477,-7.358987586405249,-0.8988474494789216,-0.7971241210922244,-1.7812912353085153,11.651275223954428
2017-02-02 06:00:00,-6.471128072394492,-8.364441480176197,-2.9938781219941575,-2.630699246833217,-3.8155279167935987,7.95457318586773
2017-02-02 12:00:00,-7.559417356335871,-7.0343277120366,-4.19103113732416,-4.212703092651907,-5.216408651766358,5.46402737955691
2017-02-02 18:00:00,1.129737110208282,-0.09113523550377067,3.5528815484360052,2.4679951322548277,1.5539875663909015,15.291716063937713
2017-02-03 00:00:00,1.742417816598504,0.04984782043965197,2.458005357147556,1.5303908659457193,0.4194426040203325,13.078802997693344
2017-02-03 06:00:00,1.267965829125103,-0.20089197877422293,1.5651516502651361,0.9317126132642102,-0.28777193859235695,9.18142047604897
2017-02-03 12:00:00,1.26107011993696,0.0881553542334359,1.2017896696438584,0.5746698763802556,-0.7230225713196887,8.432541279937595
2017-02-03 18:00:00,6.397003068805645,6.068981522346746,10.03074426880562,8.50845930508342,7.223386940714931,19.465740498108914
2017-02-04 00:00:00,3.222719573823383,3.147753343808972,8.214971107571785,7.548953603473308,5.125058648352194,16.25880940209362
2017-02-04 06:00:00,1.0322449844276775,2.7479990769610367,5.844219525038341,6.077363086086791,4.75310715289578,12.594691962475054
2017-02-04 12:00:00,0.895116907132433,1.8177417565240148,4.7719572099596235,5.823889691773104,5.294620949363775,12.529101287237381
2017-02-04 18:00:00,1.2078977109215998,5.701104082872519,12.588435942326498,12.934842827596697,12.240512185490843,20.1077892854438
2017-02-05 00:00:00,-0.6410084042746576,1.5079518516325834,10.177226047709667,11.541071267639893,10.290581693987008,17.45299266780131
2017-02-05 06:00:00,-4.59413830771922,-2.3011789414529744,5.006618642602973,6.487193332508355,7.323288403291087,13.669438687495415
2017-02-05 12:00:00,-6.577409459680041,-8.244521149061313,1.6627997540782076,2.632310976387487,0.23424230364520326,12.914307437278069
2017-02-05 18:00:00,-1.2710687146111468,-6.415918632309683,4.1832440654650895,3.749604970038945,1.0839749950884539,19.708651644100996
2017-02-06 00:00:00,0.8847792583484875,-5.973966656536561,4.169433824848284,3.202423893088735,-0.054483395829265646,16.659219626339336
2017-02-06 06:00:00,1.5353025464794428,-5.820310731514837,2.6706923270439233,0.8788844756374488,-1.2107596298749854,11.045795827028883
2017-02-06 12:00:00,0.6520924405567143,-4.167454082463848,2.457020108974234,0.9401750359306789,-0.6859610426009795,8.169016856699159
2017-02-06 18:00:00,3.7486396230248147,0.9800617471103692,11.879680620052227,7.651431908474706,5.766588247259847,20.851120559555625
2017-02-07 00:00:00,-0.8580948551791607,0.34557623598300324,9.889654620668466,7.8097192489962595,5.516501065701846,17.11528887034393
2017-02-07 06:00:00,-3.6067060257342405,-0.9463147131932033,5.169392321409305,4.9294082198653655,4.364089414155217,11.886457648440455
2017-02-07 12:00:00,-5.955740533710696,-5.139337234150275,2.4989978992186366,2.578213860393646,1.7890672755528385,10.567774105350452
2017-02-07 18:00:00,-6.684932308273687,-3.4125068015137003,8.475273976532435,9.225251855991644,5.647088881464867,21.77438532774096
2017-02-08 00:00:00,-9.906312778187441,-4.140045206532079,6.5665500856692915,7.62932202841364,4.353932528374401,17.210082940119833
2017-02-08 06:00:00,-16.611790237303126,-6.796051904895535,1.4342931371045324,3.6962071004253403,2.1908039375906583,10.657972440035564
2017-02-08 12:00:00,-21.05552354229056,-14.351319137241035,-2.8025625746196283,0.7968019686402386,-1.5791722902819174,7.343289513109767
2017-02-08 18:00:00,-18.630601562545877,-12.690033979201473,-4.0334259502333225,-1.735770960404409,-3.569737441569373,19.974614274401063
2017-02-09 00:00:00,-18.024467779953596,-15.157098348407999,-5.959016893146497,-3.9401364604635774,-6.212974120341244,15.104234822362002
2017-02-09 06:00:00,-21.5509271455891,-19.606492620693928,-8.543456299507568,-7.012393743880011,-9.573660306739612,7.943112590733051
2017-02-09 12:00:00,-23.411721433307434,-21.45707262327315,-11.509865617322703,-10.007348793264327,-12.682385532979595,4.359144806019174
2017-02-09 18:00:00,-17.379500378396614,-15.684938571905548,-8.961740467947209,-8.014662080639596,-10.21333203342391,13.712201280695467
2017-02-10 00:00:00,-14.987925035193598,-16.40552624300119,-7.768617281257207,-7.450858474858592,-9.927785302470795,7.599101949793578
2017-02-10 06:00:00,-17.57627560656607,-19.031461348371266,-9.956056271880527,-9.072124679430488,-11.352907590731604,0.031027904482129998
2017-02-10 12:00:00,-16.741772674343565,-19.91919769865197,-10.486480138146305,-10.092655280314204,-12.351915247263548,-3.0041292674474107
2017-02-10 18:00:00,-9.985221256653006,-10.998043663288968,-4.773007639336754,-5.733327968610638,-7.50153223983574,4.184749151556218
2017-02-11 00:00:00,-9.652622289111548,-11.7555633045788,-2.0293981279116338,-2.7264044229041247,-5.350403856788603,3.7398196981884553
2017-02-11 06:00:00,-15.253065197198111,-10.907423720592135,-2.76789447439171,-3.4794376128175486,-5.8392521905831245,-0.5777700802609047
2017-02-11 12:00:00,-19.477915102793162,-12.950729867668258,-5.497178670827452,-3.909049877796292,-6.200366938117156,-1.4889979112724632
2017-02-11 18:00:00,-12.648773589591201,-7.026972165629331,-1.6401964228169845,1.0600494053832676,-1.317889314634499,12.592461334985785
2017-02-12 00:00:00,-13.952814042559055,-9.491205864530855,-2.9486538140505445,-0.7747660199004827,-1.9394462315702299,10.603802684801849
2017-02-12 06:00:00,-19.695457319595818,-17.35226854817182,-5.146020538282414,-3.1356802299879973,-5.551954081351937,4.850355360757305
2017-02-12 12:00:00,-20.95527711147824,-21.85836197105266,-6.474285355064012,-5.579395954975894,-9.218703383035518,3.432520461766842
2017-02-12 18:00:00,-12.868665741657026,-12.138719067054865,-3.960935598471167,-3.6335373745747575,-5.920615262362446,16.422090998148917
2017-02-13 00:00:00,-12.768103105680325,-15.84020133370268,-2.723583954614355,-2.40730681865233,-4.848566386366997,13.329034827220823
2017-02-13 06:00:00,-10.94131872464169,-18.147541054314416,-4.152928619388717,-3.8875401434462447,-7.169755044740725,7.466052986991031
2017-02-13 12:00:00,-9.528013701178963,-17.073378618705306,-4.890089203834805,-5.2980705443177385,-8.334751191665305,5.965211224706934
2017-02-13 18:00:00,-4.161401146009268,-4.607178462383388,2.170759674142232,1.3444407414717148,-0.17155056059385743,17.36605356353124
2017-02-14 00:00:00,-1.4433106584692723,-5.935123540033032,3.3443577295939235,1.8190119019464532,0.117978298239791,14.882191585676651
2017-02-14 06:00:00,-2.518092100781473,-5.1501658170798805,2.1924254540429615,0.9271938911304005,-0.9998613116227375,9.677153739854191
2017-02-14 12:00:00,-5.345396234845225,-3.6843564896341263,2.303969260197846,1.3330245936691654,-1.1171009250388693,9.724430344253221
2017-02-14 18:00:00,-0.1941269702438717,4.8205642953874985,11.565946271525718,11.141778108708536,9.526175593639664,20.487345680897306
2017-02-15 00:00:00,0.31604123203430845,2.840045863435705,9.826548992225355,10.320713473967885,7.7461269327158675,17.634393190970854
2017-02-15 06:00:00,-1.3339540387667057,2.423061421556099,7.8613908509976795,9.51559698981913,7.713226222969865,12.86138421742254
2017-02-15 12:00:00,-1.4257414417726295,2.8385356538461224,7.828168281895444,9.78507123055357,7.572274200555626,11.667189136255843
2017-02-15 18:00:00,2.6681584454363474,6.943921663967444,14.099226000552676,14.763930440145543,12.535626920404923,20.528586081583967
2017-02-16 00:00:00,1.7035211455453236,6.793826822609844,12.526477134982656,13.698270815772219,11.212919066355596,17.70140359286279
2017-02-16 06:00:00,0.35116691251101884,7.988307660948237,9.323747847154493,11.902502143522497,8.624680709943561,13.893126917012466
2017-02-16 12:00:00,-0.7234915247190656,6.51199814903589,7.009733091186263,10.545953210460254,7.788670194199767,13.885147674754592
2017-02-16 18:00:00,2.6068024229116418,8.69021321866461,8.222784550956987,10.644350302390933,14.496887167384216,17.565850003427897
2017-02-17 00:00:00,2.0560821225471386,6.224944248389136,6.412715140808473,6.361170512391425,11.086952836461933,17.163848046573605
2017-02-17 06:00:00,0.1803935339184477,2.4515987116235465,3.3345641329624414,3.9155282718783724,7.491393571923425,14.533581939548867
2017-02-17 12:00:00,-1.2631717883219835,0.35244804977412514,1.270664500970497,2.2186575568574654,3.9294628023411633,11.382491742956972
2017-02-17 18:00:00,0.7934296624829926,3.3819697428986046,9.69876474930004,8.645515150259257,7.121548805655493,17.052266137443553
2017-02-18 00:00:00,-3.6963511599769276,1.9308993853072138,7.978406635474812,9.042976742662972,6.184979062433115,15.183251511204446
2017-02-18 06:00:00,-9.313338322449226,0.27371473265145596,2.9279308647055586,4.682963949992143,2.994119886225917,7.869056749402205
2017-02-18 12:00:00,-12.623472323217584,-3.7128185715272934,-0.24634478902407864,1.6894380246093306,1.0365505027402264,4.88412122678136
2017-02-18 18:00:00,-10.623330976530895,-3.209771546713796,5.0037675372348644,6.698326555497545,6.355689685010248,19.210090849952167
2017-02-19 00:00:00,-9.907332438436015,-3.2069550527118054,5.2422612437117095,6.462762534967112,4.3590327783824705,15.343339377329585
2017-02-19 06:00:00,-11.501909337687664,-4.498285016672639,2.1568278780370065,2.927899116902097,1.2370205122263087,7.75603361974521
2017-02-19 12:00:00,-11.83663817212556,-5.0591176394472654,1.4936939250374621,2.353136100569202,0.0746732055697521,5.847234954861904
2017-02-19 18:00:00,-7.211807270749034,-0.6109195979751689,10.431692396293954,13.213826582078298,10.57814731372548,20.576478059862268
2017-02-20 00:00:00,-5.537336228348579,0.8669167885740308,11.126486575644321,12.565951817814721,10.127966078889017,16.638505416608723
2017-02-20 06:00:00,-9.717979312413775,1.6687437762657282,6.8649216957915655,10.272881750246768,7.996503162771717,10.196484086215492
2017-02-20 12:00:00,-14.16443644218026,1.0802972788986267,3.9854681348968484,9.051274167643896,7.5109653844691024,8.633169370887629
2017-02-20 18:00:00,-9.893942745167067,6.482050838777468,9.3557379980532,16.870227687415365,16.56540721280595,20.355564811781903
2017-02-21 00:00:00,-7.403512611012559,3.2276800599227045,8.966772301051094,14.18803078064866,11.755166661088538,17.9387605227912
2017-02-21 06:00:00,-9.586112106078588,-1.1238603006861467,4.935405511928707,9.197136880477672,7.246903767603271,12.259912962276587
2017-02-21 12:00:00,-8.843225780522005,-2.1639227348481427,3.737978894989169,7.195119829932025,5.3719866674159675,11.441997372722142
2017-02-21 18:00:00,-2.3940309380697613,7.11651489755144,12.01626469453305,17.45685073749513,17.6331698219621,20.545012831815427
2017-02-22 00:00:00,-0.9046878262233236,7.8124268846154905,12.395190141679166,15.751173339610034,13.905003150668563,18.107339397441592
