time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-07-06 00:00:00,37.7412264394722,34.93543915800217,41.88686200217364,41.56432330285219,37.44910952238723,34.738147196232035
2021-07-06 06:00:00,26.48918833364212,22.863064740965967,29.831577262790574,29.835725518477943,27.253507596041004,26.32572431547743
2021-07-06 12:00:00,24.12231447335455,23.329466842502825,26.39735603459866,26.202738244642774,25.292235576322298,24.5677197568927
2021-07-06 18:00:00,40.40814284372243,36.36118027450789,40.838713891503005,39.612072847942386,37.96443193758438,36.22026930688912
2021-07-07 00:00:00,41.693691908085555,37.42382875208153,41.71452176541601,40.52255432268686,38.25465597748524,36.263768985043384
2021-07-07 06:00:00,30.182677732227262,25.587281558571306,30.10917223241779,29.42108287613098,26.470804111107498,26.400653649019432
2021-07-07 12:00:00,26.58868860102541,25.231721072442497,27.288623174868405,26.183527415138485,25.22240478841053,24.406835715399325
2021-07-07 18:00:00,37.970952149084724,39.17079778536254,40.2330656015078,41.04856777581256,39.509172778397726,37.69092422200873
2021-07-08 00:00:00,39.10948146278173,36.3103117052907,41.286217533427646,41.34569412054566,39.8208904318476,36.55082619088495
2021-07-08 06:00:00,26.30009910832905,26.89332901001967,30.18489267631162,31.267994340712335,29.08964830820628,26.33321393536039
2021-07-08 12:00:00,24.311276487824273,24.76839439991994,26.780099022222146,28.716817935137726,26.836376073563315,24.412611764021506
2021-07-08 18:00:00,39.39696240357995,34.91985710693041,40.76250524888923,39.79597363377877,34.23050167495194,37.56612722286633
2021-07-09 00:00:00,41.308910825762894,33.728816758592814,42.2327365832341,40.14614771862114,35.81212618008158,35.62229942284131
2021-07-09 06:00:00,27.995057746863154,23.56032227027049,29.28395812239677,28.62041984213556,25.073847305063737,26.239032062757474
2021-07-09 12:00:00,25.69422779573091,23.61227200101456,25.99289369229382,25.769415145559663,23.76079661485619,24.378810601030523
2021-07-09 18:00:00,41.871968305934104,36.24338877181634,43.19446397461894,41.16332808902797,37.44431521033317,35.87344905503022
2021-07-10 00:00:00,40.63922204762855,35.87374005379246,44.801619956475975,43.02081253230756,38.69187285028477,34.718030386998805
2021-07-10 06:00:00,31.58395038018233,25.006636276630275,32.3012157262267,32.39899710379677,28.112753897899438,26.638749507441446
2021-07-10 12:00:00,29.120035489927545,25.722154488683145,29.130269355127666,28.547463528815854,25.711095629126078,24.958143554500396
2021-07-10 18:00:00,36.77444585441759,39.47316544943823,44.990372459214086,42.827866409137755,41.64374132256586,35.343304946033584
2021-07-11 00:00:00,37.085637658471285,39.31150423256014,45.77230733548669,44.59666850507449,42.11169503272464,34.89051089272505
2021-07-11 06:00:00,28.79143702338854,28.61516570642516,33.51017985647326,33.50541076207162,30.621783925980083,26.669068649095834
2021-07-11 12:00:00,23.148219032994064,27.36085838862158,29.27080994100993,30.567216933739417,28.505820487088045,25.198815398919123
2021-07-11 18:00:00,27.85204293906122,40.20667498563063,36.47458663874954,43.22583035851477,42.23988641562704,35.49151173042924
2021-07-12 00:00:00,28.660969934089792,40.14510194977112,37.08097681386903,42.676569815144774,42.29734726862239,35.48649677968535
2021-07-12 06:00:00,19.243081379960074,28.18667567725379,28.878646753377325,31.99626463180715,30.73348597602893,25.95449298193546
2021-07-12 12:00:00,16.698231543006784,22.21834079792717,26.052250944251,28.940699149843,27.764060578405463,24.893494229839575
2021-07-12 18:00:00,28.06909409211073,29.466363153552095,31.617233222569325,33.44632741121404,35.74337165438317,35.027668620003226
2021-07-13 00:00:00,30.37125979600546,28.964314213816806,31.54228559463536,31.640739185028735,31.537260603885784,35.518024502800245
2021-07-13 06:00:00,20.901701466863642,20.12915057620745,24.726305567345264,25.81781313532798,25.154522012006282,25.692569787018726
2021-07-13 12:00:00,19.158557849042552,19.60745280996656,23.152585485909526,23.130125762744342,23.108518301040647,23.9385339813835
2021-07-13 18:00:00,30.80920525783023,31.277612130715,32.08568857371529,34.00987595999527,33.169572774500466,34.228652761200635
2021-07-14 00:00:00,32.054546139608874,32.17459635422415,34.142434744912805,36.21056835255399,33.60208874108753,32.95736041632642
2021-07-14 06:00:00,23.609596120658352,21.749942151496782,27.249977918013656,27.947449843620007,26.04297759119595,24.72045133818466
2021-07-14 12:00:00,21.683290780185757,21.572141174268268,25.171915938270615,24.967983812194575,24.02492364599084,23.583191150754487
2021-07-14 18:00:00,32.73732331631618,34.2181691290815,37.090893990891686,37.95326728546496,36.0005961289944,33.429574470317846
2021-07-15 00:00:00,34.82655405216707,34.75539097151187,36.747097826634274,37.86874177143602,34.3262103478873,33.027657418363674
2021-07-15 06:00:00,27.012557196097305,24.79720003180927,28.505312775948937,30.52283308753539,27.760427150396367,25.07585906177553
2021-07-15 12:00:00,25.497444639205526,24.511332157616664,26.05547522780455,28.108720826963577,27.125516991751113,23.590276356664333
2021-07-15 18:00:00,37.030599866039836,35.01646054496911,39.44700927023723,37.19333261633648,34.10061179445,32.104755555390454
2021-07-16 00:00:00,37.916887658762676,33.55295378310228,38.7586920102097,37.03209552541813,32.94119728844629,32.13877248456038
2021-07-16 06:00:00,28.13733822514797,26.30750697130486,29.27699754738893,28.79242306718561,27.024320799798033,25.23108558065121
2021-07-16 12:00:00,25.544975386401973,25.96751189585632,26.80054459524638,27.45888094447531,26.877316518177338,24.13575381779134
2021-07-16 18:00:00,40.74638108863638,36.540831625475334,37.714832992293736,35.74222853559064,34.20367132018919,32.650442212214216
2021-07-17 00:00:00,42.050922729712795,35.201733745294746,38.36045218025947,36.10946909196463,35.14920028016388,30.71289856535236
2021-07-17 06:00:00,30.672047256537553,27.470927736925773,29.320828595162993,29.43137629440173,27.932603166409876,25.511195717220573
2021-07-17 12:00:00,26.884194898448357,26.88410604435336,27.204798042522555,27.62855124891456,26.775894413800017,24.308689892946518
2021-07-17 18:00:00,41.808983373786305,33.72278445252107,37.9995233438994,36.193044579466914,34.818076969007905,30.975929613122617
2021-07-18 00:00:00,40.26143047469782,33.325383557379155,36.72697322980798,35.855019215297546,35.22161907797255,30.786015144804594
2021-07-18 06:00:00,30.59954997901889,26.705145651749547,29.075808508732734,29.015263707071142,28.282032997050976,24.948302128065393
2021-07-18 12:00:00,27.065909979760534,26.59611915027301,26.72725186166599,27.019906033962684,26.793689985147125,23.759167393666928
2021-07-18 18:00:00,36.967672150023986,33.71477409276201,34.06144016329944,32.57526388283844,34.19313644024339,31.606444706145737
2021-07-19 00:00:00,33.35854736419043,30.145360034035605,33.89622999194495,31.888169140322418,33.17330332209633,30.758921712468236
2021-07-19 06:00:00,24.666133734316247,25.398982781537256,26.77413324467807,27.294811209741567,27.747292183344996,24.369653473974665
2021-07-19 12:00:00,21.62078547909357,24.01432816674651,24.603454487856084,25.317750015381762,26.36717435892848,23.280722238679516
2021-07-19 18:00:00,31.903177785892353,27.260784894214567,31.463226898920198,29.06068875687646,29.77840223071405,30.516368475090076
2021-07-20 00:00:00,33.17376026089562,27.3202961817384,32.69604316142659,29.12917822790996,27.65001585643273,29.923660267790183
2021-07-20 06:00:00,22.46011912381823,17.971188382408968,25.10849044813949,24.309573356546366,23.61248790554714,24.300437853662345
2021-07-20 12:00:00,19.676022455394957,17.329404382875566,22.849212682207792,22.208010329741512,21.743259257794932,23.05178131062644
2021-07-20 18:00:00,31.795142298565224,27.17757614281453,31.894989471559256,29.67859716482002,27.850079175049814,31.988352801700955
2021-07-21 00:00:00,33.63716254259526,26.96652832076518,33.260961984059634,31.348458081302738,28.73623692539053,31.323503752067097
2021-07-21 06:00:00,23.082329559026505,16.505099247657597,23.92887899922505,22.734664592563263,20.80341627808542,24.548657297964496
2021-07-21 12:00:00,20.42152683500808,16.725719420216933,21.233872856179573,20.29367928127607,20.026290022022238,22.803064454255775
2021-07-21 18:00:00,34.954686356687205,28.084431410764125,33.69999792298847,31.343117235308057,30.26846901107757,32.25639860995631
2021-07-22 00:00:00,36.6398334178121,29.029132031022073,34.84787749122523,32.86607586408388,30.62960720897547,31.536084773859216
2021-07-22 06:00:00,26.16161686399306,18.54249111440322,24.70231294329193,23.312244786611245,20.51879104527478,24.782689891232394
2021-07-22 12:00:00,23.45268711637516,19.00380812846754,21.510312682275412,20.842686010359273,19.370379945502293,23.42660754440186
2021-07-22 18:00:00,38.56736810650807,31.9937963909407,35.70156611965717,33.984686112905024,31.658801029535653,31.34934802061997
2021-07-23 00:00:00,39.519688220844785,32.516965018632675,37.045128244209195,35.282692841391736,32.919502007136884,28.730311875702057
2021-07-23 06:00:00,29.788172131561055,21.486558435104087,26.53175782917981,25.512699558022746,22.811063488437526,24.4805919947662
2021-07-23 12:00:00,27.011634364988424,20.973548577304996,22.923499995502368,22.55125550886379,21.136129014210667,23.558253866727853
2021-07-23 18:00:00,39.467951891448024,35.92800452387746,36.93212778380001,35.90830538525563,34.803369831307236,31.365631324427625
2021-07-24 00:00:00,38.62283979756495,35.61963397841566,38.32895339662895,36.846937628623095,34.60618292228099,29.522306229984963
2021-07-24 06:00:00,27.365738001852947,25.423365046913716,28.59948190175055,27.216042487420566,25.78094303557515,24.043736375190917
2021-07-24 12:00:00,22.475564560739258,25.096074559541478,25.54242310545726,24.906643734016768,23.570306781020747,22.775672009391883
2021-07-24 18:00:00,35.78679672113714,32.84707046423688,35.91348387523834,37.097669207478134,35.91046862166746,32.556842053591936
2021-07-25 00:00:00,37.896968185039384,29.779402253787453,36.65188608179449,35.25454170789641,34.005169246742355,32.37445046226554
2021-07-25 06:00:00,26.770481644662766,20.617256408288483,27.924337294126758,28.792921409549024,26.58889077711592,24.903375573867095
2021-07-25 12:00:00,22.952177477414182,19.82427788866005,25.86881073305011,25.718544702928682,24.401193780072788,23.211882263321968
2021-07-25 18:00:00,35.99511058563718,32.80318123297627,36.18956950528491,37.04062904824082,35.22549886347679,34.14345785059163
2021-07-26 00:00:00,37.281507894262006,33.056548282835024,38.30373278330757,37.15611611442637,35.932605057632145,33.962326804168924
2021-07-26 06:00:00,26.802991687053748,23.14196943903562,28.57566397474136,29.008548271023074,27.85047016482895,25.345421217189994
2021-07-26 12:00:00,24.167064990727624,20.937470451200397,25.87319153197069,26.333649003055484,25.218425944152784,23.35766653590997
2021-07-26 18:00:00,34.977124467323506,30.484673194060917,37.31541869139386,34.11558706465706,32.07877011543036,34.98009767801625
2021-07-27 00:00:00,37.48873604568831,30.12715764136459,37.26358844331145,32.80575087198133,29.76708240545554,33.8787011118506
2021-07-27 06:00:00,27.03277320246707,19.867624941511963,28.13844982001001,26.823650572102906,23.884059465006942,25.261939222074773
2021-07-27 12:00:00,23.700321826025856,18.047694229454862,24.710223389988585,23.429723647123637,22.061949392500594,23.467380667416705
2021-07-27 18:00:00,36.23851063207621,28.117842395140997,36.53360621259685,34.43703474975041,31.29410459492641,34.73731151385266
2021-07-28 00:00:00,37.896076858155254,28.791628378929033,38.39021929504963,35.79223186811714,31.62657173149165,34.562488156351776
2021-07-28 06:00:00,28.73082850297294,20.1671310713877,28.10604828550464,24.619935101067085,22.591466628659248,25.738556149076658
2021-07-28 12:00:00,25.917280654413787,20.15431364093854,24.82343363327152,21.507130861645635,21.496022226061825,24.160301816557705
2021-07-28 18:00:00,35.536588284262564,31.944893641799695,39.26257244660803,36.86842723552894,33.61044578088797,34.61903094008392
2021-07-29 00:00:00,34.02964389419742,33.03408001154645,41.023080483637045,39.5213880586719,32.48418801741116,33.94697477456589
2021-07-29 06:00:00,24.922557475361373,24.336283175269102,30.08654408182099,29.536178809715466,24.813829619344688,26.164529079581087
2021-07-29 12:00:00,20.715567310231506,22.91065159833437,26.530668441343835,27.109460030031073,23.578869073255987,24.54013429433519
2021-07-29 18:00:00,32.68534797410098,32.12595662659942,37.9995718035475,39.22176473295406,37.356520584433156,34.72746248317145
2021-07-30 00:00:00,34.59135381508304,29.119387661745066,38.899864896008296,37.29920666626447,32.12349690849646,34.80433919357296
2021-07-30 06:00:00,23.66855349574064,20.509507308733475,27.861335196252924,27.268016561503998,25.407041508341138,26.141558457296412
2021-07-30 12:00:00,21.04180495376471,18.66348618209389,23.65077848933612,22.783899699062943,22.6039060864299,24.42765032954111
2021-07-30 18:00:00,36.51383333016702,32.04332579458395,36.273938537857816,34.667643196569884,32.19397376923706,34.954061861980335
2021-07-31 00:00:00,37.880761590416284,32.64783925032094,37.36100990272291,35.70675525609653,33.319969668062015,34.57648194821445
2021-07-31 06:00:00,26.768385609295024,21.544948934248282,26.040875252506282,24.8514907844758,23.851153693158267,26.27626961817174
2021-07-31 12:00:00,24.242581415498762,21.289813121223688,22.421325515213198,21.736470877604916,22.253417121528344,24.34162337752514
2021-07-31 18:00:00,37.74514763006641,35.53366148117618,37.648890539750084,36.416717192829196,34.24648247638504,35.60339854997716
2021-08-01 00:00:00,39.72499629225683,35.137653025160716,39.32576007885416,37.68508646486856,34.951005060630735,34.83105324221225
2021-08-01 06:00:00,28.676727089815415,23.9200710167097,28.997317901493318,27.772280479733524,24.82789632350375,26.715611533005188
2021-08-01 12:00:00,25.703187670821137,23.011530807834106,26.81124882789902,24.365170405415142,23.102598341052328,24.944623764187384
2021-08-01 18:00:00,39.33750643680628,37.705435887948966,38.23604554994819,37.31106289097659,36.35724497308024,36.26814149770064
2021-08-02 00:00:00,39.77296876567078,36.690318101773016,35.720040878149064,35.70573920511566,34.61906297641178,34.691762096037166
2021-08-02 06:00:00,26.63900214710486,26.129599002819305,28.77067251344954,28.009610357168754,26.561314038643047,26.9757792501714
2021-08-02 12:00:00,20.26006973427235,24.053956607071882,26.806506096204828,26.369021179828167,24.912166053149917,25.269626935020142
2021-08-02 18:00:00,29.292145689955305,36.84554635609521,37.068678107867356,38.090617238840366,36.84227053106224,34.8734905352124
2021-08-03 00:00:00,32.57474741408066,34.49067386239358,38.455477451154366,39.471985564559645,37.09091809531424,34.301254456678066
2021-08-03 06:00:00,21.433200504641206,20.539786940873398,27.427055023690514,29.35170888305049,27.508741052728737,26.535329131953972
2021-08-03 12:00:00,17.129032748319844,14.965219684651515,23.67174075122881,24.269455734888652,24.232455669653007,25.328489684321937
2021-08-03 18:00:00,30.546517593983594,25.961588868765148,37.397200997358254,36.163101685135814,35.628016827190834,34.88107065746715
2021-08-04 00:00:00,34.651971716256526,27.009986576725225,39.342586278883175,37.9867502573191,34.84374594711295,34.27090178164673
2021-08-04 06:00:00,27.778819424268022,16.97842244968598,28.73800846354294,26.413065594213492,25.486370915011662,26.730582328852222
2021-08-04 12:00:00,25.212525623339047,16.826703628642292,25.355583844592502,22.354504131706108,23.03402324238283,25.070924788916102
2021-08-04 18:00:00,32.066764344751846,30.20303393324116,40.172245262764534,38.90020127688274,36.52122541295097,34.42651594057662
2021-08-05 00:00:00,32.407654881869234,32.64068674903564,41.314565312195725,40.88324917176283,37.12394164501188,32.423054007335054
2021-08-05 06:00:00,20.123301127723266,23.61402100910294,30.117120028619013,30.876620849848393,28.567534650697496,26.20895745621044
2021-08-05 12:00:00,16.79142277650965,22.305711584331164,25.78286895949236,28.503171204579587,26.419653558232653,23.874137839872617
2021-08-05 18:00:00,25.028080752729636,31.94207565829447,33.429517989712565,37.993006348866516,35.79007061847312,30.518432490838904
2021-08-06 00:00:00,27.08080341524385,28.32833007487295,30.766747703206818,34.5390009347164,32.851203351796926,27.744741845637463
2021-08-06 06:00:00,16.76552252210172,19.211972870180773,24.279376763301684,28.167583512246097,26.90394846680863,24.087744892237254
2021-08-06 12:00:00,13.845990715687151,14.024521619335928,20.88854029343463,24.43786947733912,23.243079395457187,23.1855355838116
2021-08-06 18:00:00,27.80955225218139,24.404208967938246,27.176777746214213,27.016928268740457,26.68405080300124,31.822026559251015
2021-08-07 00:00:00,29.684785899853694,24.877043475068206,29.261028848501837,28.46943835838374,27.539097828993704,32.185492666329594
2021-08-07 06:00:00,19.64315539519373,14.486125501227832,21.126223966873624,20.721950539162435,19.149066802445645,24.264949729124453
2021-08-07 12:00:00,16.876186113573453,14.431698123296542,17.907872002964382,16.85901760664325,17.475829450865376,22.28931953161242
2021-08-07 18:00:00,31.675287797496992,27.729384354333433,30.755621997470314,29.869137651493986,28.721570664133424,33.04404383484717
2021-08-08 00:00:00,32.652805928923726,28.372976662291933,31.984123530512875,31.05103853622819,29.289969974661744,30.968659956656722
2021-08-08 06:00:00,21.93196569229417,17.438158613977407,23.014001526461982,22.614482565402113,20.398836538706348,24.263616430066804
2021-08-08 12:00:00,18.228256437196023,16.231056248808216,20.670491864960297,20.10638838304618,18.272349754396714,23.202828365238247
2021-08-08 18:00:00,33.67200303386409,30.815048833248056,31.433788351631733,31.658608702391803,31.04979482429377,29.930190919545737
2021-08-09 00:00:00,34.582453253438985,30.203539119218533,32.91014590028004,32.18376718294394,30.882858642407484,28.71363594926663
2021-08-09 06:00:00,24.807652749032968,18.895522260829637,24.24446563491506,23.70820468436881,21.468879777682446,24.693918690413
2021-08-09 12:00:00,23.391766491841963,17.404912478991093,22.031206060750492,21.245625887838287,19.23012402443544,23.919763718632623
2021-08-09 18:00:00,32.67535087444185,32.17765823804541,32.40929290725205,33.02199356882949,32.481330114166894,31.509935932106828
2021-08-10 00:00:00,30.97819754815123,31.415763544577715,31.384388128050546,32.68728697909262,32.43095092475522,31.182553968069953
2021-08-10 06:00:00,23.794596130882837,20.552845580980033,24.74321817083535,25.335306631726212,23.729358930699107,24.921424241145814
2021-08-10 12:00:00,21.721742210316563,18.72160092241222,22.37694811789771,22.57810054152816,21.543924771472973,23.803465529383004
2021-08-10 18:00:00,32.71678185857985,33.26717837856114,29.08087244383961,29.431224063936384,31.217284222678643,32.04304543378447
2021-08-11 00:00:00,29.856800418162152,32.392482402053815,29.919143375728936,29.32069322863049,27.999480175336657,30.733158414856405
2021-08-11 06:00:00,23.225064459809403,21.907281479016945,23.109701165441777,22.757626943185585,21.918699570343108,25.077390231605136
2021-08-11 12:00:00,21.101808493420947,20.01133977060232,21.140779268260644,20.96910200969762,20.979307691820452,24.36237949232043
2021-08-11 18:00:00,34.38330137608284,33.72409630246432,32.65933713314888,32.00385509470635,28.371191021482502,30.714129394262216
2021-08-12 00:00:00,34.02323586679955,31.997686958941586,32.182815822671444,32.988933494397486,28.553489038681562,30.153190110111325
2021-08-12 06:00:00,24.16168790743751,22.616615074657204,24.74530349879211,24.900159091451883,23.094694526754893,24.52394762830346
2021-08-12 12:00:00,20.905189020494618,20.72790724943286,22.57252659689567,23.060094407005806,22.218352280411068,23.81110443756785
2021-08-12 18:00:00,36.841196297095394,32.10240416320278,33.183745083235635,34.07881553201008,29.435430880027013,29.980026475274087
2021-08-13 00:00:00,37.60671362442088,30.541403043280297,31.57297410151267,31.95132528887484,29.56511085306971,28.78098664138946
2021-08-13 06:00:00,25.290048211234023,22.157708761004926,24.534355652623162,25.01140168438087,23.389930461847484,24.799212613953273
2021-08-13 12:00:00,21.522023202105686,20.81644523929674,22.036291752316515,22.90622019318323,22.205160274663626,24.150480556302398
2021-08-13 18:00:00,37.0669278585911,31.444530738173796,33.32899974031028,32.898694814500686,31.27105431174948,29.823436633080405
2021-08-14 00:00:00,34.58708995796985,30.796391920787357,32.55953847417993,31.132850542951303,30.22130728822185,28.956111628182555
2021-08-14 06:00:00,24.978068832035376,22.754912418486924,24.96415719217373,25.383807274992023,24.637252098788963,24.734128811665357
2021-08-14 12:00:00,21.568875036782174,21.307907706695744,22.557024065459018,23.876022700584485,23.51240095657363,23.867382521947434
2021-08-14 18:00:00,33.208230030225025,33.838412577381746,33.0040995505957,29.51655776929863,29.795104611944907,31.040894744810714
2021-08-15 00:00:00,30.427748929378936,31.020667476532708,30.70885728865659,27.93221399917155,26.979164767539203,29.88193955260033
2021-08-15 06:00:00,23.72629452672527,24.116919745759787,24.592335535364043,24.291559072954442,23.825013132817503,24.422529598868437
2021-08-15 12:00:00,21.665491761201338,22.607852017127016,23.02154002105999,23.365476397494945,23.15648985048017,23.61855448781148
2021-08-15 18:00:00,28.624185398747727,30.378414649811134,31.688601515387347,31.027144221562992,27.230728824442167,31.40954949219821
2021-08-16 00:00:00,29.704283106673586,27.667225313806625,30.25693438996791,31.75772211900653,28.058041675099673,30.677547684630895
2021-08-16 06:00:00,22.524715408988754,23.14123210301682,24.87230820833389,25.434350576022723,23.830529820277434,24.924426784099126
2021-08-16 12:00:00,20.812499418810148,22.02814273195355,23.52383860015982,24.369589410692186,23.28509973962923,24.273136317349838
2021-08-16 18:00:00,29.56285390018968,28.838464318568867,28.41237980359699,29.017209662413563,29.245283386951144,31.334322532214458
2021-08-17 00:00:00,30.87502829754584,25.881333688688244,28.031806524776187,26.55782555709294,26.745561082675692,30.474417197488606
2021-08-17 06:00:00,22.947146205852675,22.573742218161613,22.964263738099078,24.11835096910704,24.321029136556092,24.88350978810979
2021-08-17 12:00:00,20.518047200507738,21.112812778936814,21.690207180651896,23.210709585378652,23.351168062449403,24.416189253411858
2021-08-17 18:00:00,32.10669144776597,25.312924865996365,31.474188504430515,29.89882093620031,28.84173672031102,31.90628676588892
2021-08-18 00:00:00,31.973253588539933,26.892844607913673,31.151057532735933,28.998387057353682,27.327977006524577,31.686228650376506
2021-08-18 06:00:00,23.391633037736312,21.90616680892174,24.469158576601558,24.610366755305165,24.032158673700224,25.067016361098524
2021-08-18 12:00:00,20.30041390715172,21.87194062957326,21.879191736376526,23.086711791416917,23.353590071086273,24.055836694074173
2021-08-18 18:00:00,34.91953959253544,29.828050501626194,29.367016164219024,25.610178486963832,28.216879659497465,32.10957332569831
2021-08-19 00:00:00,35.06656949522039,29.350696567421494,31.080159732564937,26.30939287258724,25.6803284423695,32.18141858990947
2021-08-19 06:00:00,23.58118550008618,23.134734098192382,24.93571353220284,23.2211033878188,22.820571580377703,24.890348084323023
2021-08-19 12:00:00,20.276660169035097,21.787315876609455,23.180618294587134,22.725014981783602,22.446999320925727,23.719452202271384
2021-08-19 18:00:00,33.06850836378078,30.570401124056502,30.355650448818608,29.163920322971876,28.654996361254575,32.89840440439491
2021-08-20 00:00:00,33.77726752706258,29.646141639067594,28.833717438288488,27.28751750705385,27.04037170975414,31.941114850921906
2021-08-20 06:00:00,23.6666994155799,23.057570123415587,24.85657671210123,25.097347513714226,24.21790750529692,24.967632410519855
2021-08-20 12:00:00,20.953876546844924,21.53873906498245,23.650975760408016,23.962258202204623,23.791388327263462,23.64713534023798
2021-08-20 18:00:00,29.18494104455499,26.00836034217582,30.291746336735514,31.667462980053983,29.088394343359653,33.084906355081216
2021-08-21 00:00:00,27.272755000206132,24.297934517342526,30.14413812207397,30.550145281532593,28.099282641212085,32.043913998445305
2021-08-21 06:00:00,23.1797560982086,21.98684298428958,25.93193437982012,26.03556546552244,24.270121442837876,24.976064530164194
2021-08-21 12:00:00,21.39559568200241,20.837341036257556,24.207794357581008,24.66234896753872,23.182657295821627,23.36940153688346
2021-08-21 18:00:00,25.70709123392743,25.55901375017305,32.83851943069902,33.28126516157147,32.688741765473424,33.45225414392905
2021-08-22 00:00:00,28.35835791541831,26.557632980754533,31.268807679674126,31.992152068273413,31.109530203780423,33.34536996028828
2021-08-22 06:00:00,21.508616794600982,23.852308206914756,25.59739948649724,26.66816493046997,25.973768724463753,24.961183333082772
2021-08-22 12:00:00,19.02507342560898,22.328372638577207,23.585459375112293,25.00852214294781,24.420438551756945,23.0484448835673
2021-08-22 18:00:00,29.804436045446835,28.436061192253646,30.89387721840211,33.24057757373555,32.64736645746433,34.309141878807
2021-08-23 00:00:00,30.92312366265122,24.549463148278733,29.81446923479797,28.606095699462628,30.24432859474797,33.97616069419769
2021-08-23 06:00:00,23.119361035848726,19.68740971382664,23.32987341197287,21.522035029988558,23.440091251892056,25.077129966917994
2021-08-23 12:00:00,21.585624831889504,19.20416931418282,21.423512229155506,19.730085350101035,19.6953267038989,23.063302280695325
2021-08-23 18:00:00,32.35081203363188,28.43191427407737,30.883136018877337,29.721149474769504,28.61846314294138,34.96640224683989
2021-08-24 00:00:00,30.860071279344652,28.776639708144216,30.677335049789917,30.348674390547615,29.654632464531574,33.74876202070817
2021-08-24 06:00:00,24.428405841736094,21.43319021320093,25.271936865683358,24.75980749012649,22.726613648302532,25.354913361836793
2021-08-24 12:00:00,22.658574452365485,20.07454208395734,23.570856223166118,23.178937051290404,20.666832027845317,23.85087595411835
2021-08-24 18:00:00,34.50129344767515,31.330581754986156,34.27562084854293,32.22654649592863,31.277018973213444,34.046528325137274
2021-08-25 00:00:00,36.96863738046562,30.35232064977862,34.205423700022095,32.07807223573724,31.630139417782914,31.843017911973675
2021-08-25 06:00:00,27.423928195794076,23.104914327561858,26.692172085327798,25.78644688684585,24.69837387432227,25.413546999635173
2021-08-25 12:00:00,24.6076090851015,21.607779437978365,24.259689117312746,24.368397229297443,23.141791692975005,24.42506129257839
2021-08-25 18:00:00,35.77284528638677,34.71252555719252,34.154624116998434,32.998257859052046,33.71927751138162,32.55227198369687
2021-08-26 00:00:00,33.90847548629529,32.25476114745027,32.50219602316599,30.290751725469534,32.21794522678317,32.18744311514649
2021-08-26 06:00:00,24.619839501244996,24.949615045901453,26.042459673218616,25.928689280528317,25.897410280072847,24.564220681576558
2021-08-26 12:00:00,21.737275257215117,23.279673918811056,24.035780660150635,24.730432556122764,24.193512032255057,23.09925010190335
2021-08-26 18:00:00,31.129437659094663,34.59731856333826,33.19161194061519,31.153287332251352,32.249353636664694,34.93824905420189
2021-08-27 00:00:00,28.180435386753516,31.16854936726179,31.67758183364117,28.551158925242248,29.645894624987193,34.35392352614025
2021-08-27 06:00:00,19.935359664414705,24.417609097227285,25.52138312190658,25.82921795576425,25.09882431974262,25.229459656461472
2021-08-27 12:00:00,17.921430784116865,22.306693299897177,23.111851314992066,24.662458023660633,24.012606358838752,23.325418373153582
2021-08-27 18:00:00,30.648503958584,29.150374950780645,32.73218744033778,31.34181066672903,30.464232708881013,36.56664509632208
2021-08-28 00:00:00,32.35896402915756,26.524114963859063,30.8378682407656,29.656235905399,27.25640139362406,35.429810492028935
2021-08-28 06:00:00,21.266113009202684,20.745033074177627,24.880238789102634,25.803421749697407,24.453921015750723,26.19973134423293
2021-08-28 12:00:00,17.73262370335351,19.082811249032773,22.17687551818625,23.942271245288225,23.18573281801565,23.365331612923683
2021-08-28 18:00:00,33.06425114347121,26.15056250916524,31.351204063629382,30.33076171191982,28.46221779486592,38.00673307064892
2021-08-29 00:00:00,33.72200074811974,25.801395774126206,30.553889711671957,29.215999213876557,27.15920934834037,35.41558133347962
2021-08-29 06:00:00,22.99132131031621,20.371311469299656,23.43350956510085,23.690156508237067,24.3269966417418,26.56330111260138
2021-08-29 12:00:00,19.195194363734515,19.255426068659347,21.019137475572506,21.386061035962484,22.481704685836462,23.805205006579854
2021-08-29 18:00:00,32.2675507730948,28.48402648729376,32.662924103719604,30.987870764241165,27.01778130701132,36.982291688600526
2021-08-30 00:00:00,31.868520733530204,27.180589761365468,31.36429493967978,30.869898113250144,28.020763045860917,34.706465900425655
2021-08-30 06:00:00,19.67233011828756,20.096302583854253,22.35199784257918,23.083845023443757,20.948241298188236,25.986852477018317
2021-08-30 12:00:00,15.886295479831233,17.86735484331666,19.300973004053276,19.82646733126478,18.86164398503854,23.64554680965142
2021-08-30 18:00:00,30.552331520360383,26.237531543795853,32.11249054704041,31.18157130744038,31.44931363359416,32.923919270695706
2021-08-31 00:00:00,32.15564509594242,25.45993881175343,31.189309928406487,30.060190566645304,27.964758545951327,30.54467050035106
2021-08-31 06:00:00,20.973395228348863,18.267079395242547,21.277182513329876,20.560681618558363,20.58550161346426,24.05088650530189
2021-08-31 12:00:00,17.792874927111484,15.932723925785524,17.860547194542278,16.896654980039614,18.693852545904008,22.349633301019026
2021-08-31 18:00:00,31.787213238130846,26.292791728794043,31.288803869033757,28.562173166039656,28.082933002009554,31.311929072016426
