time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-03-28 00:00:00,15.119915133922746,11.970272499716032,21.338985788984587,21.524630884765998,18.610469625962935,23.801227740304
2015-03-28 06:00:00,9.996911043015245,5.241299477295172,14.3259662562661,14.33386851394306,11.564308869976685,16.48105830597376
2015-03-28 12:00:00,9.619905609601688,3.870174520553519,12.497500183625789,12.450016389513678,9.039569095788522,15.081500155077947
2015-03-28 18:00:00,18.08912995585422,14.121487065779206,23.98049650014906,23.35739923076386,20.25011913275813,24.89887068745321
2015-03-29 00:00:00,17.102127167257095,15.336413395847785,23.288456617800136,23.30600685532039,21.069952567091377,22.20453503375319
2015-03-29 06:00:00,8.515758622495639,12.238286475869472,16.364110222703232,17.29693325963723,15.575817076670319,16.984843759659498
2015-03-29 12:00:00,4.151004680002245,12.698716345924026,12.702924475296243,15.050928700311715,13.932413589736257,15.952129573288005
2015-03-29 18:00:00,7.298377715228412,14.397494975767813,17.21990611736004,24.32021490100891,24.86359397619077,22.266063787585438
2015-03-30 00:00:00,8.516559863320253,6.112984451015507,15.279584654781104,18.65826072717772,17.720701546968144,21.270335521227423
2015-03-30 06:00:00,3.3361487743535463,2.726826482776346,9.625128648774762,9.979102600801298,9.892188595631694,15.805781519059451
2015-03-30 12:00:00,0.7430507415868988,0.7526133333007579,6.595954283359276,6.656028777408665,6.6413663778261025,14.59592873206509
2015-03-30 18:00:00,8.029406493740396,8.248906715928968,8.909395996137562,8.177069484915364,9.203376895354381,22.618990228079213
2015-03-31 00:00:00,9.721120698485265,7.719866550633071,8.79055193016535,9.130323572242048,9.698001259621776,22.288702889432045
2015-03-31 06:00:00,3.3092753272198365,1.7198260276654196,5.718208023521413,6.663584372771425,6.591718242918205,15.893607012082043
2015-03-31 12:00:00,0.67910599012788,-0.6716961996390864,3.3409364952909755,4.27169422980802,3.989359309911606,14.041479920429708
2015-03-31 18:00:00,10.526578063368277,7.726176517727367,11.472298608450785,11.415918373554689,10.456239280191369,21.160961798861706
2015-04-01 00:00:00,11.709116866339059,6.498636919790954,12.233841793422755,11.456770086629149,9.930845157294982,19.398435419313046
2015-04-01 06:00:00,5.138158794658182,0.3365773759071544,5.5883084369313,5.482570420810191,4.126259113807578,12.585355002651852
2015-04-01 12:00:00,3.524036752598647,-1.7529241991875324,3.6384203056841216,3.1553826235451083,1.1854274953381605,9.478707718250178
2015-04-01 18:00:00,12.175595579934111,6.493054666214562,12.496673474234,10.65297750391295,8.358883196226884,18.732630158440088
2015-04-02 00:00:00,13.548287285694983,7.619111746613328,12.926861893975797,11.156427503129407,8.40674891796823,18.921707982885778
2015-04-02 06:00:00,6.362700133571764,2.530502608747611,5.452381672989816,4.607331349048195,3.163764567409146,8.49747439333703
2015-04-02 12:00:00,3.8773721940294763,0.4389033585628681,3.604382334854222,2.868294890922243,1.2041782257789464,4.571191483425707
2015-04-02 18:00:00,15.651756609084657,10.787948750862483,15.213989155328306,14.41798919291898,12.646046926413533,17.636354386031485
2015-04-03 00:00:00,17.15584649856055,11.616145225725575,16.481606614716327,15.072936859771573,12.762281812297658,18.564472719214564
2015-04-03 06:00:00,9.071454491883912,4.31503626662078,7.748366522241156,7.617705933136108,5.409075727498248,7.995585519443409
2015-04-03 12:00:00,6.252984021963982,2.03606417721511,5.892645177351426,5.71705269029917,3.727598492683626,5.378922709578944
2015-04-03 18:00:00,18.60675484612966,15.25097730509816,18.54499289259195,17.812206597458953,16.368306203127702,20.249490927093632
2015-04-04 00:00:00,19.498456728254837,14.734858712684968,19.17274685296968,18.72799326418675,15.9339375012039,18.76950207589755
2015-04-04 06:00:00,10.989085274901413,7.077096323725698,10.665963493000731,11.161515447895226,8.619436145335612,11.05258172197722
2015-04-04 12:00:00,8.177725102711804,4.605193463491162,7.667142101056072,8.239742115511888,6.362686541626545,10.373055165872756
2015-04-04 18:00:00,19.67235322632456,18.32092703753068,20.078242743395776,20.325057860481706,19.787623782833748,19.407514449551456
2015-04-05 00:00:00,19.38208637432365,17.593244479370696,19.457582382913586,20.48574012582685,19.074596557805876,19.013117960183934
2015-04-05 06:00:00,11.480579427069301,9.674032124498808,12.08153846221876,12.675805084757883,11.056585313161065,13.877627329001086
2015-04-05 12:00:00,9.31917818441849,7.146895873114715,9.583679614112157,9.970617072469622,8.499467475781103,14.024074983685693
2015-04-05 18:00:00,17.612976057907815,20.266309536847643,19.99670331131182,21.46850863581949,21.34527269555906,21.837338786272596
2015-04-06 00:00:00,18.09607721749836,18.40918367031111,19.93984575461161,21.06803454097684,20.184786480319246,20.33441349934526
2015-04-06 06:00:00,14.417136566028603,10.663564938639297,14.792812146861422,14.374152257973947,12.743856977787232,15.85370474555765
2015-04-06 12:00:00,13.37637184727015,8.19267010939285,14.00588079993372,12.945775230434776,10.225873455182693,16.162556714719415
2015-04-06 18:00:00,15.642123058049094,21.030330873874618,18.786812204764203,19.995588686135534,23.478254528717912,19.664130406413165
2015-04-07 00:00:00,14.392073244129847,18.531426904490615,18.552904926506415,19.089314921116,21.156067184401252,19.518526105697163
2015-04-07 06:00:00,9.030095115562858,14.299883488807666,13.909748743996772,16.350601172149936,16.572407712998938,18.2793011439731
2015-04-07 12:00:00,6.770617177627287,12.883149790145978,11.29474915878285,14.743596962657364,14.725381283181434,18.57478627349616
2015-04-07 18:00:00,8.515099575450051,17.41409962427514,16.97549663452901,19.686636293385334,18.293985584410223,23.991753838185048
2015-04-08 00:00:00,12.463749752511887,15.129187971209603,15.596189129563356,16.761797681688734,18.21829294524298,24.872270646218
2015-04-08 06:00:00,7.388296390835421,9.822983244601687,9.202068503500016,10.773312670058544,12.142251618626744,17.392824665470016
2015-04-08 12:00:00,6.074402263867,6.7539326815493155,6.9717358039314945,8.202270363427033,7.991214428217461,13.393278418180273
2015-04-08 18:00:00,15.889266740298183,14.87239917414189,18.54514363956116,18.519967073023167,17.06293615296738,24.155628637000177
2015-04-09 00:00:00,16.76182809305658,14.424084198918024,19.130954596875824,18.89389960589756,16.952829197727,23.66296209765062
2015-04-09 06:00:00,10.107942459570268,9.65977138694825,10.882241566290986,11.645861519773916,10.334147450299042,11.572075169390814
2015-04-09 12:00:00,9.188964329555517,8.28790922346036,8.992472507045363,9.665495435733192,7.9039241789078005,8.520416998874907
2015-04-09 18:00:00,20.110543494302192,20.119743871686467,22.92623133538268,22.811500929232864,21.73074313460546,25.55434347384039
2015-04-10 00:00:00,22.504482440639492,19.475278538850432,23.538481628937404,22.573956942380562,20.63823998556927,24.466392567387402
2015-04-10 06:00:00,13.47692658178687,13.45255490145513,14.42291266879721,14.553635187562804,13.172972923205862,11.922674695089938
2015-04-10 12:00:00,11.296100480378186,11.034914030748837,11.77149871500859,11.801872253858676,10.386333674740058,9.544960062485927
2015-04-10 18:00:00,22.69193721661594,24.508198744965057,24.37359991879663,24.588390356577122,24.59086459503402,25.495120597151868
2015-04-11 00:00:00,23.00407645634141,21.81192292064435,23.490274164642017,23.431174437262484,22.39432220992228,23.261021205157363
2015-04-11 06:00:00,15.604723046209301,13.463223170560127,16.31745236172162,15.801853510490162,14.45226553971196,17.38022968806689
2015-04-11 12:00:00,13.719940367872766,11.116766053092363,13.643099014117354,12.843975909255334,11.977558905253147,17.587574489851193
2015-04-11 18:00:00,21.40956554844604,25.032241149560093,23.635982906573645,25.103350626397912,25.88744599881892,23.097227501710677
2015-04-12 00:00:00,20.6663393363782,22.33873981575198,21.40623261061876,22.89295034253513,23.08557909004128,22.661555754702192
2015-04-12 06:00:00,15.605922943793587,14.898396019303561,17.05065869618909,18.30199755928612,16.4732790771414,19.598269938330645
2015-04-12 12:00:00,14.197184125109857,12.905168899663408,16.296328807946622,15.975977839416828,14.078135895532341,18.050206001073434
2015-04-12 18:00:00,18.21401314888959,25.342647631559828,21.719317895889503,23.148511326744824,27.66935479025392,27.241202294954803
2015-04-13 00:00:00,18.724079532640133,22.443158615588857,21.866038210350382,24.925605226595167,25.18679741243392,25.710124196133506
2015-04-13 06:00:00,10.65689415498133,15.211028288264345,16.115167368289292,17.619041128965023,17.110055068563668,18.856798581222733
2015-04-13 12:00:00,8.23709783873204,11.905076924610341,13.167189965291925,14.605712029943561,14.386365829092881,17.110655290516206
2015-04-13 18:00:00,12.52092616582911,25.83212626943981,22.947492966012476,26.283811066268413,26.79733371577248,24.73854954429862
2015-04-14 00:00:00,12.793726040447098,24.65407030824582,22.09766089348875,24.486962860281437,24.557650445285333,23.631336355302267
2015-04-14 06:00:00,9.557129278976618,15.981284905128575,15.689191989928474,17.225265919746676,16.64350646798755,17.213031431664206
2015-04-14 12:00:00,7.841151653904831,13.35038350646579,14.813463476388335,15.018615833666445,14.178430431702793,16.849780783160668
2015-04-14 18:00:00,18.242766777841837,27.057524932266233,20.8326708503036,25.216520972453452,26.02875959071571,24.250264458126082
2015-04-15 00:00:00,15.605241371819318,24.437698345050705,17.673605991323598,23.517063404386136,24.500472536851248,23.50963463659332
2015-04-15 06:00:00,10.031292841575464,16.42575734650609,13.337931880485428,17.823314048229406,16.519431343780752,16.22540512670446
2015-04-15 12:00:00,6.331246873215264,14.33194166965103,11.420696751860874,16.080740602834,13.986065622711067,14.545811427546255
2015-04-15 18:00:00,14.310166899722503,24.154129363128504,19.510320363047242,21.720110050953338,25.828992921150245,25.62474295726645
2015-04-16 00:00:00,17.556236626911982,22.640066975408672,21.935632279846004,23.097394895877756,24.492936213780524,24.81573159822483
2015-04-16 06:00:00,10.262873424170095,14.551274846220906,14.664827070361014,16.970225910468002,17.237184564048164,15.904385809201642
2015-04-16 12:00:00,7.226700684753098,11.793526919800286,12.72456321749894,14.944066839518314,14.770822406191826,13.714892092372338
2015-04-16 18:00:00,16.823851998437647,22.89615003450615,22.729104990435303,24.278699435748308,25.433192614037182,28.259715470074468
2015-04-17 00:00:00,20.844148809199453,22.25420947237899,23.460031253821683,24.953147569157125,24.72387352408174,27.427169622217036
2015-04-17 06:00:00,12.949998520384952,13.675419529624492,17.224767364054287,18.690563633337888,16.769204446508695,15.450302865997912
2015-04-17 12:00:00,11.10114547537654,9.31042671501973,15.449940842224521,16.424224393496672,13.975634169153182,12.74741095349441
2015-04-17 18:00:00,20.428770045535828,20.479550629615687,24.093293214115647,25.9989617391293,25.589031959908425,29.680004489049338
2015-04-18 00:00:00,21.2058714471421,21.286588530195843,24.273310791266056,25.78998572350656,24.70262021851181,27.995725189276186
2015-04-18 06:00:00,15.789829126140091,12.978804030434162,17.196378921498024,18.881655724165682,17.15079274676316,15.480341381548726
2015-04-18 12:00:00,13.943293091267094,10.812771295063953,14.625447238110098,15.857643904671363,14.500403901187326,12.779666043063742
2015-04-18 18:00:00,23.801471486386674,23.740660887567742,26.649992239380254,27.824566429806794,25.931803019372467,28.52469074589078
2015-04-19 00:00:00,23.591618459056633,23.70042436904191,25.742646275764173,27.227259807095038,25.61736594765955,27.49721364628016
2015-04-19 06:00:00,16.22585889476028,15.990363360031154,18.209274825329658,19.539841449209007,18.39545441058391,16.781476041700273
2015-04-19 12:00:00,13.61712508075749,14.055433187018707,16.355528959301864,17.133654488083266,15.340450053714449,14.327536418268664
2015-04-19 18:00:00,20.360257508314646,24.161758509406752,22.70516188036271,26.58318091695213,28.6570333217731,27.85192017326773
2015-04-20 00:00:00,18.416992845346556,18.673113821636036,22.14131121789535,21.73718212296484,25.20028579436581,26.64115967697228
2015-04-20 06:00:00,12.349489892145527,11.455052120132677,18.18485006150587,18.598793412803786,18.99401766007412,17.530173583217902
2015-04-20 12:00:00,9.706852668999261,9.940941186806413,16.88019739526328,17.528291380677217,17.957132933136847,17.397739545038746
2015-04-20 18:00:00,10.988889862158487,11.304978299252355,21.60110038441212,23.52152571809836,25.082443280078337,26.245989743194286
2015-04-21 00:00:00,11.208092530177339,10.021511983694722,20.702012588720947,23.218916318835454,22.152735050187516,25.47676994732018
2015-04-21 06:00:00,9.249518145019977,6.684009445568279,14.794511093016752,17.35982860799021,18.27588590756733,17.861651989748054
2015-04-21 12:00:00,8.404730154360095,8.09295431350938,12.663461325278888,14.474023677234811,15.906919306083637,17.65105287408437
2015-04-21 18:00:00,13.571253123928386,11.379977610425897,20.993545647048677,21.953088021639587,21.983499195276238,26.541144180977312
2015-04-22 00:00:00,15.15168539331296,12.260400212693185,21.659757974467595,23.001739332652903,22.393773331155558,25.79697231799952
2015-04-22 06:00:00,10.821447724946609,9.973992114706107,17.069941699451476,18.212575585695788,16.523344996785454,18.528255787343028
2015-04-22 12:00:00,8.22619343777535,8.365556990736309,15.558885846040255,16.161934306268677,14.642237996616984,17.555286956438124
2015-04-22 18:00:00,12.996179902997369,16.22559639866205,19.19488218254446,20.898425330415762,21.89470818425798,26.220350305160252
2015-04-23 00:00:00,13.709886884455102,17.015231052693423,19.436207706117045,20.035884865960043,21.001139413217118,24.51509977965702
2015-04-23 06:00:00,8.68346210239821,11.701396121290827,15.625970388783344,17.477495986343683,16.803011442820093,18.42501576770144
2015-04-23 12:00:00,6.929609911433886,8.128291363928895,13.339449132765253,14.697186410850463,14.934655899752954,17.599518137121663
2015-04-23 18:00:00,15.236548155756395,15.231989736463277,19.963830649029376,20.392184223049128,19.027843592955776,25.219702458855068
2015-04-24 00:00:00,18.01239875165993,15.836281574884026,20.910046668711118,21.022115143403425,18.845783840163733,24.153131311901348
2015-04-24 06:00:00,11.067904584660141,8.044200574892727,15.335401275349,15.382726158866092,12.556407743587442,18.782329176474036
2015-04-24 12:00:00,10.041053000550619,6.597665537929402,13.062632681853415,12.631491353516708,11.04876694951298,18.07590470859259
2015-04-24 18:00:00,18.32409559240523,17.9743091616416,18.707624128157192,18.551289991777594,18.71783272103147,24.984877188477242
2015-04-25 00:00:00,19.644853325897998,18.231246714237216,19.77341102142782,17.809129105526893,17.289746302593983,22.56752822018126
2015-04-25 06:00:00,13.469931079897776,11.411198358630884,14.102719268609576,15.659979499080123,16.568911752028896,19.91997627927674
2015-04-25 12:00:00,11.52205675839673,11.081919014683535,12.470302009616319,14.537195571686766,16.398476526170953,19.240320095868697
2015-04-25 18:00:00,19.665487545803444,16.35090533517854,20.680710702989757,19.58161164173498,18.732975729346663,23.86756661373869
2015-04-26 00:00:00,20.967220084784174,17.734167958278817,20.752425495675027,20.407221000947857,18.47075780731501,24.97304988367989
2015-04-26 06:00:00,14.443244524203521,13.671790338713265,15.47976395693945,17.047421292374565,16.499501323360448,19.07271284090467
2015-04-26 12:00:00,12.246586470586863,12.55850388591881,14.134959150771067,15.233781828524172,15.886604690541049,18.51242452645681
2015-04-26 18:00:00,18.00215701859986,17.207024119566256,20.334956888647753,22.642051979229393,19.545648901212985,26.92808104526449
2015-04-27 00:00:00,18.39569604709766,16.051645521048158,19.888857622209855,20.136241781680383,20.420898252831364,26.057467430972963
2015-04-27 06:00:00,12.27909866752799,11.884286313759503,15.123958435316638,16.984091165971222,15.30206391136835,20.01701606068673
2015-04-27 12:00:00,9.349338139164615,9.47169320232797,13.89600007191359,15.84855609437875,14.128855276141621,19.22792664764421
2015-04-27 18:00:00,17.968362528546322,18.030220410297943,21.246516325096536,20.772145032675894,21.112400727139686,26.305040305821763
2015-04-28 00:00:00,19.41068325557518,18.082980961373494,21.790471535325423,22.84564622477933,22.638918859873684,25.12728774199195
2015-04-28 06:00:00,13.622797544168009,10.804723567001588,17.20986015485346,18.21019366068856,16.603775789126644,20.77163182412778
2015-04-28 12:00:00,12.31167023444607,10.136119492653108,16.89895800521265,17.110399303860333,14.598347077745757,20.61439330594527
2015-04-28 18:00:00,17.23649918779978,19.392572579118337,22.752044386263663,23.342970522725864,22.685746425143236,26.119699833323295
2015-04-29 00:00:00,19.308219532731982,19.099190084197346,22.628076526329437,23.814067133459105,23.63424774247426,25.75999943875979
2015-04-29 06:00:00,16.35238612480987,13.417260501414887,19.88967610037986,20.692519669852345,18.39134682034154,22.160223960337362
2015-04-29 12:00:00,13.957586267052818,12.540026125504426,18.90907427652212,20.068538297325404,17.167424203195594,21.799325646685418
2015-04-29 18:00:00,19.008919666280804,22.905737235092147,21.562306983892654,23.46932487800882,25.00075522145613,26.1175316705486
2015-04-30 00:00:00,18.887286467147533,21.815551322350586,22.35605548143036,23.738796461901813,23.307229447477255,24.136398587647307
2015-04-30 06:00:00,14.149289376977606,19.15222026123257,16.905359221090407,20.50988112815577,20.871837074625034,21.693619739298356
2015-04-30 12:00:00,11.300328607306596,16.867971747963736,15.446658284103194,19.21746231720084,19.40439007338682,21.349723101730717
2015-04-30 18:00:00,15.613461326427284,20.746989905340058,19.205742686358008,20.805853282350995,22.333830660475314,26.46033750236319
2015-05-01 00:00:00,16.814381962024413,19.325721233698857,17.283685019766722,19.962481991725895,21.701363871967374,26.174507756858134
2015-05-01 06:00:00,10.345996251376164,15.657713701646458,13.902505539602714,16.407608134925965,17.697126739054454,20.020940116461702
2015-05-01 12:00:00,7.311632092283958,12.42764984510734,12.599120068313596,14.461330319980561,15.58413294601371,17.583633707528918
2015-05-01 18:00:00,16.67298335354735,14.85348036241561,16.841668288379935,15.241727992615097,18.02571605609853,24.873460340141946
2015-05-02 00:00:00,18.104235323931903,14.284138426174763,17.895490448791918,16.207117782740227,14.50734380416759,26.732962689733824
2015-05-02 06:00:00,10.204862298209946,8.971406795486871,11.124376124091214,11.862473407675452,11.180584012527731,15.404837143094312
2015-05-02 12:00:00,7.384889356129861,7.865393129856443,9.137862570053812,9.818923250988007,8.779525747671755,12.559868771818572
2015-05-02 18:00:00,19.43418516259004,16.479748552624244,20.37425551068901,19.340361333585633,16.87239865453182,26.9849040275206
2015-05-03 00:00:00,20.254591035774354,17.49264384929694,20.964319317943534,20.182884554001305,17.71651614863731,28.201718528831634
2015-05-03 06:00:00,12.937751418015921,8.82556922023008,14.556186093733459,13.444555956693705,10.154729218936723,16.376165840242606
2015-05-03 12:00:00,12.132426676817033,8.680998635294884,13.020386285774691,12.558466816822659,9.068518395346644,13.67727983511304
2015-05-03 18:00:00,16.875525223551392,19.384974749472747,18.854488255903675,19.908596888999,20.27894720490218,28.584208899048235
2015-05-04 00:00:00,17.628557957921032,17.676649689990427,22.601197846431035,21.200675864934567,18.809035650888347,28.19632401241944
2015-05-04 06:00:00,12.973722801940596,13.332827450154696,16.2643529411572,15.852641524796638,13.634991962458798,18.524483969857272
2015-05-04 12:00:00,11.352442573000303,13.036220753998919,14.742775917568054,14.585616122081092,12.483049242700758,17.64672613452956
2015-05-04 18:00:00,17.83806362651626,20.931297138996342,25.91977061159747,27.061124076758006,26.562628980070713,28.085357078730567
2015-05-05 00:00:00,17.382769665198907,23.47524584731019,25.45755154231307,26.43293370902296,26.561814317407823,27.53715730051772
2015-05-05 06:00:00,14.75078741163594,18.336587527672577,20.97873084705725,21.770370434185963,21.0263046210311,19.772479913796303
2015-05-05 12:00:00,12.715382899225801,18.28907705050102,17.462916110614003,20.602327024891167,19.64060870412777,19.142827812142457
2015-05-05 18:00:00,18.34604311070848,24.256017510270908,23.444598862798387,25.368931901894825,27.952709932270352,26.937739532712214
2015-05-06 00:00:00,17.16716123524543,22.369038650876234,22.7599020222828,25.145397531449987,24.460385170292795,26.54841943109585
2015-05-06 06:00:00,11.273181590060062,18.313025414551078,17.112149818298803,20.80786699943593,21.771025630986912,20.95413217085229
2015-05-06 12:00:00,9.520082285191961,15.848682542233291,12.505949053510165,16.45144470033648,19.30923011414643,20.645904109570324
2015-05-06 18:00:00,14.710555990074283,19.842142209649865,21.956329524484204,23.3212060800235,24.61145739124015,27.52613495508939
2015-05-07 00:00:00,17.162203091133847,18.81408124830267,23.43753840463961,24.73381084511169,24.079339982132865,27.384106711418497
2015-05-07 06:00:00,11.223784718980426,12.560145737848018,16.742328184676808,18.654579882841915,16.67006891398063,21.543750975933904
2015-05-07 12:00:00,8.973601365002366,11.447853691355249,13.82031659970653,15.072716367013186,16.264140730666213,20.999600564618163
2015-05-07 18:00:00,18.333266667582166,17.768944782524102,19.41476457856487,19.232879189493076,21.75932925609999,27.38115550135052
2015-05-08 00:00:00,19.360950505695087,17.720792919166172,18.84483175146346,22.022947746763407,21.074676858805276,25.673129622014073
2015-05-08 06:00:00,12.711340553677019,12.813525882118597,16.47827718060921,19.327753742655432,19.626958208476708,21.73482784811847
2015-05-08 12:00:00,9.940089447051776,11.400729474428317,14.89695438818734,16.95500426277357,19.268692858405643,21.207632652562097
2015-05-08 18:00:00,20.847744794415632,14.45032007306537,19.247314116807217,18.635126303107313,19.83492329891078,27.64632743331896
2015-05-09 00:00:00,21.855632510577493,17.613483378138085,20.40055559118855,19.024167486472265,17.213450498117368,26.58544681459972
2015-05-09 06:00:00,13.03588118445856,9.903057381896303,13.5299681879888,13.82225012636161,12.445143344355643,19.91157945233732
2015-05-09 12:00:00,9.968905501169957,7.427223240066212,11.936487658255999,12.00490583991342,10.614518996231709,18.064014174196245
2015-05-09 18:00:00,22.000095297288453,16.429964731984512,22.051961562006,21.235166601550134,20.26214862341118,26.533411214701744
2015-05-10 00:00:00,23.45014948635736,18.11799262520077,22.196389194730557,21.894054183634353,20.557712140475132,26.657751850126203
2015-05-10 06:00:00,14.762527754528037,9.207908354933124,14.418264746607974,14.739928300138502,12.435615669173899,19.259671993020447
2015-05-10 12:00:00,11.99628550714516,9.044906745677054,11.845232007973664,12.461036372682315,10.658352500506851,17.180167042340088
2015-05-10 18:00:00,24.38727271643802,21.422686479098104,24.16039897411082,23.27731633105674,22.116244654591696,28.23197798247145
2015-05-11 00:00:00,24.725852499679206,22.315056140632066,24.410941920676294,24.217816427384605,23.266153487837187,26.44872397684867
2015-05-11 06:00:00,15.488613031935643,13.302763558771971,17.080986648574367,16.583155115376883,14.799039576497478,18.861624672750168
2015-05-11 12:00:00,12.675092517614985,12.4685389004174,14.656822151944596,14.200780655563221,12.628714355465775,15.974726904579654
2015-05-11 18:00:00,23.980608356928087,24.578203071564417,21.622764657262053,24.332732538364837,24.372354164621356,30.174606345482914
2015-05-12 00:00:00,24.26798359201797,23.752473541160782,20.54818068299636,23.574680365053837,23.831102939871187,29.007970959339787
2015-05-12 06:00:00,16.15331075119593,14.44639690980324,15.968612868986497,17.183476820359886,16.413235250650132,19.242108763301587
2015-05-12 12:00:00,14.526037623185914,13.292094623912021,14.50018408971556,14.974265758927515,14.737830105720775,17.01967819336693
2015-05-12 18:00:00,22.312459777796164,25.367526471588917,24.445678045767522,26.53614619846371,25.990759681579277,30.17874685327763
2015-05-13 00:00:00,24.357987049822157,24.61179777219826,26.21660476845193,27.142215912421022,23.167194653956415,29.36867061930178
2015-05-13 06:00:00,18.910042108393668,15.090235663050578,18.73172516511613,18.931216134719193,16.563234627176655,19.98501344489233
2015-05-13 12:00:00,17.957557098876578,14.249335421697708,16.44696429367889,16.61377814515049,15.565806052469043,18.74453904756166
2015-05-13 18:00:00,25.990627115255222,26.24828376632729,27.766528458267487,26.59727539658445,24.23292363560296,28.257081169442813
2015-05-14 00:00:00,23.96055543870665,25.167396414019095,27.04989227314519,27.51948770997342,24.874127899873884,27.3020070614445
2015-05-14 06:00:00,18.457414382793843,16.724395547880135,20.332862367703626,20.30555801108261,17.860215636215173,19.357782267144216
2015-05-14 12:00:00,13.750305690746416,16.475675856945543,17.964149710899676,18.575548058138054,16.546306931129266,17.69586884798474
2015-05-14 18:00:00,20.119483606970732,26.449225786595548,24.824368992718576,26.2894530937927,26.531879731342826,28.492742756816767
2015-05-15 00:00:00,21.80678953521823,24.533282288798432,23.434282167416313,26.14364264868118,26.54674903980407,27.208398565620087
2015-05-15 06:00:00,15.94717188539596,18.265753103235568,19.140006462785493,20.896226789469154,19.159991999742033,19.268380551685823
2015-05-15 12:00:00,12.582954388441408,17.55547287811612,17.367877391195236,18.809958668771174,17.939441436014306,17.954842679556066
2015-05-15 18:00:00,17.604397255926983,26.325105427487358,24.296970703374882,27.28014182628675,27.196292862739597,29.49073382295444
2015-05-16 00:00:00,20.141751940889208,24.41162823213159,24.625197342948752,26.332883211647015,26.999197568822808,29.385409419108612
2015-05-16 06:00:00,14.834434573982492,18.38312598101612,19.689219083955777,21.534581861340257,19.95567378632802,20.268711768718617
2015-05-16 12:00:00,12.878641349263091,17.53877245845132,18.2692186181568,19.705448298347278,18.51500002593042,18.275250566841464
2015-05-16 18:00:00,17.70413450489434,24.942733453504673,25.448542760445775,28.17904301787263,27.251906270099767,29.979000269602807
2015-05-17 00:00:00,19.635148025383614,22.964566336640587,24.190930023449198,26.337679188173468,26.180466828527983,29.02644660034315
2015-05-17 06:00:00,14.784230534963399,18.547444582836874,19.469859348398188,21.741041731491975,20.39812226385044,20.99923581394205
2015-05-17 12:00:00,12.902173660486767,17.08072750432592,17.881329257135008,20.098064173826003,19.098661140192064,19.421101930190332
2015-05-17 18:00:00,21.141722384185755,19.858267324068038,23.549082551470235,26.088042824919057,27.10085901442403,29.013453642575257
2015-05-18 00:00:00,21.761238456129718,17.779367092317045,22.554309868141274,24.447391032351334,23.961448448388694,29.540337247448292
2015-05-18 06:00:00,12.940027198658356,11.959588515419284,18.46352578364457,20.31544832623024,19.475237602111918,19.954153851587478
2015-05-18 12:00:00,9.892926489079912,9.73225114850078,16.94731215792052,18.290398349648626,16.953913653012137,17.79433770222215
2015-05-18 18:00:00,19.231619944879697,16.94770868667922,22.224993898674427,20.497002630666145,21.138194441116866,30.212692046174936
2015-05-19 00:00:00,20.72866821996729,16.231165409936864,21.64967385715471,20.996909719158623,20.628733742457314,30.09506747687243
2015-05-19 06:00:00,12.750037492141871,8.208952936053095,16.4270292789422,15.981669584989618,14.77528625870292,20.594790607658013
2015-05-19 12:00:00,9.859718908911361,8.179561713471003,14.296537897538883,13.834545133554798,11.714945353203404,18.724117377160155
2015-05-19 18:00:00,19.799910155574253,19.34324383274543,21.056185018750625,20.923420557656357,20.909910526681813,31.67220866691315
2015-05-20 00:00:00,21.509796135535737,20.057312991826848,22.232090947527922,22.160120651546663,21.802093752800943,30.03693445456298
2015-05-20 06:00:00,13.492957277143091,10.685408821442877,14.833481175508155,14.7131506916121,13.450594499576482,21.828860925078004
2015-05-20 12:00:00,11.655957296033648,10.77482509368923,13.160299878222588,12.599683187564494,12.30795224704076,18.87447906397665
2015-05-20 18:00:00,20.159469762532467,22.831044417699275,20.509921132022328,23.98535423627152,24.949852826720758,31.366927634337003
2015-05-21 00:00:00,19.728653424708966,23.144742294081993,21.820904374612326,25.659453383996777,25.470249950220705,29.6517561030675
2015-05-21 06:00:00,15.553915775646487,14.044731750671758,16.1854183660555,18.03151465560893,16.671440176527426,21.377670451462507
2015-05-21 12:00:00,14.727642068580224,14.073071120730845,14.675735062915635,16.23624768305808,15.173045387333389,19.459292942279603
2015-05-21 18:00:00,18.819177786408545,25.653208550774252,25.816293128950633,27.967859351911045,28.365814533828143,29.11925799256329
2015-05-22 00:00:00,20.31844071155018,25.085042379714423,26.895328093639478,28.846150589242654,28.48818384782453,27.831209061209734
2015-05-22 06:00:00,15.161650632724388,17.555991536689362,19.53887023271875,21.09702868827162,18.977010633315444,20.255002858660475
2015-05-22 12:00:00,14.77852620797023,17.11361919355079,17.58339560944131,19.14412731096911,17.31214303704661,18.28384383432524
2015-05-22 18:00:00,18.738315785848556,25.966153212492543,26.074261709941425,29.357298617338586,30.164020716096786,29.710923946639525
2015-05-23 00:00:00,19.25630860516776,24.507037473268042,24.262226260683804,27.462889701833433,28.620232616231647,28.058322831491523
2015-05-23 06:00:00,15.367385323179064,19.80602474551887,19.870160675024465,22.41328815246993,21.23924478771289,19.307569771469048
2015-05-23 12:00:00,14.126515233828627,18.654045070941834,18.28920607484139,20.85141960396146,20.1240512091033,17.003286536384962
2015-05-23 18:00:00,23.603088321399184,22.10634459934255,24.157530923527816,25.40223929432318,27.484047401573093,29.90553127761916
