time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-03-30 12:00:00,-3.178011148706105,-4.606424384493948,-5.160471323040213,-2.0888854267750503,-1.4042725479274054,4.6808833460764845
2020-03-30 18:00:00,3.5935852735719322,3.3155645373245193,6.046152320910608,6.939438027685128,7.019240450950576,19.716995807532044
2020-03-31 00:00:00,7.267637373645869,2.783948657379028,9.89524374588359,9.55360172191331,7.994433455985757,20.593025290576293
2020-03-31 06:00:00,1.942956407376812,-1.84493771908609,3.6365363920495497,3.803210660892546,1.8226188539130135,9.12901823007212
2020-03-31 12:00:00,1.930668683272927,-4.336830985577308,2.813635451112077,2.990864514463226,0.30101917783076715,6.195895158552048
2020-03-31 18:00:00,5.506559309573902,5.3900949539804515,14.918226745991376,14.90995263018192,12.696731391866422,22.561792969293435
2020-04-01 00:00:00,8.361091220959338,4.461790460773614,17.893714691446633,16.662355422090116,13.605029021325265,22.60552111809784
2020-04-01 06:00:00,4.499092112179028,2.9464312920432008,11.358363780431148,12.775033880615695,10.429591566800696,11.50600943305102
2020-04-01 12:00:00,3.4715940210870713,2.806141239783983,9.103837848405078,10.617369061214504,11.024224948750373,9.04474984861804
2020-04-01 18:00:00,11.650365066635118,8.667069998969453,20.284335406575167,19.457666821189207,19.668553358436384,25.184342208272938
2020-04-02 00:00:00,12.016418969148447,10.127613981950162,20.38582120338009,19.756319183467895,17.863223001650397,24.386348271118322
2020-04-02 06:00:00,4.771265842319451,5.157107976379564,11.198765625454541,12.03572211087237,10.795521345533757,13.310771118761124
2020-04-02 12:00:00,3.8231828552845286,2.5624325328535633,9.850332675507332,9.001864297329519,6.968273082395513,10.690253234393992
2020-04-02 18:00:00,3.113720235603637,9.397116966537965,18.998118530240106,19.270182300024487,17.638629607829728,26.46792820391073
2020-04-03 00:00:00,4.658670770178446,6.697965363955063,17.405259356297734,19.417938542035984,14.74340354297135,26.004607427947064
2020-04-03 06:00:00,-0.2452344096776642,3.9039094093176914,9.79429066448796,12.2791066110928,11.627385880837608,14.89365104680354
2020-04-03 12:00:00,-1.1514489369358216,-0.5869399989919089,6.385056914439588,8.089494692894903,7.012863774273853,12.637323353511931
2020-04-03 18:00:00,4.869889984377608,5.088918466852419,9.670666318887584,9.928327427163708,9.51187772998378,26.325105414591178
2020-04-04 00:00:00,7.587941765079222,6.149724245584082,11.320967357221775,11.643321879652603,10.1238122615311,25.737820119143237
2020-04-04 06:00:00,2.6317550992728798,0.17914926427567934,6.69977372595946,6.938216440153724,4.514863184232183,14.98142328789055
2020-04-04 12:00:00,1.809795526498931,-0.8524798963745752,6.475569903954579,5.907122471360708,2.9724564223135417,12.70674775906275
2020-04-04 18:00:00,7.521471085724784,7.761013729396268,7.421059582503176,9.02573542763713,10.873472205300061,25.889811383871347
2020-04-05 00:00:00,7.669398904441721,6.892078829274965,9.000870960438647,10.279491293231729,9.904066628327996,26.296731704980857
2020-04-05 06:00:00,2.8444876802960835,3.6083698562944733,5.476321320330328,6.038904832600167,5.487256422539588,16.28615665283928
2020-04-05 12:00:00,1.0163035104831692,2.139629382840326,3.9788413360478785,4.488357634888018,4.4371437964004485,15.798335837117008
2020-04-05 18:00:00,11.684008624428316,9.874308711941012,7.974454957085015,7.377758341778531,6.159430779365323,20.896255869564584
2020-04-06 00:00:00,14.247687560523389,11.463268889942924,11.854878649375394,10.178777099183549,8.181132587318018,19.448225782874374
2020-04-06 06:00:00,9.64808161223749,4.808711296972547,5.752681659979487,4.68240733360858,3.6480401955637944,10.056492458492642
2020-04-06 12:00:00,7.4379843917372455,3.7435180835828987,4.893431166940445,3.3894118414343666,1.8532606763660056,5.994139030961435
2020-04-06 18:00:00,17.481239851980774,13.060882453074441,17.541792232499915,14.634364235158216,13.71851647063096,20.17717710874183
2020-04-07 00:00:00,16.852939847501773,12.935473578965059,19.475107994975474,17.0967691786758,13.61673032560077,23.30591181036101
2020-04-07 06:00:00,8.565918516605052,7.8739400330381955,11.959460236239352,11.782791681315643,9.872593509847889,10.971176711043597
2020-04-07 12:00:00,5.584135240765306,6.5678788027021255,9.723028593641914,9.527817814974924,8.256026954604181,7.950931709895372
2020-04-07 18:00:00,11.148257135982021,11.763544812740918,19.066140380663796,19.53025327764999,18.3938347249437,27.083381701719475
2020-04-08 00:00:00,12.579034244593345,9.153248516054987,19.676303591102283,18.743769557789904,15.387334757935434,26.68899810912302
2020-04-08 06:00:00,6.331659338154168,5.068347662924111,10.93233194323409,10.048269490039502,7.328714944520925,13.985835330443877
2020-04-08 12:00:00,4.921264335953765,3.1884076871390334,8.428686992221913,6.583046623436246,4.796517245989264,11.091876861033654
2020-04-08 18:00:00,14.284374278557777,9.426397932056318,17.46935823896945,14.947846946367576,13.202472949133664,27.689413244886566
2020-04-09 00:00:00,15.946699198626789,9.754390275714002,18.485454063970906,16.87625462041217,14.754006686729724,27.40315593482569
2020-04-09 06:00:00,10.456105995020891,4.6372219452305785,11.798868385341564,10.460591278413744,7.480351183437165,15.300791119784549
2020-04-09 12:00:00,8.879051755298292,3.4149482401026034,9.396031519772123,8.17671718478988,4.537418524581483,12.58727163796459
2020-04-09 18:00:00,16.620962431153146,13.071000055728746,20.64064783620779,18.498541330464604,15.611640991827358,29.054218501255093
2020-04-10 00:00:00,18.949243671888667,14.712942247918932,23.021088286118697,20.573617785540364,17.62040952093531,28.650552748437008
2020-04-10 06:00:00,12.007292232153134,8.382761026391165,14.663729361985872,13.109357246460604,10.474924873090345,15.880373228857536
2020-04-10 12:00:00,9.795822654512847,6.688171726261203,11.823363501924234,10.431955499014009,7.957179263943829,13.209869765353233
2020-04-10 18:00:00,20.1840064167759,21.514211311455767,26.234913804228597,24.558833481768545,22.64433230002453,27.86607615492153
2020-04-11 00:00:00,22.044171980332692,21.764399991752384,26.71992114926246,25.474027884746477,22.81692861939149,25.987659947410805
2020-04-11 06:00:00,13.595749198564306,14.533997605914067,17.64262286347764,17.271508205977,15.18347444702431,14.424211844130923
2020-04-11 12:00:00,10.78595995867596,12.04017776468919,14.588691111691048,14.486135330499451,12.41724015497374,12.163550139967924
2020-04-11 18:00:00,18.527567205545893,22.604890961500075,28.247227416063367,28.116660210857958,27.564770989505234,27.230677647569166
2020-04-12 00:00:00,20.604874615315282,20.36647988232994,27.158601757194617,26.895054527810714,25.233233465082037,26.52384182997156
2020-04-12 06:00:00,12.656820329549987,13.992810127791074,18.3704103991098,19.063438568708364,17.911561276468206,15.568265607841454
2020-04-12 12:00:00,10.161367982557522,11.07912164250638,15.68375280715668,16.270919852877398,15.420819423433613,13.239914187008651
2020-04-12 18:00:00,16.77238343678448,13.858079017958062,28.263035494178723,29.13572522755652,28.1880646300599,26.91971118122308
2020-04-13 00:00:00,18.535456774782574,14.26253998187724,27.12133680551659,27.70683947819265,25.25852167966974,26.279011126072817
2020-04-13 06:00:00,12.612329907809453,10.434814306085116,19.466541254659546,20.25964870942562,18.63288301657508,16.693591383598516
2020-04-13 12:00:00,10.172025493729848,8.389696830383741,16.715827035997165,17.30379879882844,16.071386048411796,15.63436814815526
2020-04-13 18:00:00,14.322909355435797,15.700224115894457,26.711459598960744,28.00735175303072,25.97490493029096,25.920520419031504
2020-04-14 00:00:00,14.380890641945257,15.366526870563746,25.9512789809379,26.499057736977363,24.77079495565073,25.36853242059857
2020-04-14 06:00:00,11.95675730977797,10.891967374892488,19.745400773442668,20.351664270122228,18.66722301690129,17.77674778481463
2020-04-14 12:00:00,11.12630740067209,9.514178334993346,17.779321096205763,17.96232627546493,16.549203978775495,17.722395085708968
2020-04-14 18:00:00,14.15867714719775,17.708369475753102,24.6454639359726,26.24519067133474,26.27320418360563,24.753624873812555
2020-04-15 00:00:00,14.820197320171985,16.090385358584342,23.07899898388996,23.789923063270805,23.90053145788636,24.705784615476773
2020-04-15 06:00:00,11.196922652491878,12.700628550564375,18.616951150744057,20.326669952255656,19.734125085648202,19.06128993144074
2020-04-15 12:00:00,9.371082435736184,11.122390383826655,16.59561175694739,18.51436539357718,18.709299928432017,19.136642931097413
2020-04-15 18:00:00,14.181857169355794,16.70880452430771,19.42648260620109,22.354601076489757,24.35140776304212,25.06843632384158
2020-04-16 00:00:00,17.0019167249294,15.167350416053296,21.09075711233595,21.621600726445934,21.380214513541887,25.21911245171424
2020-04-16 06:00:00,10.789524082861305,11.561054858512762,17.14179132919162,18.896884934169066,19.20505020819462,20.33511463893751
2020-04-16 12:00:00,8.09315264358844,10.372569419596346,15.803044765356844,18.179236298373326,17.124010591068497,19.85065216620933
2020-04-16 18:00:00,14.825679203357709,15.658043518882948,19.134744533280866,20.932943906431376,22.30191532640481,24.761799733983423
2020-04-17 00:00:00,15.40087001436973,15.317960295588477,19.893876211040208,19.127355140389,21.396098585732773,24.29833397074259
2020-04-17 06:00:00,10.208872756032633,10.713923500840508,13.310035048584666,13.845089701753238,13.582103970299613,19.524714707670682
2020-04-17 12:00:00,7.856815639769877,9.555848727044463,10.90191593969547,12.058739310150884,10.433115488335432,18.943388986125058
2020-04-17 18:00:00,16.697898443711438,16.60267270511804,19.03323299363393,18.921011217469072,18.18401585107472,24.328981216983266
2020-04-18 00:00:00,18.14087326489738,16.501451200417705,20.35574952643725,20.712450460796447,18.791634163164645,24.497897070079205
2020-04-18 06:00:00,12.00630489350516,9.786397357890166,12.249100173909312,13.728531671171766,12.428805742459588,18.65899212940218
2020-04-18 12:00:00,10.631826817092929,7.806884369176089,10.888361015034207,11.580504227889776,10.078398618821552,17.995643744785866
2020-04-18 18:00:00,17.543901754210538,18.67826409980688,22.770475842480323,22.683584655898528,21.77086578635675,24.167189632909924
2020-04-19 00:00:00,18.61172885961497,16.81674206113172,23.296192788189046,23.320537199177295,20.8173183201759,24.00782614452089
2020-04-19 06:00:00,11.525643607273594,11.305863598646852,14.435739677086133,15.628314413977819,15.345762522149016,18.740499779026095
2020-04-19 12:00:00,10.232895347996248,9.497433555388852,12.29702060707234,12.914038858188064,12.144691643157614,17.32327252041989
2020-04-19 18:00:00,19.80088593166181,20.99033448897785,26.18270061826206,26.287932693938956,24.916718315450623,26.03175156891075
2020-04-20 00:00:00,20.874871028223424,19.830944254753888,25.506575372690747,26.323471379928264,24.6868396381239,24.109653849161475
2020-04-20 06:00:00,13.436368719254915,16.042156722280822,16.730741334543154,18.796021596930302,17.641674815042848,19.369091576082894
2020-04-20 12:00:00,8.949539818746757,13.005515652828763,13.4383174497234,15.608673432179614,15.165780686694688,18.26482704429327
2020-04-20 18:00:00,17.90251894697809,21.67874540966801,25.55513512130551,26.17298621770675,26.24720882113985,25.764876338009685
2020-04-21 00:00:00,19.64755529998564,20.146060833951594,26.00552678925783,26.315360607251534,24.354281863945687,24.57272233701076
2020-04-21 06:00:00,13.33391580301452,11.793328612215646,17.868787736233287,18.43788523841488,16.719840255693953,18.858469313322644
2020-04-21 12:00:00,13.11895366511743,11.208299258195552,15.83683919100065,16.368202509515697,14.43088467105622,18.04167389057278
2020-04-21 18:00:00,25.358438452011967,24.74231698688334,27.886169075295697,27.747327253147716,27.723194092228425,25.70612295003417
2020-04-22 00:00:00,24.813162166247196,24.32934310927567,26.776387201350303,26.98473599075311,26.35337650140974,25.54515368055695
2020-04-22 06:00:00,16.126322218457005,17.233396749246594,19.866304884899648,20.378503772494582,18.754070592345897,18.83580773718444
2020-04-22 12:00:00,9.430807921709288,15.259725301813262,17.150693563932066,18.429274589995885,16.76497738748475,18.565720073431578
2020-04-22 18:00:00,11.270838743408206,24.768018894536908,22.04642349211821,26.01709368534057,25.983413546783083,26.427425506829138
2020-04-23 00:00:00,10.51148587364088,21.374532904422438,19.907190462170888,24.666342695601713,24.190986436258015,25.913736264894737
2020-04-23 06:00:00,8.523034866815976,15.529450296559276,15.264959181322638,20.345021580346838,19.389864829564942,19.565052697408078
2020-04-23 12:00:00,6.082840188078137,13.783410025413673,13.487960452130892,17.614782540537703,17.530024120332143,19.148099798720864
2020-04-23 18:00:00,13.778066105234359,16.632589363613647,18.238736134235864,19.77446505952753,22.883310326227786,25.72780900522116
2020-04-24 00:00:00,15.672519056342765,17.254199942210505,19.63948183676837,21.297774771758554,20.27768545817071,26.35903581946019
2020-04-24 06:00:00,8.530218128177864,10.48995683473936,15.126101959828532,16.55005513061468,15.395218079549124,19.996924637147856
2020-04-24 12:00:00,6.699804092722502,8.794193183448556,14.65126307577151,15.354237440290547,13.581788518184169,19.018017747203658
2020-04-24 18:00:00,17.494961381074972,18.036647296002343,18.839394713071442,18.014557943742545,20.760803261192336,27.40135375332602
2020-04-25 00:00:00,19.75918290792947,18.719784348460564,20.861781105175623,21.300799818983137,21.793141018952895,28.00957062735273
2020-04-25 06:00:00,12.409891145857557,10.722216815927538,16.886391070538366,16.820200568532698,15.31829490964435,19.876330481555613
2020-04-25 12:00:00,11.443883380845534,8.85535676711396,16.062343181660935,16.330391292792058,13.086661779508518,18.61162992773609
2020-04-25 18:00:00,17.323132853933316,19.423913608245527,18.650639160938454,21.493765376805698,22.969155030803392,28.7744277638555
2020-04-26 00:00:00,16.89748047296655,17.46674506093916,19.678943901154128,21.091559698519234,22.40626549324361,28.10365585675231
2020-04-26 06:00:00,13.145732613193331,12.950556945118194,18.16863058367329,18.954844234873747,18.47162524131801,20.362231730157987
2020-04-26 12:00:00,12.445307708983478,12.792548090052946,17.76578495074284,18.27032042395581,17.272159418429112,19.045013802391793
2020-04-26 18:00:00,15.101337543306784,15.850322052672823,24.154423853149126,25.663306619159073,22.32171923761223,27.994908374938007
2020-04-27 00:00:00,16.609593048681518,16.659607641551133,26.32120752112405,27.052819852553,25.13758950675151,27.436955360045033
2020-04-27 06:00:00,13.970586165396185,14.876182613016965,20.24009205602391,21.617688517157205,20.246680712433374,19.55547884145909
2020-04-27 12:00:00,12.020791313002348,13.80542027030367,17.63175781757792,19.631294188532024,18.885079305551074,18.65114299543916
2020-04-27 18:00:00,19.45610896863576,19.633036937605993,27.23514586460982,28.99047369799797,28.388160111758225,26.810244713642362
2020-04-28 00:00:00,22.77166164003347,20.12675582957695,26.889972330298292,27.913094425769316,26.8089565944951,26.915675133768673
2020-04-28 06:00:00,14.760669776418183,15.4933872899353,20.119847577766166,21.518967290040507,20.750870642037796,19.702885423712132
2020-04-28 12:00:00,13.074187896468743,14.662957489266262,18.893653523198793,19.479872411023564,18.37315688348525,19.659697048259147
2020-04-28 18:00:00,18.349888692838476,21.18130616166377,23.826073073078476,24.31060228093685,25.450566995222857,26.3954678581743
2020-04-29 00:00:00,16.81286042937836,21.860670432402458,22.942083508639598,23.53890009226427,24.161183343683604,26.695468212783567
2020-04-29 06:00:00,14.426828325367296,16.66625484109892,19.727687689441552,20.798706070859623,20.47484892359944,21.353394429675006
2020-04-29 12:00:00,13.983454078965849,16.150788138647783,19.45037479853329,19.69951469121611,19.55502202715934,20.85118000886763
2020-04-29 18:00:00,18.591933033088708,24.999237114695006,26.103529990398044,26.2589466631228,25.743867625604196,26.947046500193494
2020-04-30 00:00:00,13.408726629303658,24.65122159318821,26.051993306149825,27.580710049289507,25.95982427208645,26.975858531598078
2020-04-30 06:00:00,6.027570633494975,20.612979852788726,18.760315456469698,22.285397559406988,21.937332261684162,21.962871348092165
2020-04-30 12:00:00,2.437190282089489,15.120548978514705,13.095043407071898,18.347534455450386,19.132243726200556,21.640848426850198
2020-04-30 18:00:00,7.461996719321803,15.330380083802083,15.07872516604698,19.397943844723613,22.479904709804202,27.169027302704194
2020-05-01 00:00:00,9.988209687966446,8.941237254966552,14.657122537757004,15.90355283078327,17.74537356508273,26.509186887910687
2020-05-01 06:00:00,4.10380907911815,2.533836071165126,7.947846862748463,9.998448912615743,9.572741215549115,21.407821798708426
2020-05-01 12:00:00,2.9509866601995327,0.9677779437213871,5.349381777207327,6.792411273543053,5.31707787108121,19.774344422956858
2020-05-01 18:00:00,12.823717712231314,9.018072140810432,15.149650686947723,13.728360129966234,11.979705085463877,22.952450628671784
2020-05-02 00:00:00,11.03894592103785,11.777840730957166,17.267848235109852,15.822537309168354,13.891799720270342,24.45423920552696
2020-05-02 06:00:00,5.316298766870602,5.321984219558772,9.95592761288708,10.283498522384264,7.649772655212189,18.497867821025295
2020-05-02 12:00:00,1.6582113219720327,6.08843847515584,6.871672364547408,7.881789395192527,6.341516663557172,17.042925464446796
2020-05-02 18:00:00,10.456309685887675,13.87802352710338,16.206015969843975,18.773117004989274,17.75100279751024,24.34426324521513
2020-05-03 00:00:00,12.820375621263281,14.496399528774532,17.823295463299985,19.931905425250022,19.011577038618725,23.581480777093816
2020-05-03 06:00:00,5.660893769072402,6.434992075055391,11.32897057978272,13.613413136138888,11.696228078472814,19.76891086342016
2020-05-03 12:00:00,4.015107181886549,5.073598134205213,10.267298447161693,12.819611906620992,10.477212594587286,18.646606047177443
2020-05-03 18:00:00,16.178151233544668,15.736416648392662,20.367279602896133,21.495087508341385,21.13129580388835,24.616164068831097
2020-05-04 00:00:00,17.866894714853004,17.91025373834094,21.24368808268224,22.73686818307209,21.905101664714834,23.973503529903155
2020-05-04 06:00:00,11.531163311210378,10.190149022576861,15.063685446064255,15.936270665498114,14.43825953123843,20.211313572883967
2020-05-04 12:00:00,9.198935455337448,9.959969404393348,13.044010818291213,14.65332572237827,13.2615064507346,20.687785506418834
2020-05-04 18:00:00,18.64465653224636,19.396770509955843,18.840750305776794,20.481271644695028,20.405139941451523,25.43254466967454
2020-05-05 00:00:00,19.49847909421959,17.985504678017264,19.727051784183118,19.645068414712682,17.975167515559804,24.874110364297962
2020-05-05 06:00:00,11.462703860571253,11.54071704300884,13.85254118082537,14.756280927415162,15.363349207825252,20.291869081985055
2020-05-05 12:00:00,8.557482463476049,9.99467677478549,11.728617771954475,12.34386412517,13.965945000655267,19.769751818293003
2020-05-05 18:00:00,20.5890276335561,20.195321200926685,22.145200166887207,22.072617093359952,20.026379791362046,25.59734106574905
2020-05-06 00:00:00,22.4796645927629,20.918748614727463,23.162675761657567,23.322361839880216,21.300978997555262,24.843790549279163
2020-05-06 06:00:00,14.10087308073713,12.33304076604378,16.10904721855951,16.390590360503325,14.760281877272348,21.268494497267397
2020-05-06 12:00:00,11.509341771520326,11.999530374323513,13.859667537302755,14.832211454582932,13.438659164662624,20.537298436289063
2020-05-06 18:00:00,18.13550281162793,22.951424330429973,22.59438766733831,23.973971002504584,23.602912784907403,26.718100091101405
2020-05-07 00:00:00,13.028885447879247,20.747793832575383,22.969467273988982,24.46116589424952,23.61049640619899,24.33664965966358
2020-05-07 06:00:00,7.512379125192524,10.829999083673044,15.713844087893108,18.277521254997794,16.328210609233054,20.840311092530953
2020-05-07 12:00:00,6.32760924878869,6.043967546907027,12.066016080351517,13.852346716772843,12.375260380620318,19.747780383821578
2020-05-07 18:00:00,12.514149997897846,10.193922779855768,18.62048151018638,16.853164156798755,17.68037905742284,25.626025955471277
2020-05-08 00:00:00,14.305794317465427,11.855358899376313,17.559942825519954,16.729564492102668,15.364673413618902,24.531322818164085
2020-05-08 06:00:00,7.7613079837591386,4.464210937712096,10.813935910898238,9.954763665643782,9.035834051856,19.96706539150921
2020-05-08 12:00:00,5.3391860980812,4.225845291130895,8.669131835920325,7.219888247523841,6.6974060589330975,17.947458982658873
2020-05-08 18:00:00,15.901860780565528,13.13936945903356,17.574248571791884,17.057176422998907,15.658161001773465,26.779393887656454
2020-05-09 00:00:00,17.257885936613548,14.602939968889473,18.85406736181119,18.17504102224757,16.31256004858767,24.13571010165515
2020-05-09 06:00:00,9.493918233828879,7.118776504075413,12.437628500184417,11.949588480443424,9.605446572262792,18.493865164273586
2020-05-09 12:00:00,7.921736360241766,7.615381019019935,11.57590518418948,10.74778521177484,8.82956963462135,15.75715952813755
2020-05-09 18:00:00,19.10264101655116,17.95943441038861,19.49697101721597,17.862931689101117,18.88980441558556,25.338369561441993
2020-05-10 00:00:00,20.245502905658157,16.506545869502247,21.164362567502565,18.060953959657354,19.160908150298553,26.31364104896886
2020-05-10 06:00:00,12.278730936595082,11.943572828303445,15.94261298918309,15.26807762951563,14.602745985353977,18.480885254761347
2020-05-10 12:00:00,9.538989260577125,11.324574236212015,13.07171564703691,12.883653862650704,12.775009879987067,16.657482395088948
2020-05-10 18:00:00,20.07177229852431,18.898705645426105,20.588667496528615,19.602536291951537,18.82875229211544,27.993549202648524
2020-05-11 00:00:00,20.898659581587594,18.807668116578327,23.70359156113051,23.51266145226026,19.99591902322419,26.56681156566475
2020-05-11 06:00:00,11.426606232490713,11.587551545840256,16.76112363852701,17.22947543566977,13.669216633702604,20.741485330952344
2020-05-11 12:00:00,9.20284996232948,10.420636125982128,15.192567572186817,16.035972777778852,13.042034101675313,19.07662910103255
2020-05-11 18:00:00,18.372799173465296,18.507674280164508,24.66627947031577,25.48720395122848,24.75317150925099,27.75853874914833
2020-05-12 00:00:00,17.323285588176645,18.111384611493634,25.17610772202113,24.962198689719344,24.68732249291861,27.573704638894185
2020-05-12 06:00:00,13.874600338046491,10.843627157502112,18.68069059258255,19.0612893544984,16.95726836392282,20.54214307832126
2020-05-12 12:00:00,13.038557677300844,10.773657466883776,16.960161452592445,17.49351687291454,16.227246467246573,19.813208144020393
2020-05-12 18:00:00,20.714023224134166,14.270694643373872,27.341732006706252,28.43989644819959,26.884378710478643,28.10526385055647
2020-05-13 00:00:00,23.236908975896597,16.264900852500546,26.375360189473156,26.906372549024127,26.951276130437748,28.005573587451693
2020-05-13 06:00:00,18.843713058406934,13.45103124161119,21.375776758679365,21.900992022281343,21.17961152884874,21.13547535789462
2020-05-13 12:00:00,17.398718073039333,13.631588691546256,20.1007537895307,20.464004818557044,20.017431313396287,20.796789220765106
2020-05-13 18:00:00,20.7682601151904,20.606462853353946,26.678698059402507,28.776542268992785,28.43801136593197,27.547897091565687
2020-05-14 00:00:00,20.85808029108057,21.15819072943276,25.52535676283236,28.147387558506296,28.135928175590493,25.96470328939779
2020-05-14 06:00:00,17.64428223439222,17.82908032777192,20.766897102275777,22.898861967428445,22.072441364917722,21.82821662486225
2020-05-14 12:00:00,16.067308917511298,18.325685006422304,18.824171122248856,21.419494676497152,21.10662839615634,21.495287703878205
2020-05-14 18:00:00,20.08806217103836,25.809509305616643,23.907666713007302,24.932482040000707,26.260684802628646,26.99878694615535
2020-05-15 00:00:00,19.84258601105762,24.441926379112886,23.75920328008374,23.945209930139185,23.52053639469949,24.763467213166905
2020-05-15 06:00:00,15.447542190305228,19.113979668518596,18.760374362297227,21.003833750503816,21.218705416823468,21.71786339188384
2020-05-15 12:00:00,14.352823654478243,18.082631323893963,15.818111701450675,19.03179156390115,20.599162600869988,21.3934104521814
2020-05-15 18:00:00,22.191763177775613,24.29114524590068,24.129766545698374,26.595991195394674,24.169351381240517,25.816427156437726
2020-05-16 00:00:00,25.733934058404373,22.75721440605099,25.61306937672623,25.931459578296085,25.306214778600065,23.90292138280239
2020-05-16 06:00:00,16.69070033269935,15.70816891221051,17.517398079069494,19.01995630374836,19.113327780573343,21.391987508308432
2020-05-16 12:00:00,14.12004979677738,13.65142081662276,15.15660180136183,16.681765967125386,17.696352740399334,20.59483254157783
2020-05-16 18:00:00,26.95262089488682,22.146639824992405,26.708539773945006,25.73335013198482,25.12753834715147,25.60181622080262
2020-05-17 00:00:00,28.082143097489563,24.098497902586757,27.577329432148986,26.662724851670873,25.345222731009358,22.940455881135108
2020-05-17 06:00:00,18.71494473672857,14.239701306766676,19.109931507486408,19.682667478692736,18.19073086697955,20.187130688786056
2020-05-17 12:00:00,16.0328727835186,13.793184213748134,17.149992268936955,17.76661271925292,17.40685182193755,20.603805961502246
2020-05-17 18:00:00,27.35462753328744,24.629902742524735,25.177805134627988,25.734893924150867,25.983942027557305,25.622471561976795
2020-05-18 00:00:00,27.40933192910535,24.0914423563288,24.861612829877117,25.503624449160327,26.287435600085303,26.820271320019913
2020-05-18 06:00:00,18.58894209906356,15.212558852195286,19.994806622595945,21.308257242792138,20.43474660975471,21.35030184085781
2020-05-18 12:00:00,16.572259991862325,15.76654694955596,19.137263700020014,20.340618192156683,19.894904639366757,20.860054665887617
2020-05-18 18:00:00,24.03687402965744,24.896905603423193,21.522838685954127,24.078120128066473,25.242006629647904,28.25649783695701
2020-05-19 00:00:00,20.92358993838144,24.13062775438914,24.026225194498863,24.758788776637346,26.098857605572334,28.755666898465222
2020-05-19 06:00:00,17.181347441589764,20.36953252900554,20.171929328824774,21.488466169863102,22.237010700831718,22.750218142676147
2020-05-19 12:00:00,16.242777772246768,20.15790730909964,18.770716286251456,20.527042588432096,21.302168337163664,22.057830160783396
2020-05-19 18:00:00,20.962383938745745,25.41074262252829,26.824660805680253,27.734610488413864,25.126765930472857,27.006919862017753
2020-05-20 00:00:00,22.42101820603466,25.3944372322527,24.910165234352633,26.46032440376439,26.142203786057678,25.746456085827504
2020-05-20 06:00:00,15.391955623975718,20.83930384208736,20.52471968083836,22.63942739400909,21.533674321766227,22.94641975543618
2020-05-20 12:00:00,13.686868186568972,19.816407251251235,18.517022708128252,21.76405417428009,20.686002083553433,22.708184703474387
2020-05-20 18:00:00,22.571461845622878,25.11358695946967,25.815960482441426,25.95506680431407,25.44281392567177,26.786640779897482
2020-05-21 00:00:00,22.960624953576712,24.367485703671264,25.274463338306987,25.653620132171966,24.52108699288732,25.298121878033896
2020-05-21 06:00:00,14.344003842970778,16.727528180304034,19.524429484894995,21.234510162931144,20.975523243503346,21.858080204686075
2020-05-21 12:00:00,11.463029760802158,15.274727511593937,17.44388538949528,19.39884287438133,20.123967043676203,21.627325806735257
2020-05-21 18:00:00,21.14369125906967,22.40564241267657,25.49067791472669,26.058683242409643,25.310194481227995,27.04972240519163
2020-05-22 00:00:00,23.381182958437932,22.284646343125758,24.66633843250804,24.79543380037103,23.909607609538455,26.551012687622233
2020-05-22 06:00:00,15.773485125245713,12.728414141955682,19.466841560712737,19.816876313434875,18.62817845282501,22.21647721245131
2020-05-22 12:00:00,14.429206080061306,11.20344784904131,17.912144142209456,18.402323343523335,17.67864540843175,21.980236195484565
2020-05-22 18:00:00,23.091644384623578,20.823013420353675,24.522028612427164,25.749314184927016,26.15814702085089,28.48372456511936
2020-05-23 00:00:00,23.543621742950506,21.228833716739132,22.580683463909736,23.744266874763184,25.062409751549637,28.027972194120878
2020-05-23 06:00:00,17.251332503796505,13.891814374600472,19.897475177427225,21.095582149754193,20.412880102967904,22.1012221550489
2020-05-23 12:00:00,14.90753779255084,14.110863174089957,18.920364377249484,21.144364604461828,19.27677164716664,21.249489620254565
2020-05-23 18:00:00,21.52559944676443,19.719465461110474,24.324408751066073,25.87143449257792,26.466101628095714,28.281019691174663
2020-05-24 00:00:00,23.200670097691443,22.010253500576084,26.211171876160677,26.669378508426007,25.994348940461805,26.97615849633206
2020-05-24 06:00:00,15.01376264620518,18.051666772670842,20.253821345064466,21.600437102293085,21.777754257589038,22.175576816357648
2020-05-24 12:00:00,12.576840260782944,16.941111993011475,18.501897947631278,20.478328925201936,21.200728780829877,21.69480640364526
2020-05-24 18:00:00,19.734637184357666,24.89128005168834,23.36981404215868,24.116002975258823,25.632138172184796,27.896324129008747
2020-05-25 00:00:00,21.485954508407247,23.421793973747867,22.541478393978707,21.61102990518441,23.305311842597234,26.92546300163974
2020-05-25 06:00:00,13.559902620919615,16.622942009817336,17.347631434312973,18.344632237789483,20.028492585427898,23.001524132271015
2020-05-25 12:00:00,12.171088440914048,15.280589201014209,15.73214405538181,17.701869667284257,18.606838801442336,22.325630588371723
2020-05-25 18:00:00,24.001251918000435,22.43975246026764,21.807158200410072,21.107274067245385,22.308083368431312,28.751867831081597
2020-05-26 00:00:00,26.01576151994783,23.02338700579969,25.115319254018573,23.392692509919357,20.399030896227885,28.658718611779705
2020-05-26 06:00:00,17.50282204171714,14.317280396178433,16.30840504671596,16.496971422984643,15.907337648566681,21.684273195038884
