time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-01-02 21:00:00,-6.185897053892461,-1.4821818986368953,-0.662633136921329,-0.16462714170859272,2.0399588996929197,11.546107459860366
2019-01-02 22:00:00,-6.1327467197511965,-1.4721821077565664,-1.2365528743027312,-0.3374436343502225,1.7873057788584674,11.30259522551654
2019-01-02 23:00:00,-6.126108645754869,-1.557246772319047,-1.4655916173346668,-0.42356353788608203,1.6612555716713473,11.229168134095744
2019-01-03 00:00:00,-6.184422632009614,-1.5551588586523053,-1.7298368874160701,-0.5255066684555345,1.5930137090940661,11.090023341780864
2019-01-03 01:00:00,-5.952338939595222,-1.7193197961980218,-2.02889193291378,-0.6761415726639939,1.5681539591739693,11.056323192919251
2019-01-03 02:00:00,-5.690819617771126,-1.8657599258549453,-2.139273757227784,-0.8568201188330704,1.3948254649259297,10.95816309969564
2019-01-03 03:00:00,-5.5556403420313245,-2.2124687497557147,-2.7340351794647972,-1.1954650198895251,1.109698427243245,10.710400413047637
2019-01-03 04:00:00,-5.555740598058378,-2.2563600199493976,-3.0112409330286027,-1.4481755349316927,0.8969505229807169,10.563458457167428
2019-01-03 05:00:00,-5.426787943944646,-2.369649363756082,-3.109959873462003,-1.6218957993435197,0.42646582693299706,10.474352902943735
2019-01-03 06:00:00,-5.884837968641648,-2.5740387795432866,-3.447756229477193,-1.8487886912587896,0.07730620306944047,10.334378014223716
2019-01-03 07:00:00,-5.930778058547276,-2.552172475214661,-3.7594884803243644,-2.0863304622042165,-0.32137992192144793,10.212241448728037
2019-01-03 08:00:00,-6.30799152640526,-2.6687076924478674,-3.972668033286368,-2.30413832229533,-0.6046760379446141,10.125264924182943
2019-01-03 09:00:00,-6.226473368714949,-2.722105085213343,-4.0866185642071855,-2.6332302037358204,-0.9301495661621288,9.94515015605407
2019-01-03 10:00:00,-5.759232327991413,-2.7639289337525383,-5.098349663460397,-3.487920436537024,-1.4405252924747174,9.332328075892633
2019-01-03 11:00:00,-5.856686580781229,-2.8134987236192615,-5.171326264015988,-3.576973301317082,-1.7139810193032758,9.342621036019011
2019-01-03 12:00:00,-5.772422343192034,-2.709991060245329,-5.1196645221692165,-3.5882930557418717,-1.9037109167061885,9.43681842582464
2019-01-03 13:00:00,-5.431273449036951,-2.745524523527706,-5.107937043936317,-3.688294798411107,-1.8495348546860555,9.403646157287483
2019-01-03 14:00:00,-5.013962448179029,-2.6481277945846955,-4.599804643646166,-3.4387596788093333,-1.5827075138709006,9.516076948352918
2019-01-03 15:00:00,-2.9694714436800496,-1.8525007928637365,-1.830604341973526,-1.2583873765549356,-0.549045552871803,10.228708851252236
2019-01-03 16:00:00,-1.68343644847306,-1.2780366286649496,0.4338289681435299,0.165835008817794,0.36490312318028373,10.67482782054418
2019-01-03 17:00:00,0.11862261922584594,-0.3979171516666611,2.2507213733846925,1.4574571049468545,1.4252557829506145,11.129768506569519
2019-01-03 18:00:00,0.9796172824109703,0.4121065826807353,3.749064304271087,2.9271111034047976,2.485270954414659,11.520540990420841
2019-01-03 19:00:00,1.7386721930647582,1.1278084066497627,4.876721700085682,3.8741167554230174,3.658906712557325,11.817867169633587
2019-01-03 20:00:00,2.557869195687033,1.654809751268374,5.788137750116334,4.504469828663105,4.015996148803822,12.012778136236022
2019-01-03 21:00:00,3.434708349480445,1.9530959323350316,6.646944713137259,5.022084087442522,4.381967080089339,11.901677875774794
2019-01-03 22:00:00,2.6883852623560074,1.40863610031613,5.2944222402275045,4.1695453320566,3.0175300387639936,12.057817183037514
2019-01-03 23:00:00,2.1098545445877903,0.93093232720679,3.5268535269574386,2.5348835635232376,1.9188416537975854,12.066865895336775
2019-01-04 00:00:00,1.6923465494885477,0.8177373325120243,2.8287951460343947,1.9082577669754528,1.3528676211516313,11.892923020203511
2019-01-04 01:00:00,1.5751549927363158,0.901089019989854,2.6141848980848863,1.5242942107950057,1.2329766529337007,11.814373615453519
2019-01-04 02:00:00,0.9861477643962075,0.9714404370553211,2.2483262016774574,1.1368413663989259,0.8784805496989065,11.932029540429937
2019-01-04 03:00:00,0.1909671175340577,0.993199408600276,1.0900315694108826,0.25521538855929293,0.21810689756563306,11.734825821733864
2019-01-04 04:00:00,0.25532801618220446,1.099080606187556,0.8434537120519963,0.011415511811662782,0.14181667049678026,11.239234010686232
2019-01-04 05:00:00,-0.025049277722189345,1.0789199515631367,0.5894194695821966,-0.20778120740868644,0.13667781024304304,10.96324166386404
2019-01-04 06:00:00,-0.5303127558527194,1.0914297046123806,0.4522557093546311,-0.20894405482471257,-0.01177392345385897,10.347911633731428
2019-01-04 07:00:00,-0.7076412898538251,0.9993085256035101,0.29951604262430465,-0.3749702748439745,0.06598546990119303,9.903295868090822
2019-01-04 08:00:00,-0.959353543342786,0.882362391365632,-0.14159967535897522,-0.6534578126343717,0.09567039830898239,8.817024214117566
2019-01-04 09:00:00,-1.5737478149523554,0.511183390681424,-0.8181088805058607,-0.7922607641370973,-0.04435553202796427,7.792416115442222
2019-01-04 10:00:00,-2.72987218603123,0.03666932177202398,-1.2296440687508152,-1.2971540541695958,-0.6686495336315375,6.862386822626149
2019-01-04 11:00:00,-2.74960199342064,-0.024201833534050365,-1.1311409109978285,-1.324759975735617,-0.7468264290894808,6.845584942143432
2019-01-04 12:00:00,-2.8986948341498078,-0.038312465670856,-1.2928259980986354,-1.2758328999649962,-0.7471543971490746,6.837272092720639
2019-01-04 13:00:00,-2.8933404716165114,-0.054198684767470695,-1.2509885342289522,-1.2039027674755403,-0.6128839983329613,6.754569136920736
2019-01-04 14:00:00,-2.9834180249431483,0.31839758524370154,-1.2415903126913008,-0.7598049207482518,0.2570891209617798,6.7823315100524155
2019-01-04 15:00:00,-1.4340129283143597,2.080845547861827,1.09160991209842,1.3604753652834347,2.491322226355635,7.7676546756845255
2019-01-04 16:00:00,0.22956935451810523,3.3075535279293717,2.988517258065997,2.8406216586542996,4.243641196779322,8.492521809782374
2019-01-04 17:00:00,2.0682670477611396,5.123759066084858,4.495100886809269,4.279124127339628,6.0744996290501945,9.025519506907472
2019-01-04 18:00:00,3.3819527987890865,6.223714886452228,5.871647017009707,5.731527117257713,7.463373421866038,9.59099387055528
2019-01-04 19:00:00,3.79046934778529,6.798125161742803,7.128712631526184,6.9714513011192025,8.268743638817341,10.002913150894642
2019-01-04 20:00:00,4.711196770751599,7.1945433131780305,8.249732406965393,7.8835619207650325,8.907609631375692,10.63246063550838
2019-01-04 21:00:00,5.449043370507809,7.244372895742231,9.092389678698964,8.273572683479756,8.740475607330211,11.179547337116333
2019-01-04 22:00:00,3.8883171049235443,4.60610062239914,7.4439463522523965,6.753453361759114,6.65573376809084,10.653810477489458
2019-01-04 23:00:00,2.9049762171637212,2.9845705570893415,5.554097633694369,4.9544290003042875,5.895707712043986,10.040048956214491
2019-01-05 00:00:00,2.004174045976015,1.7204147339244287,4.1329925527893465,3.5499110520743216,4.760056023949005,9.012838822498907
2019-01-05 01:00:00,1.4062036121008532,1.124616810015823,3.5138873045157766,3.1286794346258944,4.478127941869786,8.297637949144416
2019-01-05 02:00:00,0.8296448614250949,0.2418625772438645,3.058023296420913,2.8606942736022347,4.0501571773021965,7.621927226152081
2019-01-05 03:00:00,0.008904855184994176,-0.8567495410274546,2.096690236211316,2.225839113379891,3.1100413696692044,6.951761031573824
2019-01-05 04:00:00,-0.11881876658083002,-1.0221348252283633,1.6771152487149834,1.854679329750752,2.871041566891961,6.5434721095307395
2019-01-05 05:00:00,-0.3270481062373847,-1.02166853544486,1.451659223287777,1.69278360179527,2.667909089464956,6.289755167743181
2019-01-05 06:00:00,-1.046069355784084,-1.1617189063011892,1.2052353229798882,1.7305980806633556,2.416146924602913,5.950079082153991
2019-01-05 07:00:00,-1.2114704229063022,-1.1120472328326514,0.9729768676627373,1.3034636202452816,1.8492879096639285,5.5081078247539494
2019-01-05 08:00:00,-1.1667000634635087,-1.1963748450975231,0.9802734441726102,1.2610082015827402,1.172075124812693,5.285399474558687
2019-01-05 09:00:00,-1.4293273931293697,-1.11298768245382,0.4849017269726801,0.8988723378950567,0.957340039312669,4.849987376259719
2019-01-05 10:00:00,-0.8838423401585942,-1.862383841080316,0.05822118437737345,0.5445847475793926,-0.0013337314962882374,4.1637701353508305
2019-01-05 11:00:00,-0.7639639874268482,-1.8933222592247034,0.019252991798111907,0.5235292551673751,-0.06390329818538021,3.9819012703937346
2019-01-05 12:00:00,-0.8787668620875593,-1.9766213992330108,0.12828901018082206,0.5666958383028486,-0.12251665690939717,4.063536767953053
2019-01-05 13:00:00,-0.9069120248232139,-1.906603455173979,0.20752981477329513,0.763851250721018,-0.16110672146993466,3.8709205064425305
2019-01-05 14:00:00,-0.929083790438483,-1.0262336715231868,-0.0942028406068971,0.8272867788699614,0.6927190407868125,4.855640435607313
2019-01-05 15:00:00,0.5566940971684744,1.7334841589881194,2.7801178587000663,3.464651894475594,3.260785799678956,7.735514304059677
2019-01-05 16:00:00,2.197671464961161,3.4427051798834327,6.09865819376148,6.089939340289334,4.952300737092628,10.514527085900227
2019-01-05 17:00:00,3.576458453658347,5.449786886455911,8.35404951726781,8.151042934621728,7.4585606052413596,13.056647643543045
2019-01-05 18:00:00,4.1974913907712335,6.539075552162046,10.180647482196491,9.95911814443474,9.04987686247182,14.690428092501747
2019-01-05 19:00:00,4.554751449690286,7.107950380801071,11.41966512526676,11.3193053559404,10.110908231608505,15.956904040006577
2019-01-05 20:00:00,4.821598985968137,7.812153851191454,12.32948516728294,12.441083175619951,11.205787439550136,16.967473041549
2019-01-05 21:00:00,4.916982586666791,8.179306823584227,13.038903965424652,13.212406070447514,11.76762307294689,17.50033685329163
2019-01-05 22:00:00,2.737420277567878,6.781268901602971,10.892823594768004,11.663441842696102,10.149660675554799,16.479057329806665
2019-01-05 23:00:00,1.3395546094418478,5.794403888406521,8.501816856906146,9.568755101985005,8.50190986502497,15.27648192282743
2019-01-06 00:00:00,0.7178665251366851,5.287331853280023,6.389765732015462,7.855032813692674,7.744500554462093,12.600944658364995
2019-01-06 01:00:00,-0.02050304023185845,4.918097900725172,5.554986215789995,6.8972048974407585,7.1793106965744755,11.360760283131299
2019-01-06 02:00:00,-0.6667715193257777,4.56049722626625,4.8081820623412455,6.152290305185943,6.536879139448672,10.12176074099932
2019-01-06 03:00:00,-2.257043399501981,3.6215523536451997,3.094378897366539,4.759714672812834,6.011139540492252,8.761587727174629
2019-01-06 04:00:00,-2.5126602833513516,3.3696888210634484,2.383597230674127,3.9514881167585827,5.765382172648515,8.281504171146764
2019-01-06 05:00:00,-2.90089309255967,2.6060276046947024,1.90374089997772,3.233805350664113,5.316001526403397,7.924469739729034
2019-01-06 06:00:00,-3.671339209062978,2.2459688784953187,1.5767351420675482,2.8469297431146288,4.786598479874499,7.4885624643066535
2019-01-06 07:00:00,-3.9206568611097055,1.9022865901259252,1.2967957318313097,1.8072574301482405,3.821409545813367,6.878986473515454
2019-01-06 08:00:00,-3.934186141671603,1.4078021757416082,1.714805689842649,1.9290595957068035,3.0057016288286604,6.551663868781532
2019-01-06 09:00:00,-4.167157497363746,1.1221583713128211,1.5293315597425021,1.599873133461756,2.2231637197150462,6.101335865310432
2019-01-06 10:00:00,-4.729637875934827,-0.08757970581694963,0.6738248227668464,0.5736352286958208,1.2053730276080614,5.297904608720842
2019-01-06 11:00:00,-4.7439391570977705,-0.09620363319015723,0.8170979810589643,0.8793874498852006,1.0218462037876748,5.000492789606994
2019-01-06 12:00:00,-4.743315930367032,-0.22847783348913708,0.769666183303741,0.8263520571560434,0.911880052337608,5.3990828811122356
2019-01-06 13:00:00,-4.672153867469433,-0.3096344794550987,0.670210284779273,0.9616138882176415,0.9125015392377236,5.081690006187046
2019-01-06 14:00:00,-4.3315426658620595,-0.2552370580442016,0.9255667539736692,1.2862357685595498,1.3576030998600004,6.32009617106371
2019-01-06 15:00:00,-3.0093507746748855,0.9787931593043027,3.274774158503078,3.8472974042629176,3.8173660124701314,10.396801824345403
2019-01-06 16:00:00,-2.4717599596704076,1.599671501047908,4.9067282604378875,5.762891275178617,5.5119394853936114,13.49925586107048
2019-01-06 17:00:00,-1.4745289984726924,2.1499571616234903,6.712962048010809,7.971468690811889,7.4092864963914735,16.28101474311677
2019-01-06 18:00:00,-0.8514463941795043,2.4666602036517133,7.508455805225822,9.164689877794046,8.268488602824448,17.759855045525626
2019-01-06 19:00:00,-0.32437105293598734,2.5717095249000863,7.965117512729023,9.873560532684394,8.969644698687432,18.877831237559235
2019-01-06 20:00:00,0.06158614891705838,2.4266935318595984,8.659460732583113,10.37395753781982,9.328854864497885,19.51921304248191
2019-01-06 21:00:00,0.3549123211760161,1.9887330751150216,9.064447687252823,10.511613064870517,9.396673600786187,19.738702749726315
2019-01-06 22:00:00,0.47111213114504835,0.9106843042040396,8.386346561136179,9.6063868969714,8.370588133473518,18.576916924069565
2019-01-06 23:00:00,0.47343382286300084,0.45176258754429455,8.386817975999406,9.209990578182328,7.712145722158482,16.890625792067226
2019-01-07 00:00:00,0.6594215111946937,0.3936976070036735,8.364220436516632,8.906993758626925,7.518180808651778,14.944829958756827
2019-01-07 01:00:00,0.7024003321851637,0.4370191940850532,8.35205305036726,9.012202336941641,7.306681675371522,14.024113884267422
2019-01-07 02:00:00,0.7893998049241304,0.4425004464018798,8.461538691686314,9.257083528663031,7.153667704297277,13.436965630178463
2019-01-07 03:00:00,0.9011725436882898,0.3284433459186289,8.684598394531008,9.50780818381719,7.05734495438918,12.284664349556977
2019-01-07 04:00:00,1.0877603579700121,0.16671136458398905,8.853431678353559,9.679859602050328,7.036837737902317,11.939717023729543
2019-01-07 05:00:00,1.1472913845464063,0.014117097552912128,9.018478524084344,9.862015377448131,6.894933765488929,11.621266162464565
2019-01-07 06:00:00,1.0958691848842932,-0.06530875506081202,9.12836070275938,9.99943519396453,7.007981580148282,11.321665864618012
2019-01-07 07:00:00,1.350121835979735,-0.09892492533384711,9.224530685428363,10.22422865893543,7.092944761693843,11.220277001840543
2019-01-07 08:00:00,1.6167710551355299,-0.15486142963811744,9.332757111181252,10.387065504915881,7.346637256638417,11.0137672390062
2019-01-07 09:00:00,2.3565179121371216,0.08390870517706617,9.824560066864592,10.631200751806148,7.3873028934964395,11.092562898413405
2019-01-07 10:00:00,2.70415327629712,0.524598490572771,9.900923811880887,10.769590835817496,7.353781717414108,9.969389476617266
2019-01-07 11:00:00,2.768750023089524,0.4994507963797332,9.626271342840653,10.569701119973558,7.37297271651272,10.06526498888644
2019-01-07 12:00:00,2.8254842301080316,0.4988192895629595,9.624996788368435,10.629219322099743,7.432135700101242,10.169626158588812
2019-01-07 13:00:00,2.907036545284882,0.6272331382080552,9.655785947330742,10.700280654906294,7.58867293061121,10.435433665879714
2019-01-07 14:00:00,2.947879135287735,1.0816482215890915,9.55475774409831,10.687460654085157,8.311451240348163,11.756547712106737
2019-01-07 15:00:00,3.09010740101661,1.9247816604830632,10.096579766545062,10.931878783348225,9.655295125224313,14.354447660880794
2019-01-07 16:00:00,2.927716081608139,2.3540300478093172,10.467110471506885,11.196442501133163,10.18165083541544,16.255463885310007
2019-01-07 17:00:00,3.2424293537240487,3.1154390544481316,10.781486953059073,11.714292130206843,11.371238688820597,17.938869269889324
2019-01-07 18:00:00,3.3149363198086235,3.4331800728770077,11.391840993945436,12.428256541412338,11.690382356072348,19.113535638290614
2019-01-07 19:00:00,3.314283384541284,3.8705996749035307,12.02546692222478,13.196513370975481,11.342459588654606,19.619381343224404
2019-01-07 20:00:00,3.4306202588119277,4.550989470414265,12.598600329289638,13.875791199329285,11.24273677773408,20.023229349689302
2019-01-07 21:00:00,3.103819502643887,5.198063423133021,12.822289270885506,14.56636531744482,11.64432368739483,20.258313308778895
2019-01-07 22:00:00,2.053293115630538,6.513985482246426,11.3850645875454,14.682599795170404,12.481671385629966,19.491929147745395
2019-01-07 23:00:00,1.7973275106421625,6.855489182879069,10.226987090013893,13.952264061008293,12.858540491997076,18.856280801391847
2019-01-08 00:00:00,1.424261487418903,7.082590601750383,9.287610281332036,12.998057999047603,13.046701476444696,17.51989174706148
2019-01-08 01:00:00,1.2827981777475088,7.1973098675873075,8.585029918574492,11.96728949307618,12.938169952131375,16.884598572921448
2019-01-08 02:00:00,0.8307538309522329,7.629663067864328,7.888810223956284,11.180281137142117,12.863602509465466,16.48161880446338
2019-01-08 03:00:00,0.40247268373951783,7.445805697790661,6.714857604670726,9.48039221986437,12.28816785611491,15.90903401245015
2019-01-08 04:00:00,0.273106741994809,7.193296695654226,6.29773351625073,9.04732544575279,11.952466519918403,15.622885857889798
2019-01-08 05:00:00,-0.21335231022709422,6.725441778821903,5.767852332278721,8.790856371529799,11.72491423996496,15.572615792135082
2019-01-08 06:00:00,-0.4038540497661529,5.970756098814093,5.27975918523083,8.089236807077384,11.634988458506143,15.521797097317915
2019-01-08 07:00:00,-0.3470580890596011,5.41655906066552,5.0173278564781185,7.485492992485774,11.353469977428233,15.243042582057058
2019-01-08 08:00:00,-0.49223554230275113,4.779560106815495,4.959936456762307,6.981506883233351,11.01225003108567,14.717208977596385
2019-01-08 09:00:00,-0.3502517977869388,4.455807990179096,5.033590308928126,6.560549787567254,10.635074202687406,14.24724706349167
2019-01-08 10:00:00,-0.9950746872027594,3.822579159712518,5.082184015409041,6.573410245041828,10.116547273886056,13.608722208790994
2019-01-08 11:00:00,-1.0734418766329554,3.6999420069055304,5.033951422961536,6.557699927913404,9.923678127485118,13.392679027984627
2019-01-08 12:00:00,-1.1799286825710738,3.7374087301075747,5.120740086045032,6.659821093181847,9.800801731082856,13.369040586795734
2019-01-08 13:00:00,-1.4632184057532527,3.7120245851286313,5.1214148203726495,6.75502051049375,9.399638805245047,13.418312255429498
2019-01-08 14:00:00,-1.951083123719286,4.025521824120119,5.197067116064034,7.442154327123546,9.582978614354886,13.697917233616977
2019-01-08 15:00:00,-2.6557314356667803,4.671142959415818,6.070864999879802,8.602155978026474,10.814501011615391,16.218980332869535
2019-01-08 16:00:00,-2.9937933927463405,5.084543536094657,6.682311429554318,9.277746968345355,11.660290036971787,17.95865666852825
2019-01-08 17:00:00,-3.488921506262784,5.7724423890151115,7.11263477314742,9.462813847366533,12.243908846485738,19.986562267040085
2019-01-08 18:00:00,-4.15605931189134,5.972714724816399,7.69158534306456,9.748309762841927,12.201217249513036,21.077707569241852
2019-01-08 19:00:00,-4.914616984633824,5.797704697392419,7.970357561295543,9.664661715570844,11.385432722686119,21.767857048031658
2019-01-08 20:00:00,-5.66044992077542,5.124222484798906,8.182933215381865,9.69770418509006,10.343056849994184,22.038634043706907
2019-01-08 21:00:00,-6.682348705323989,4.432453243283362,7.637671809396181,9.413336217891583,9.521147522336662,22.23329971864831
2019-01-08 22:00:00,-8.155918730198493,3.1640118697233675,6.034137094087328,8.196953157711846,8.17478342861898,21.07672486296775
2019-01-08 23:00:00,-8.628631849251576,2.4835568250406936,4.871691773728003,7.209926511420861,7.041285785608295,19.49020518556381
2019-01-09 00:00:00,-8.952105096607738,1.8862738205178857,3.7264514631447128,6.410981499501133,6.337414032022082,17.545858306637
2019-01-09 01:00:00,-9.214305202653293,1.309045146036226,3.1071575061604904,6.22704487761041,5.841777365829103,16.734824943290164
2019-01-09 02:00:00,-9.664858311514479,0.6344718070669728,2.7188177783313563,5.809746490482382,5.4072296200243954,15.39921690660924
2019-01-09 03:00:00,-10.67275160546933,-0.5530180162734268,1.1806218437158122,4.367313401998558,4.873897646881176,14.348561443361803
2019-01-09 04:00:00,-10.908133924225694,-0.8859485988753022,0.625796281501664,3.488144261615332,4.483275840872977,13.727987872215863
2019-01-09 05:00:00,-11.295095368706882,-1.656375281162127,0.036110120784258015,2.485303582258325,3.759520105414083,13.56695570031718
2019-01-09 06:00:00,-11.702882268571898,-2.054592675587344,-0.3582114155669842,1.722037797646749,2.787690715995268,13.044894281798122
2019-01-09 07:00:00,-11.83972888087385,-2.3732755529754854,-0.8412191739678292,0.7580686222644317,1.3876775484184236,12.752205375913832
2019-01-09 08:00:00,-12.214789153352058,-3.0658157898126888,-1.5515054895369644,-0.31179220114142936,-0.3625499940029613,11.921346724266698
2019-01-09 09:00:00,-12.900895818820402,-3.792302576528755,-2.600470717712369,-1.4115922397870122,-1.5643003436292133,11.316262696485524
2019-01-09 10:00:00,-14.135076719094172,-4.792319899944573,-4.116281773540436,-2.800431657405511,-3.135599139635019,9.180423345364716
2019-01-09 11:00:00,-14.17316908196267,-4.990353803632956,-4.336743103987601,-2.9780651399893827,-3.199576051695601,9.027502064077112
2019-01-09 12:00:00,-14.202622818919053,-5.1703510386984135,-4.545127424770158,-3.1214156662576897,-3.3365620894419408,8.849523331248122
2019-01-09 13:00:00,-14.218099932534244,-5.333192733095473,-4.8955331407598806,-3.54461090797804,-3.596727292377068,8.298565128265977
2019-01-09 14:00:00,-14.444399037707626,-5.626797055866575,-4.999628649779595,-3.660112585459956,-3.7891737984688802,8.706068707354916
2019-01-09 15:00:00,-13.890944795862708,-5.794281805807998,-4.429953470438932,-3.2543655384255885,-3.509106472723147,10.461206416034884
2019-01-09 16:00:00,-13.465969150806927,-5.813076116054333,-3.847965585312579,-2.861214046364182,-3.321903670973086,11.554125199832356
2019-01-09 17:00:00,-12.620928096924729,-5.691705822855795,-3.3963980047992663,-2.4980234809279978,-3.0223456929224994,12.59529777526285
2019-01-09 18:00:00,-12.051598128633202,-5.611972106948826,-2.7964962704420486,-2.1159932010402827,-3.030446154064748,13.538216994460413
2019-01-09 19:00:00,-11.548252322732537,-5.529085184374651,-2.3965061926909925,-1.858056176047171,-3.071540010019362,13.97107908581927
2019-01-09 20:00:00,-10.711339449699949,-5.422516800589335,-2.0509378295784018,-1.7449468388140872,-3.115442646862391,14.339817580740544
