time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-02-20 23:00:00,-17.714430075092963,-16.516270227031157,-15.385082922166703,-14.570189348318422,-12.052902804601786,3.8113379718749343
2020-02-21 00:00:00,-17.412394165631696,-16.63932855937918,-15.452755486852425,-14.606088987600288,-12.051866271871518,3.313020028509868
2020-02-21 01:00:00,-17.36439335803297,-16.657028592030997,-14.986331056525614,-14.32739308922936,-11.959765499787352,2.923228170304583
2020-02-21 02:00:00,-17.181711177266607,-16.572550889662352,-14.737978316811962,-14.061986861442165,-11.907154305086692,2.5715034915909882
2020-02-21 03:00:00,-17.038373074114077,-16.670656709499838,-14.640174999867895,-14.14790887059445,-12.045491456053071,1.5965913684941597
2020-02-21 04:00:00,-16.86081548106432,-16.34940747812516,-14.536967101155824,-14.310296232666758,-12.18263850156768,1.1418913645642306
2020-02-21 05:00:00,-16.726758703767416,-16.03668051592274,-14.649481079953375,-14.53781147639171,-12.216605830440642,0.19005304606008622
2020-02-21 06:00:00,-16.50606552146388,-15.825023089135357,-14.713534866679026,-14.600568355498353,-12.326339917357473,-0.2952055007639842
2020-02-21 07:00:00,-16.11859996784517,-15.71764338352591,-14.853473471623943,-15.136831649621286,-12.619241470197608,-0.8615765357877763
2020-02-21 08:00:00,-15.481611227645203,-15.7830729989995,-14.571203703655328,-15.047075550265333,-12.843255176872105,-1.583249492943139
2020-02-21 09:00:00,-14.738368553299495,-15.71544158887599,-14.620021371871417,-15.238416875258963,-12.982140977923905,-2.5753398112063337
2020-02-21 10:00:00,-13.99709561804633,-15.472876161450358,-13.126130373612057,-14.583457898126085,-13.392166506539297,-3.1505878425796254
2020-02-21 11:00:00,-13.658205695735603,-15.260830467150129,-12.88196836839876,-14.503432935770775,-13.37191163419493,-3.2751922649218272
2020-02-21 12:00:00,-13.335401661489243,-15.07233883078311,-12.722981010619264,-14.470954408485625,-13.490374542331494,-3.432857714173622
2020-02-21 13:00:00,-13.03370640347913,-14.837963391613243,-12.55936009959072,-14.192370696411729,-13.336186771952782,-3.760105630680016
2020-02-21 14:00:00,-12.32737549350162,-13.695679765161117,-11.685332400764707,-13.040660108892723,-12.870250892177353,-3.7617535484349673
2020-02-21 15:00:00,-10.39875184828395,-12.200755388224422,-10.633820696649934,-12.33125822526739,-12.776030352217731,-3.5386672091258333
2020-02-21 16:00:00,-9.189967593407232,-11.862760074005507,-10.143894485913677,-12.465532247774377,-13.188587790462805,-3.6459075715654308
2020-02-21 17:00:00,-8.151702474202239,-11.538419342435475,-10.245675864751206,-12.65141088881876,-13.403639655197992,-3.664730564626268
2020-02-21 18:00:00,-7.533059145393224,-11.340844857272316,-10.383712871055991,-12.876400404557955,-13.443903997396887,-3.8955029631377442
2020-02-21 19:00:00,-7.127790612631827,-11.11628731157856,-10.420296537809463,-13.072503533026747,-13.467897833748452,-4.045193695974206
2020-02-21 20:00:00,-6.600204874244071,-11.15514086028412,-10.215924997720549,-12.68839862253958,-13.251284476211652,-4.037905016198351
2020-02-21 21:00:00,-6.2123653239899,-11.475917573382787,-9.92614666204031,-12.5283734523602,-13.326352945905285,-4.309511137125185
2020-02-21 22:00:00,-5.87010425845898,-11.006415312954573,-9.001889571580762,-11.667156237600466,-12.722782601694462,-4.383982374012646
2020-02-21 23:00:00,-5.49437976458637,-11.068371933883554,-8.652938772338416,-11.796452999886242,-12.052554524927189,-4.3419236267774295
2020-02-22 00:00:00,-5.204322928801048,-11.024937991032914,-8.258358925860705,-10.750089564024506,-11.49226932451353,-3.773557756521882
2020-02-22 01:00:00,-5.45353705721476,-10.863673449225644,-8.221794714375562,-10.56890427683254,-11.14360807637388,-3.6727001654113565
2020-02-22 02:00:00,-5.809426779825344,-10.586746535667373,-8.09254585066833,-10.287397755041809,-10.766777236850714,-3.4761441552869314
2020-02-22 03:00:00,-6.5282200298821635,-10.203695134444274,-8.272018761671916,-10.53483983433108,-10.736630043491346,-3.287689380393033
2020-02-22 04:00:00,-6.843566904825764,-9.99635480075625,-8.305191618876847,-10.501628016875088,-10.718486612401819,-3.261965108328525
2020-02-22 05:00:00,-7.388192589975233,-9.97311162179767,-8.479355064550475,-10.659829819847914,-10.955526253123082,-3.429175907203046
2020-02-22 06:00:00,-7.878687754887551,-9.85976321152657,-8.537305499548324,-10.617310478844217,-10.97763628844018,-3.3517035526883205
2020-02-22 07:00:00,-8.394260257991277,-9.595591895774021,-8.78641755606401,-11.040194731041709,-11.296691145659395,-3.4166316401269228
2020-02-22 08:00:00,-8.496738613243622,-9.264987132982071,-8.790433732497831,-11.018026843747236,-11.107581736061775,-3.3510459981198437
2020-02-22 09:00:00,-9.232513626871082,-9.213062584378235,-8.849975165137039,-11.124766735831827,-11.209326394855623,-3.567436218935484
2020-02-22 10:00:00,-10.909882837183545,-8.890599621422552,-8.784315242415516,-10.321408510511958,-10.844146765490905,-3.051484051708883
2020-02-22 11:00:00,-10.794966400372061,-8.812504593071651,-8.641467644248223,-10.055132303141363,-10.63273889392508,-3.034571627685466
2020-02-22 12:00:00,-10.52019319624759,-8.662854145084907,-8.505021856852636,-10.05318967612925,-10.404248823002433,-3.094726022196369
2020-02-22 13:00:00,-10.600547733533517,-8.661384955396727,-8.509973833252218,-10.119904855225116,-10.329786380955284,-2.7832734547537825
2020-02-22 14:00:00,-9.46773525356042,-8.283991419427025,-7.56554926812737,-8.881104488944345,-8.821345360319356,-1.6415948603657853
2020-02-22 15:00:00,-7.852856481651543,-7.345583247342745,-5.5949359271789945,-7.544080100912424,-7.904016508670111,-0.6874200354320692
2020-02-22 16:00:00,-5.824382978772974,-6.763054196477242,-4.950675390374556,-7.0893893751167525,-7.775098512675584,-0.7791711813691791
2020-02-22 17:00:00,-4.7048058505947665,-5.8568022992533315,-4.523094190974632,-6.807453431056047,-7.637846475081574,-0.9557436638532408
2020-02-22 18:00:00,-4.237720504071035,-5.444785918245714,-4.133236497312623,-6.223008153559988,-7.6277031438109475,-1.0861064674887757
2020-02-22 19:00:00,-3.9604430101721846,-4.937699434531623,-3.6786158907793265,-5.582648492271801,-7.430333983065054,-0.9458695152706014
2020-02-22 20:00:00,-3.7333450875414655,-4.350536737535947,-3.2121716645432343,-5.210778181206706,-7.53370912626383,-0.9758699422867494
2020-02-22 21:00:00,-3.3294443320771734,-4.21522626767819,-3.338392927077564,-5.435320873310275,-7.653826451841553,-0.6185762765774712
2020-02-22 22:00:00,-2.9590253375916404,-3.6013907530145275,-3.374520871478296,-5.5872509712663145,-7.547666332662459,0.3542217489692234
2020-02-22 23:00:00,-2.59477096916396,-3.4860948846985593,-3.094670743001757,-5.616271036193211,-7.151395781544522,0.4556196295839072
2020-02-23 00:00:00,-2.322697186601431,-3.370376784748828,-2.709636872222063,-5.244686836245137,-7.019484782141433,1.6631621199471738
2020-02-23 01:00:00,-2.330128609453652,-3.267882664348747,-2.75162887683274,-5.189227152178319,-6.992892907468558,1.802363452765121
2020-02-23 02:00:00,-2.731995148776832,-3.339462617094739,-2.9015243033972524,-5.324584944368837,-6.964086566100605,1.9030076876323392
2020-02-23 03:00:00,-3.3260547297180665,-3.6802931730808837,-3.2614329294484605,-5.42685133055727,-7.191230385582173,2.7374856830951444
2020-02-23 04:00:00,-3.448990326302976,-3.8278926224020893,-3.146770848939866,-5.2127245321604505,-7.1054383067833555,2.8655428839790034
2020-02-23 05:00:00,-3.9624276062919535,-4.277307426541654,-3.106630883773846,-5.111708248944183,-7.120643544873758,3.178877055292787
2020-02-23 06:00:00,-4.112899278346788,-4.411373107316535,-3.1042027572872826,-4.8915270811320966,-6.8786716356224815,3.449864283507793
2020-02-23 07:00:00,-4.396080727250933,-4.634802685913428,-3.00467348863981,-4.864603312579675,-7.065158636277147,3.5479953358228045
2020-02-23 08:00:00,-4.642358464119013,-4.730837354304697,-2.9350410836142373,-4.792954904963722,-6.940073326354593,3.6144202010340223
2020-02-23 09:00:00,-5.629643830616658,-4.865819436599452,-2.9004449349637866,-4.596278924457124,-6.709499453281751,3.5209294836005824
2020-02-23 10:00:00,-5.969377328692133,-5.418543941632265,-3.1035262984376573,-3.921845550868227,-6.021053725155582,3.8718335668004897
2020-02-23 11:00:00,-6.023669453385878,-5.409269403213784,-3.123183468841603,-3.90952629858117,-5.8757122286945105,4.034858342781035
2020-02-23 12:00:00,-6.171894870721644,-5.393725861192706,-3.227428604609372,-3.857602225145399,-5.846659471763132,4.063448161853785
2020-02-23 13:00:00,-6.318792641463347,-5.327597358534945,-3.436894341326706,-3.8110943069643213,-5.5169318785221435,4.301893089689543
2020-02-23 14:00:00,-5.60481138066541,-4.853488007489943,-2.5811172713808332,-3.189042145049541,-4.796000724515409,5.4454765902685835
2020-02-23 15:00:00,-4.4088023320638285,-3.9152838481824688,-1.2073052075904798,-2.41761703883202,-3.884939401759823,5.745409590292638
2020-02-23 16:00:00,-3.8336570245360804,-3.5359925770745804,-0.03543518210869934,-1.3169080750313924,-3.442444202352931,6.456846027664199
2020-02-23 17:00:00,-3.305765385877123,-2.97630663047903,0.21276239076422598,-0.13640645968291665,-2.6955474549528162,7.2559521015288055
2020-02-23 18:00:00,-3.092705208263453,-2.747304479137256,0.24449429322123706,0.5584563512765044,-1.9783679588127825,7.725844959655433
2020-02-23 19:00:00,-2.9975945449086794,-2.4958846793966813,0.26898487041933095,1.0335855062086807,-1.6024710579142152,7.734697832494874
2020-02-23 20:00:00,-3.000504582503595,-2.1863462354709213,0.4376688163138738,1.7299173346996213,-0.8828100876733629,8.296782119690533
2020-02-23 21:00:00,-2.9859903515393285,-1.8797404178232,0.6671979173764839,1.9269798753396685,-0.7660165626966773,8.970684685451033
2020-02-23 22:00:00,-2.9550855446256605,-1.3144049364146326,1.1208178652406104,2.3507717901435967,-0.4277938982251044,10.025111915827438
2020-02-23 23:00:00,-3.166231383600632,-1.3104749288788753,1.6152504232215392,3.1164957910659155,0.21318828665420142,9.904317913640739
2020-02-24 00:00:00,-3.1440745118500786,-1.2588249688653832,1.181806503330904,2.3219016950829996,0.017985021784795663,9.98621949804425
2020-02-24 01:00:00,-2.9942011530332024,-1.175239019042408,1.260654694575635,1.9344566986690666,-0.13309167956805368,9.941534174549645
2020-02-24 02:00:00,-3.487146433087446,-1.0932151803847887,1.2784144120662404,1.5524477719267793,-0.06242685663374914,9.816939757678881
2020-02-24 03:00:00,-4.067130030244073,-1.1188922492129336,0.9266833679211004,1.6254774259915052,0.07461451472511271,10.395248525845716
2020-02-24 04:00:00,-4.3493796184758935,-1.1028458529582963,0.7522682981474418,1.71867493575553,0.26893429378907285,10.384598795048305
2020-02-24 05:00:00,-4.727283883787209,-1.1309330275299203,0.9584656555609854,2.2772397583133284,0.3381979766151062,10.41513635604889
2020-02-24 06:00:00,-5.4019451354156445,-1.1670632414027295,0.6544247189428916,2.204831195103054,0.4696981105570899,10.340325477410033
2020-02-24 07:00:00,-5.650706749046606,-1.4363290165012472,0.7915095226753124,2.558325303283823,0.3963613783823803,10.264083076394797
2020-02-24 08:00:00,-6.3824141632050555,-1.701501691099395,0.6228027010204755,2.7257077436403847,0.8982165342519579,10.400195845167048
2020-02-24 09:00:00,-7.032013554663081,-2.340752714963287,0.6603569083189882,2.782039226046436,1.1075133449756436,10.544804686342559
2020-02-24 10:00:00,-7.8203676330028316,-2.7723259679259513,0.20825483173774728,2.5954663701624554,1.457806553156047,11.548018358000718
2020-02-24 11:00:00,-8.090884757661229,-2.8986232419813405,0.19038814425988448,2.5884722517120053,1.7465853766638588,11.699425064527816
2020-02-24 12:00:00,-8.031498943306246,-3.0592606099511954,0.12071560244766033,2.4862724506029963,1.7504163257034975,11.872472829814683
2020-02-24 13:00:00,-8.170891778276939,-2.912708493944706,0.151095686351141,2.4811486536700045,1.7528923288363103,12.170747614917332
2020-02-24 14:00:00,-7.720887360169684,-2.1836360459575985,0.18335391892321695,2.7194282009783137,2.350515505776741,12.751919191450895
2020-02-24 15:00:00,-5.74290810848737,-1.7584477782961017,0.5510414043022251,3.0340374101135126,2.804303220567249,13.762630648731601
2020-02-24 16:00:00,-4.995333651641715,-1.7192035832909482,0.7945493234760761,3.5774647637703083,3.1384910777186974,14.306869221143813
2020-02-24 17:00:00,-4.549807953124457,-1.782578513708927,0.9119860534324289,4.012101553051082,3.6445933684211695,14.718348300764717
2020-02-24 18:00:00,-4.64901516060786,-1.8992712905226767,1.042500327806522,4.238328317948003,3.700023931102237,14.751022474793558
2020-02-24 19:00:00,-4.941304107279791,-1.9373353032282807,1.1833827209250103,4.509708712132976,3.840103675331193,14.666630481735467
2020-02-24 20:00:00,-5.282755937059505,-1.932512845860174,1.1541350300405497,4.687358609765795,4.062118692303159,14.457791432640079
2020-02-24 21:00:00,-5.495336695355604,-1.8496442390685388,1.237351960391095,4.953823434562878,4.355201986213899,14.391327529695104
2020-02-24 22:00:00,-5.577393484208187,-1.5982550128737785,1.0038504375933712,4.82220479337559,4.492797783298215,14.481105498637987
2020-02-24 23:00:00,-5.339206429818944,-1.5452580766027495,0.99292416650934,4.674994828126216,4.352987891845942,14.19890789848938
2020-02-25 00:00:00,-5.123489790074586,-1.7013516059060407,0.9612459203966068,4.604730854639456,4.303070329883383,13.869264986157646
2020-02-25 01:00:00,-5.254371338712758,-1.596329450224573,0.97186010616457,4.447216398107855,4.381451538630699,13.475091147877436
2020-02-25 02:00:00,-5.45317984539156,-1.4397271553452242,0.8689267577047417,4.1146794684085535,4.4812082920489615,13.193165217208275
2020-02-25 03:00:00,-6.122152596221611,-1.7238755686515788,0.4286820328490535,3.7678741809216945,4.562743571788872,13.069493996406322
2020-02-25 04:00:00,-6.362882334888354,-1.8274020664442219,0.2576133501136155,3.6335937468990664,4.597610591414025,12.787023323274184
2020-02-25 05:00:00,-6.813977296624216,-2.102890687040997,0.1335110616801103,3.437156792291262,4.5233487783310125,12.779439672127012
2020-02-25 06:00:00,-6.98998200166659,-2.17173116726201,-0.10119047648021251,3.207337417960673,4.567929115236041,12.501871642236495
2020-02-25 07:00:00,-7.073418513352692,-2.0884492074638956,-0.19617253173385052,3.2227241733444316,4.669580523359059,12.268365221687475
2020-02-25 08:00:00,-7.13646894511686,-2.011108467462975,-0.7408109571483692,2.5860354656533673,4.49166076752681,11.454258205693861
2020-02-25 09:00:00,-7.330972370279596,-2.1420898698298174,-0.9542123513777483,2.6008518079478335,4.6254501317895915,11.026954822460254
2020-02-25 10:00:00,-7.959848039258986,-2.3366260627315683,-2.035533857323287,1.700068182865948,3.689827856266504,10.119996167914906
2020-02-25 11:00:00,-8.028038990693915,-2.2964030814626426,-2.077087696804938,1.6888651296166017,3.5927415467438664,9.942642390011656
2020-02-25 12:00:00,-7.980775993736188,-2.2910956864907916,-2.0663828312173678,1.7337562027196327,3.471070208109211,9.668140002143502
2020-02-25 13:00:00,-8.015333164089952,-2.2842541290190184,-2.1488987675430167,1.5402138556132172,3.2391228024083034,9.773483514811574
2020-02-25 14:00:00,-7.852503094623444,-2.2570541643357274,-2.2066420127192714,1.222108383691932,3.2342938501668073,10.012141669181176
2020-02-25 15:00:00,-6.88893845648181,-1.9871674181002277,-1.9782128237180245,1.1276453887157345,3.1995330493288634,9.008727948186902
2020-02-25 16:00:00,-6.541464385626455,-1.8595745743633074,-1.9584808247813044,0.9596640147834137,3.1849251631878133,9.162183904319022
2020-02-25 17:00:00,-6.459153190404834,-1.9083355232746726,-1.8797829914315116,1.0021323944258143,3.2982863643103997,9.059700988350869
2020-02-25 18:00:00,-6.8223713003476405,-1.8953924320255169,-1.7482710039143399,1.2371329351188933,3.390193633932995,9.17303623878098
2020-02-25 19:00:00,-6.955035778762522,-1.9296025169351196,-1.913100935332011,1.0543596554048236,3.4475999044702803,9.434844987271447
2020-02-25 20:00:00,-7.042966260700666,-2.1794575917057273,-2.0057246203755312,1.0444172816668242,3.398285746550073,9.18535776221546
2020-02-25 21:00:00,-7.316378171110102,-2.5201539775577544,-2.462381152194837,0.8008934999155599,3.328800807387495,9.179242960685428
2020-02-25 22:00:00,-7.552099551797653,-3.277879955399726,-2.7724876888138397,0.6308501244159288,2.817134322394054,9.830080887634495
2020-02-25 23:00:00,-7.44810541751832,-3.60780940464133,-2.6967402974051424,0.3965609728841173,2.5500766851804997,9.973009448249968
2020-02-26 00:00:00,-7.385033700059125,-3.8539167562084344,-2.7645870504437084,0.11979732324488168,2.344735925591351,9.621271565127074
2020-02-26 01:00:00,-7.399989614006699,-4.006423059437054,-2.750291973466517,0.0067685941140780415,2.197215215036067,8.970274068373044
2020-02-26 02:00:00,-7.927421196971466,-4.325127321170839,-2.9942637222447956,-0.21349961743868562,2.1006996233462587,8.934200318419528
2020-02-26 03:00:00,-8.24987760443156,-4.595399465251319,-3.274291346696998,-0.42736034633406916,1.8338085800083945,8.283385454308586
2020-02-26 04:00:00,-8.316829217734437,-4.57488353133283,-3.5071590328453794,-0.6338729629051159,1.5997874370806926,7.749387222221344
2020-02-26 05:00:00,-8.394027476265421,-4.890434439357136,-3.6351414473180057,-0.8256568822063173,1.2548887259155777,7.026171349525669
2020-02-26 06:00:00,-8.66754068193245,-4.981049531253575,-3.5949346979906522,-0.7899225742764315,1.048627122126561,6.388475316695292
2020-02-26 07:00:00,-9.111381097047683,-5.117415123316448,-3.822046200488444,-1.0149999849976439,0.663754722486317,6.093588395340362
2020-02-26 08:00:00,-9.621198121267298,-5.096366272655928,-3.9812569946556664,-1.1766806433752777,0.31295885968381754,5.705738098946426
2020-02-26 09:00:00,-10.24626464824263,-5.339747304333059,-4.473964066152007,-1.4783368519372289,-0.014021783992461678,5.387143965574921
2020-02-26 10:00:00,-11.17827954344341,-5.7906099155950415,-5.476081794795732,-2.3735434751608864,-0.5939151378822203,4.982505032933091
2020-02-26 11:00:00,-11.389363309947555,-5.796907808608921,-5.591891262659658,-2.5601587550767704,-0.764868463926689,5.086344373916631
2020-02-26 12:00:00,-11.615437883244795,-5.806109186236085,-5.634484001720637,-2.6531562409800813,-0.8713289835263254,4.964816314541338
2020-02-26 13:00:00,-11.776397953008427,-5.85658765523732,-5.696677525010784,-2.92001228396299,-1.0834706790538462,4.782982569207434
2020-02-26 14:00:00,-11.7984159833548,-5.836017706657572,-5.89947804089968,-3.1970719478828187,-1.3431245517301136,4.584889804076283
2020-02-26 15:00:00,-11.65766203073889,-5.872952269671657,-6.166553645601937,-3.65721558215472,-1.7767401134745455,3.9035565318948784
2020-02-26 16:00:00,-11.430940385600707,-5.969814943398092,-6.4567398943563035,-3.9061182013931557,-2.096794757004261,3.4788985062024835
2020-02-26 17:00:00,-11.051596379597186,-6.096027803316758,-6.543355312970107,-4.052971896616441,-2.294722386400167,2.6239076257401166
2020-02-26 18:00:00,-10.98637763909909,-6.2833686425829,-6.6715493084089985,-4.152748710552544,-2.5306639386853362,2.2919193574063
2020-02-26 19:00:00,-10.992844877137259,-6.484888881661277,-7.066021212105625,-4.5745004354436105,-2.679302261088651,1.702423576793251
2020-02-26 20:00:00,-11.083931572435517,-6.783519741540829,-7.266966448600215,-4.730572021657281,-3.023044980167242,0.7630824034355896
2020-02-26 21:00:00,-11.113558958262843,-7.015042894493433,-7.515248991812996,-5.029756076326066,-3.1724238669310694,0.1970680046293296
2020-02-26 22:00:00,-11.34250081695194,-7.8685283459715265,-8.231374449760494,-6.043324895298042,-3.550800023505815,-0.7676829869208177
2020-02-26 23:00:00,-11.15244322418647,-8.056393481013629,-8.252625841307633,-6.303872361653987,-3.6497789934557545,-0.9828144885141228
2020-02-27 00:00:00,-11.004252401524525,-8.352828441936708,-8.25879084923605,-6.500751680264955,-3.947149280222675,-1.2822489267394417
2020-02-27 01:00:00,-10.799669273770064,-8.449684261031052,-8.19625599801833,-6.758684216608515,-4.236376720769442,-1.506672698133798
2020-02-27 02:00:00,-10.72417443336684,-8.950315408260792,-7.964532697510947,-6.933852994394613,-4.783612693151156,-1.6420216843128514
2020-02-27 03:00:00,-10.84113064885554,-9.570244752174744,-8.085887795805036,-7.54283603783648,-5.75432193057884,-1.7658401459567017
2020-02-27 04:00:00,-11.016400858771306,-9.657771848796756,-8.12737299474719,-7.824964045292916,-6.148367908432078,-1.9388254141487664
2020-02-27 05:00:00,-11.446993629969256,-10.310607189706104,-7.963790374572682,-7.8132296116971816,-6.8037191202762415,-2.2797004795415887
2020-02-27 06:00:00,-12.034392003639311,-10.573464898031261,-7.987706023359408,-7.860231652874575,-7.0964566505295466,-2.4570072516523283
2020-02-27 07:00:00,-12.253004865603828,-10.896424715993476,-8.106224758921144,-8.320511519667491,-7.756805028467113,-2.589653988215389
2020-02-27 08:00:00,-13.062999092307507,-11.861518412939972,-8.317791301925865,-8.647614898083077,-8.511337582199133,-2.7628694776815337
2020-02-27 09:00:00,-13.42517781322232,-11.883687157764598,-8.716923669915104,-8.737828595080487,-8.7959234957803,-3.3736075954602143
2020-02-27 10:00:00,-13.297439873115025,-12.235778533136227,-8.268405902876168,-8.574249827760752,-8.938432701672923,-3.4051865868364644
2020-02-27 11:00:00,-13.451096700740209,-12.392144854358207,-8.142126955433298,-8.480543469429904,-8.630508866817479,-3.258720138278022
2020-02-27 12:00:00,-13.597696361061026,-12.50074277617989,-8.030892997916283,-8.387027637367794,-8.495808420211858,-3.1680275499209642
2020-02-27 13:00:00,-13.850071744916988,-12.66143709483623,-8.026377073631068,-8.31583020238395,-8.319237215955582,-3.1607208712219403
2020-02-27 14:00:00,-13.315224126275211,-12.45483819032097,-7.651301206629114,-7.838583496995511,-8.037944849292217,-2.129406985883577
2020-02-27 15:00:00,-13.182844763143066,-12.593030112146835,-7.1953500241630195,-7.4486107548717655,-7.9189440751610505,-2.664009606591037
2020-02-27 16:00:00,-13.63272579135014,-12.419973186225036,-7.306127404929896,-7.106243878395674,-8.107541384574517,-3.7824127945245323
2020-02-27 17:00:00,-13.52060255136405,-12.39866172968641,-7.22555068556693,-6.721190827642658,-8.250216839984546,-3.959034188739224
2020-02-27 18:00:00,-13.38085559744701,-12.678002317499534,-7.0213123741809795,-6.303270057517523,-7.866154420634075,-3.9406981626374886
2020-02-27 19:00:00,-13.186444919933251,-12.67189290628562,-6.937015545873464,-6.0095597440083,-7.342144986606627,-3.728831016596587
2020-02-27 20:00:00,-12.977365156336305,-12.586827201921324,-6.9977370503196425,-5.758418518247595,-7.060729525297802,-3.6922221372369677
2020-02-27 21:00:00,-12.981196808451273,-12.629445197682799,-7.2678774262862476,-5.788554226485132,-6.7216957741247825,-3.5365190997742957
2020-02-27 22:00:00,-12.815971745002003,-12.814963719272896,-6.822073951219238,-5.184576556168338,-6.450213577759314,-3.3233423343151003
2020-02-27 23:00:00,-12.921876251605113,-13.10169183340821,-6.731814537668697,-5.30004475871408,-6.230893391914833,-3.4329185471353867
2020-02-28 00:00:00,-12.49044521253029,-13.274115936981161,-6.468302021298996,-5.079315158661984,-5.80652543231389,-2.7321663134712253
2020-02-28 01:00:00,-12.425487885146083,-13.31576631235788,-6.0410520731305155,-5.007313371976011,-5.3533397160503,-2.16327982331336
2020-02-28 02:00:00,-12.31304048814502,-13.435162987451235,-5.87049466446706,-5.19900577329588,-5.41800488201261,-1.3993055707314284
2020-02-28 03:00:00,-12.390307381584705,-13.591657899835013,-5.488598239842759,-5.493726138654154,-5.342753794221721,-1.0847847037047131
2020-02-28 04:00:00,-12.389675978315779,-13.561028348112018,-5.410082949649791,-5.831081988223161,-5.645195330596096,-0.9954650365236262
2020-02-28 05:00:00,-12.547487893311825,-13.56193313434278,-5.3436453280595515,-6.1190623679786995,-6.267009743961012,-0.8161201379149929
2020-02-28 06:00:00,-12.718873451587456,-13.481199411957732,-5.330072292529678,-6.193980492883782,-6.397054172407593,-0.6813897877967747
2020-02-28 07:00:00,-12.867952795278825,-13.375415561884836,-5.587265215568664,-6.89376098527265,-6.967914371411666,-0.6799268858279106
2020-02-28 08:00:00,-13.381109194433293,-13.354212333055727,-5.651998234387747,-7.243938849998699,-7.8010987122227675,-0.5564741905570827
2020-02-28 09:00:00,-13.26990751376951,-13.183887177572103,-5.698388812286339,-7.518733953762137,-8.197925756396955,-0.672170651298245
2020-02-28 10:00:00,-13.408125013217557,-13.713109426454992,-5.871117825637953,-8.094889670863495,-9.336649995975677,-0.38383830592999857
2020-02-28 11:00:00,-13.612289372306975,-13.709477606130974,-5.577733748840274,-8.052243336380798,-9.64989133433835,-0.17150802055959957
2020-02-28 12:00:00,-13.839681872273161,-13.663938922642672,-5.269552983642143,-7.924414962493188,-9.80402861823086,-0.10644319698212712
2020-02-28 13:00:00,-14.152167050794048,-13.745203328897787,-5.087255999021238,-7.646987409389624,-9.584297597572004,0.06672012125812898
2020-02-28 14:00:00,-13.988025374130586,-13.413765170875365,-4.825244285947406,-7.368917633682145,-9.337861265454421,2.0140741404307505
2020-02-28 15:00:00,-13.890446351588707,-13.277216679288358,-4.501954822643029,-6.795753239615522,-9.376180996290032,1.4207370171501452
2020-02-28 16:00:00,-14.062938680670243,-13.20576716200344,-4.5441937605177145,-6.230385435213691,-9.339672209049638,0.7936473936910602
2020-02-28 17:00:00,-14.17475481470052,-13.124827780018904,-4.377813657392835,-5.367768770646137,-8.971986275361473,0.6250544825999782
2020-02-28 18:00:00,-14.392864018838111,-13.217743582603418,-4.281383812633692,-4.529548449760227,-7.986701091619523,0.6788700407312831
2020-02-28 19:00:00,-14.388438431549446,-13.177673961968708,-4.435754507296394,-4.276040352855944,-7.886157824226984,0.34389059993839055
2020-02-28 20:00:00,-14.065495052455447,-12.914426382013573,-4.506813268138103,-3.9249115893561566,-7.1653035048179845,-0.021054541371711366
2020-02-28 21:00:00,-14.073968842944169,-12.904963364291916,-4.898420405022591,-3.9549909411745148,-6.81592340886823,-0.0738695745491782
2020-02-28 22:00:00,-14.264768528576383,-13.00401565941604,-5.173051518022191,-4.186379550203412,-6.333205195920073,-0.245690181263285
2020-02-28 23:00:00,-13.962233280868759,-13.162242612977366,-5.367145103799487,-4.777144539744199,-6.000545741848384,-0.47186519720844444
2020-02-29 00:00:00,-13.322507938994193,-12.992396584265691,-5.526756887638044,-5.221495529834897,-6.08043650411264,0.5801562168452392
2020-02-29 01:00:00,-13.32147990247114,-12.925803207101353,-5.439038375530629,-5.632446577079463,-6.579206560109924,1.111973419945457
2020-02-29 02:00:00,-13.10282883229246,-12.817387207575337,-5.416813741182466,-6.1608563371759715,-7.185489894887041,1.3758547398968517
2020-02-29 03:00:00,-13.662559737091897,-12.991691251027646,-6.456973546011454,-7.609717896959523,-8.263869845585646,1.376925899063508
2020-02-29 04:00:00,-13.753452625721991,-12.961332634111216,-6.557961456028238,-8.023926298113167,-8.661138696520425,1.1518786108031236
2020-02-29 05:00:00,-13.797394463386695,-12.940039467321185,-6.664602590516836,-8.365040072135969,-9.239395984517444,1.6072190552049506
2020-02-29 06:00:00,-13.634246014291364,-12.95724781342716,-6.659222132456648,-8.63970523341493,-9.847006923127253,2.188053782988277
2020-02-29 07:00:00,-13.660141301096473,-12.953416520036512,-6.986876481442835,-9.384543386000871,-10.493652420539036,1.6127486790716148
2020-02-29 08:00:00,-14.006352982028261,-13.493550798239653,-7.322842564165569,-10.053638467897144,-11.340443065801992,1.3875563672622775
2020-02-29 09:00:00,-13.234386934634188,-13.496194058309584,-7.29448543058237,-10.28561063892198,-11.594288373086385,1.4353644034405875
2020-02-29 10:00:00,-11.991357096984018,-14.228741913492229,-8.454117433273552,-11.61973118610399,-12.37928714008683,0.9431605023967791
2020-02-29 11:00:00,-11.608584827603977,-14.18338016765864,-8.369194063634723,-11.582041589673338,-12.545980058552459,1.050335023897219
2020-02-29 12:00:00,-11.535867459669475,-14.14062329607816,-8.451827451813301,-11.642886482122208,-12.702628569021954,0.7606460131360109
