time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-06-09 13:00:00,14.104062361109584,17.09302497696558,18.948080230421226,21.377891816786928,21.197565827349877,23.121285571486908
2013-06-09 14:00:00,14.302473977383897,18.24346290578376,19.229822203683568,21.76130797586751,21.94912641706094,24.30455526193566
2013-06-09 15:00:00,14.93585309109676,21.199223081049922,20.570036922972065,23.969324904287078,24.199294316802934,26.00461953389845
2013-06-09 16:00:00,14.96957840473948,21.920960146658558,21.10572433701185,24.810305903304368,25.213995025465977,27.56530661254868
2013-06-09 17:00:00,15.590064594804403,22.75745492476966,21.524460791103024,25.294098610929154,25.79451955600166,28.365260657759165
2013-06-09 18:00:00,15.90415814153863,23.181462015938052,21.353213707652287,24.949774116940546,26.23467843078305,28.33260734546218
2013-06-09 19:00:00,16.344892851275688,23.361844979836974,20.808152308553815,24.537739954205165,26.152698096547,28.087631601222824
2013-06-09 20:00:00,16.831884163054383,23.38750566758415,20.61965454979446,24.431690759699848,26.14523485891243,27.500936073278467
2013-06-09 21:00:00,17.311682970839627,23.404037823641147,20.265032510944934,23.76154701708225,25.834345047054512,27.422123761900878
2013-06-09 22:00:00,17.918843863541383,22.3857651616284,20.633577016674394,21.96065179575959,24.35447536126952,26.993237402180625
2013-06-09 23:00:00,18.46569403885576,22.19844388282752,20.876839523581907,21.996065389412422,23.709385077504066,26.52635277431233
2013-06-10 00:00:00,18.527445889357637,21.748133248602528,20.89177478407919,21.68428116789221,23.16644650322928,26.210148616610127
2013-06-10 01:00:00,18.27924682525702,21.371039867936076,20.303860535533545,21.179547236674466,22.807422770611765,25.004649644696656
2013-06-10 02:00:00,17.46223218564478,20.560351130694755,19.078442536126943,20.05765123298994,21.90685568195704,24.003339239243758
2013-06-10 03:00:00,16.160756200968137,19.390559152776234,17.94278416362033,18.96255531262699,20.74282145906278,23.160675543633374
2013-06-10 04:00:00,15.798225728796297,19.05332169943813,17.65960895930806,18.69233431977773,20.402265332678155,22.834774461096174
2013-06-10 05:00:00,15.406884256766716,18.289951184965332,17.2687998568274,18.339474854928767,19.935217833977447,22.69584311597754
2013-06-10 06:00:00,14.845908644572887,17.749739512789233,17.045378790188863,18.184206853552382,19.505411098177433,22.530471199343935
2013-06-10 07:00:00,14.622121038522948,17.39792023111073,16.68264126179656,17.618447057859896,19.040924981005446,22.22791655664531
2013-06-10 08:00:00,14.434313170665064,17.019032152616433,16.633623715004433,17.669448907059916,18.894694551744237,22.11893122262751
2013-06-10 09:00:00,13.95847744402704,16.395321992791423,16.342472597336723,17.277156331333856,18.561609245303544,22.317215629570683
2013-06-10 10:00:00,14.702392948150987,16.47610378278074,16.406128311395207,17.521822840574714,18.56172483363241,22.006628196322538
2013-06-10 11:00:00,14.782566042054896,16.551988989019208,16.454927235764444,17.62042855987778,18.545372368449137,21.968693131137798
2013-06-10 12:00:00,15.133468578022985,16.855884614857132,16.596319631017423,17.71722962693474,18.70517799850063,22.420872216853013
2013-06-10 13:00:00,15.455579298412601,17.29031851359241,17.104512691373543,18.367007324521865,19.238180187155535,23.495074909055404
2013-06-10 14:00:00,15.795923068262198,17.831211217981433,17.75551781801147,19.261816636044728,20.137971629998276,25.77914124226504
2013-06-10 15:00:00,18.124839846289035,19.209997792481772,20.021574659633018,21.081836070374777,21.608618607032156,27.7153297739589
2013-06-10 16:00:00,18.795197008517846,19.688598821572214,20.600910187703448,22.03546007389133,22.476110155420315,28.920938586187333
2013-06-10 17:00:00,19.799051814243,20.529604863320458,21.489803617864084,22.859508671972492,23.09507171454925,30.08850516579065
2013-06-10 18:00:00,20.466998421424762,20.92811016989083,22.343021746274246,23.317452127565332,23.485324417264792,30.68432743616154
2013-06-10 19:00:00,20.80123058346794,21.416172601202902,23.27288642551855,24.01764250347196,23.55826885442667,30.25818304981823
2013-06-10 20:00:00,21.625964420218565,21.557017009456843,24.10695361042508,24.63623157659373,23.430855497510436,30.64656608308485
2013-06-10 21:00:00,22.697892354142766,21.73420508407338,25.17845477590936,25.299193894757877,23.385723076997806,30.815269727545456
2013-06-10 22:00:00,22.927388482195624,20.724889947864256,25.54804269720853,25.6473121637174,23.399855165505073,30.803653666958496
2013-06-10 23:00:00,23.223519646356806,20.763322228646928,25.491787168312896,25.518775459258904,23.210075002128235,30.752002376251596
2013-06-11 00:00:00,23.177352717579822,20.43187586750031,25.321705292797276,25.134498112671395,22.869456099302113,30.13307807161482
2013-06-11 01:00:00,22.602087272278368,19.827818169716352,24.487766995305037,24.066350419574917,22.221981529495793,29.04929566139498
2013-06-11 02:00:00,21.24496447649625,19.060056813659912,22.840012583903558,22.51172380138945,21.005180050382535,27.375252024682368
2013-06-11 03:00:00,18.779563157592122,17.990795789832532,20.218708809605744,20.839957458667357,19.984590581643715,26.262816715006238
2013-06-11 04:00:00,18.188416296273772,17.706316807680082,19.678966557725744,20.014375678820613,19.32750453633082,25.855400667158108
2013-06-11 05:00:00,17.437513805000037,17.321746416358906,18.84278119575191,18.689056875684457,18.71872425135001,25.311053910308942
2013-06-11 06:00:00,16.736585230814626,17.257245532105458,18.253622239197398,17.496073814880447,18.043268216303318,24.66332870558682
2013-06-11 07:00:00,16.656667400472486,16.980555928073727,18.155612840017284,17.167576418152464,17.719935311609674,24.21063768886188
2013-06-11 08:00:00,16.166118282741195,16.8212070212287,17.73706970713465,16.87750394799923,17.460620182367734,23.836580992513177
2013-06-11 09:00:00,15.49716364815282,16.832804515579937,17.71639710023129,16.69823707263231,17.35311261862961,23.551394082478282
2013-06-11 10:00:00,15.634982666354517,16.907326546483546,17.70611622128024,16.5852066392211,17.621623241932696,23.611670189890447
2013-06-11 11:00:00,15.64489602665293,16.93312973798436,17.771468985784622,16.54479829918563,17.490725644929853,23.601988600512584
2013-06-11 12:00:00,16.193069300523973,17.452528190649502,18.558777479870344,17.9831522063472,18.648430083558594,24.004077073702547
2013-06-11 13:00:00,16.950093737956593,18.26283518817172,20.475113104694515,20.82569342763111,20.48050343798087,25.441086548523003
2013-06-11 14:00:00,18.309652053107698,19.61453746451872,22.448189004393896,23.29747276924519,22.656398106235997,27.369059627333968
2013-06-11 15:00:00,21.521215017052725,22.37489732224617,25.45459389169997,25.852077214207668,24.815373868898348,29.311282707525436
2013-06-11 16:00:00,22.227637055261937,23.239884004619398,26.68657531437009,26.96514093076115,25.856783865715443,30.51320373489608
2013-06-11 17:00:00,23.374996514322277,24.18955493251775,28.145873175169413,28.33983935240468,26.946764464526325,31.490279567928553
2013-06-11 18:00:00,23.96038189950775,24.652173366295585,29.19742543806916,29.292593319825187,27.579999602840644,31.99861394475238
2013-06-11 19:00:00,24.405517210754,24.803618241703077,29.565832811248583,29.507867225729683,27.848885765902025,32.576973931639486
2013-06-11 20:00:00,24.977163436021897,25.178427594094956,30.200272774987695,29.999661538776138,28.291815776451244,33.004246715318686
2013-06-11 21:00:00,25.282736982846018,25.701707891612386,30.755269725149674,30.339649399322013,28.534280306407652,33.013752288378896
2013-06-11 22:00:00,25.09055168722091,24.873325807395474,30.542917832097714,29.97666493512054,27.710243492517122,32.59021201226352
2013-06-11 23:00:00,25.16180453420901,24.853659107474755,30.3842100942569,30.16950759091452,27.009204050360665,32.11954927197809
2013-06-12 00:00:00,25.058030435634578,24.40153619428304,29.853344196431067,29.878439291555594,26.31400692901451,31.40678274498805
2013-06-12 01:00:00,24.53027312045748,23.6331055887174,29.126529894254986,29.116411162515476,25.599044051796227,30.055852786572757
2013-06-12 02:00:00,22.741591994004693,22.62579833438332,27.97029809742088,28.06694055404745,24.89354109188679,28.577982275131774
2013-06-12 03:00:00,20.373653311048997,20.62688361893987,25.92725000405244,26.657338351820158,23.72112104144611,27.345903047391403
2013-06-12 04:00:00,19.82787586539598,20.041474771284527,25.671637517360978,26.425331158435483,23.398008084565788,27.125724132436687
2013-06-12 05:00:00,18.68165913652564,19.00078795191422,25.0079490839571,25.83669216658876,22.797395101488632,26.249890221002147
2013-06-12 06:00:00,18.172317391343483,18.72247467559515,24.641188076638116,25.096437491637857,22.427108421091134,25.610873477888106
2013-06-12 07:00:00,17.76711775110033,18.258424430964794,24.187668000153735,24.335717650176377,22.192309753434927,25.349509531850174
2013-06-12 08:00:00,17.33728192510074,17.840006924471368,23.792368591236652,24.00247956222364,22.249063140519638,24.921572623438465
2013-06-12 09:00:00,16.879185996040633,17.34989720904707,23.41636609108076,24.061403424672335,22.17699826902316,24.806302385913682
2013-06-12 10:00:00,17.080245714547914,17.671266928609896,22.784210502685653,23.145816417396702,22.894237093029346,23.952702324498716
2013-06-12 11:00:00,17.078957824358838,17.91514910153785,22.491212392789066,23.089895389303194,22.806290192760514,23.97702971879619
2013-06-12 12:00:00,17.50748066452047,18.664572807671902,22.802623534543727,24.041160381084296,23.921042785811096,24.438768056896492
2013-06-12 13:00:00,18.093026230229555,19.290603752281584,23.69873735908709,25.25139741873835,24.83567700085706,26.114604014394615
2013-06-12 14:00:00,18.805678183488737,19.909102046100486,24.758875861573756,26.39885738784966,25.967286193891596,27.780832114134398
2013-06-12 15:00:00,19.78669549267903,21.546438778362585,27.2847757573374,28.732398436480707,27.656373292511773,29.752254836256213
2013-06-12 16:00:00,19.94851306758386,22.057379971705643,28.736889387419296,30.088306259006117,28.88111337240872,30.835523792023764
2013-06-12 17:00:00,20.159418550043256,22.775836023917748,29.794528092819576,31.252819132101934,29.92643300179509,31.844332404537965
2013-06-12 18:00:00,20.82907479489097,23.146461437554365,30.243520016156538,31.926591120351418,30.439572594687434,32.345060369660985
2013-06-12 19:00:00,21.002304609760415,23.49607319249185,30.80785965157571,32.677750545158915,30.90066921085713,32.71526403544357
2013-06-12 20:00:00,21.85780710008953,23.693267303272307,31.21875827862766,33.0067359617517,31.13461134433487,32.991036451491084
2013-06-12 21:00:00,22.242721922717976,23.75409378279079,31.45507586526844,33.22376283582116,31.284807517937622,32.74731016540983
2013-06-12 22:00:00,22.42362676859409,22.73553972829052,30.862616695301938,33.04430166462049,30.932310752998035,32.294711584624224
2013-06-12 23:00:00,22.442480163691755,22.2541726888075,30.093173508384723,32.19895457649778,30.665496161335284,32.14326504811902
2013-06-13 00:00:00,22.225447914650033,21.3194190921036,29.38226188963546,31.576843301169788,30.023588647771362,31.542850678109232
2013-06-13 01:00:00,21.564713439037064,20.82293732219273,28.080494911447488,29.704461456055867,29.135152732015683,30.132295116235923
2013-06-13 02:00:00,20.60900785492163,19.97918963322826,26.85628262504423,28.362696723466797,28.095114758764737,28.605089387176918
2013-06-13 03:00:00,18.64803877088167,18.567980686282965,25.16484119407926,26.930559080842897,25.961022629167985,27.515009384165865
2013-06-13 04:00:00,18.021535065928106,18.174850706493544,24.793125774892417,26.676413015876562,25.145218736715606,27.047495908454152
2013-06-13 05:00:00,17.24091247417465,17.590235884262597,24.000656235460212,26.151229288869672,24.07532917550168,26.63472437942977
2013-06-13 06:00:00,16.502163640943365,17.386690257156147,23.226002112672404,25.73876867407671,23.748820169643977,26.043730853851798
2013-06-13 07:00:00,16.133235766512712,17.334447429424756,22.86752453704986,25.676799040104754,23.74142391661536,25.82097141272243
2013-06-13 08:00:00,15.783058635241503,17.28517293131563,21.74288319860642,24.804531849266027,23.45252121984504,25.108665913068876
2013-06-13 09:00:00,14.661859807368216,16.858483100182468,20.306615991048943,23.412988085396876,22.69474544167332,24.85796770028702
2013-06-13 10:00:00,14.57808407305805,16.020194799197554,19.11943510371765,21.598949946229766,22.22725603140833,24.472688288461427
2013-06-13 11:00:00,14.395888078441885,15.92894957149781,18.818323415834413,21.313638926044405,22.099422989724587,24.41262214250628
2013-06-13 12:00:00,14.969763870910526,16.233387276995927,19.21825357163192,21.050189008785537,21.618302259720792,24.927470737511555
2013-06-13 13:00:00,16.124104637532298,16.959765632945164,19.74821068032361,21.109078586396777,21.22568032949738,26.338015908534828
2013-06-13 14:00:00,17.557139423245133,18.471334661128935,20.738878814902648,21.57925196103264,21.406136426235946,28.071663831952378
2013-06-13 15:00:00,20.838195193496972,20.956210923537867,22.97500852108925,22.7255037336501,21.912833503667684,29.713471725644922
2013-06-13 16:00:00,21.613336960605125,21.613931415263323,23.98114884135697,23.703701267219515,22.438903931793448,30.75592458132587
2013-06-13 17:00:00,22.53633829245183,22.391500154975745,24.8927668296422,24.80727530165001,23.384772206236107,31.697918155714206
2013-06-13 18:00:00,23.127812282582227,22.592473783934224,25.754168552624662,25.766729536558273,23.88792801635293,32.43627147909359
2013-06-13 19:00:00,23.532020528380713,22.778705969909595,26.609800939661966,26.876399212966533,24.54629755340096,33.00388838354678
2013-06-13 20:00:00,24.08545324992116,22.99568505516214,26.944242804195596,27.237960368739834,24.64803265647737,33.5205160626972
2013-06-13 21:00:00,24.534118289794492,22.974986127937825,27.340969648553255,27.667396139295704,24.864381661960977,33.75521919244483
2013-06-13 22:00:00,24.54686791282819,21.60108041086636,27.033456201068873,27.478052097397153,24.256898135026404,33.21940593868908
2013-06-13 23:00:00,24.282498460131592,21.088077204444062,26.946605777826164,27.360006412746372,23.545780808459426,33.053379063068576
2013-06-14 00:00:00,23.784469099585465,20.754637288345407,26.48472103487586,26.8173990256264,22.700876915211268,32.20324277173137
2013-06-14 01:00:00,23.41461561796632,19.985401597669522,25.643639467621085,25.422031925123804,21.60620598522644,31.032957900961037
2013-06-14 02:00:00,21.909123316801185,18.784288587549213,23.96355121005695,23.189089878052073,20.011079732902658,29.02600694507447
2013-06-14 03:00:00,19.29066418582579,16.907185459258642,21.283500376384836,20.78502661841219,18.476075005218433,28.102565095327748
2013-06-14 04:00:00,18.329567804250416,16.42958425400525,20.821002504760486,20.028620409912207,17.81828384726157,27.66921039754908
2013-06-14 05:00:00,17.450859368468798,15.755172252773775,20.393682844339878,19.6854172247659,17.100168940316507,26.713065292875456
2013-06-14 06:00:00,16.761556893057673,15.348636301128693,19.965354947339222,18.200731071562586,16.004549660349994,26.256808366030725
2013-06-14 07:00:00,16.40006496904988,14.770272481429913,19.42474290590303,17.921978907565858,15.427644676103,25.967835729642843
2013-06-14 08:00:00,15.840937984314223,14.21274742534365,19.127708526941262,17.098983722821913,14.706708848685366,25.30081301934996
2013-06-14 09:00:00,14.786282013634604,13.352913321493531,18.555457157406124,16.263571272237925,14.099893773409747,25.015830867771797
2013-06-14 10:00:00,15.502540856815813,13.751287010557462,17.894053516714962,15.54970890600839,14.29240325113102,24.38915841338138
2013-06-14 11:00:00,15.513586080468656,13.830072975834298,17.879630752791684,15.46640321177,14.367724979239199,24.225747585625186
2013-06-14 12:00:00,15.953653476118347,14.761813355818958,18.418312752974202,16.84557785474186,15.7136635938989,24.59862530498384
2013-06-14 13:00:00,16.597665907357282,15.589689354612176,19.33950709195466,18.13313684016572,17.20681049581168,25.814827431015487
2013-06-14 14:00:00,17.858398466981043,16.646478619434447,20.48284147043779,19.589173119903364,19.162856945455985,27.350595173293016
2013-06-14 15:00:00,21.179482119509487,19.058926974678457,23.151220668345502,22.142884585240722,21.728020783169427,29.378253215721315
2013-06-14 16:00:00,22.377895327279134,20.034803203323463,24.069602276310718,23.501243702876593,22.719110989999137,30.21162112509353
2013-06-14 17:00:00,23.396526822288365,20.9834147035412,24.851386976498816,24.567351636194303,23.890976767419886,31.04064873980917
2013-06-14 18:00:00,23.486615247442614,21.547272056104134,25.257871355853183,25.28111628204698,24.466132314372146,31.473691966773345
2013-06-14 19:00:00,23.980057716103374,22.23448205842783,25.713743796864776,26.18706387501362,25.102935471035096,31.98638134751235
2013-06-14 20:00:00,24.333797822739882,22.640032459680697,26.125000149301684,26.581999761302143,25.442457790216054,32.45935257279285
2013-06-14 21:00:00,24.81723172467491,23.105552560251454,26.380071213973736,27.00477951832812,25.80718837519339,32.78596694184489
2013-06-14 22:00:00,24.249989429859397,22.233659779721734,26.31353850764998,26.629961807736493,25.514748380892286,32.259772507639354
2013-06-14 23:00:00,24.251499929363376,21.873972219598386,26.00490134329118,26.442458941281643,25.333911052905137,31.487572615089107
2013-06-15 00:00:00,23.905940830417364,21.15221814922154,25.62702130789205,25.969653383635432,24.476382803419085,30.49500768175045
2013-06-15 01:00:00,23.39509202326923,19.83406286289778,24.897832145855602,24.772125003923293,23.07865864455829,29.129801292325794
2013-06-15 02:00:00,22.524906931507132,18.162194281241625,24.147043427779238,23.316310139091343,21.480582391846042,27.696490682190017
2013-06-15 03:00:00,20.6276300860074,15.508137167867346,22.287687917691812,21.671667078773908,19.680444977287152,26.325901988823375
2013-06-15 04:00:00,20.2564654985394,15.008965034281516,21.955869737537682,21.207999024659784,18.975213926521803,26.05912083314439
2013-06-15 05:00:00,19.257130545648636,14.073952517310033,21.264271473121198,20.59642043559313,18.106863428636586,24.933715875007863
2013-06-15 06:00:00,18.98533243725717,13.860141012526753,20.855511273859975,19.647036573159824,17.230188122682307,24.24099932748959
2013-06-15 07:00:00,18.286063783946474,13.328066310484303,20.561347851850712,19.415886228584554,17.012860855769702,23.736376349528825
2013-06-15 08:00:00,18.071114227964927,13.178439454561442,20.461481274925575,19.314083215937842,16.928358932386118,23.09974204824698
2013-06-15 09:00:00,17.08896145206836,13.334545875655294,20.146663150655968,19.76323311312376,17.218730166867942,22.93450355743215
2013-06-15 10:00:00,17.232082291802215,14.568498964531898,19.553545766060154,19.43962658637065,17.538472610188933,21.889132788642428
2013-06-15 11:00:00,17.118019651476914,15.035002085550332,19.40279590941668,19.36026585997945,17.588961806645273,21.938192830542278
2013-06-15 12:00:00,17.349127324040296,15.902467468407849,19.829374076026852,19.91698004144405,18.560767989629653,22.396239135810447
2013-06-15 13:00:00,17.984958351513512,16.721402950012987,20.86242779549508,20.969937815148057,20.071109176837183,23.903101609423288
2013-06-15 14:00:00,19.229214078135556,18.263857782258356,22.29378828377412,22.14485959539269,22.27771474355535,26.105879166295836
2013-06-15 15:00:00,21.75840626893921,21.188421714276785,24.706081723834302,24.37443869905411,24.5512752347841,28.479851179414254
2013-06-15 16:00:00,22.347975281895117,21.882705341182145,25.284446659167543,24.800541874517535,25.15488075107038,29.574357858336043
2013-06-15 17:00:00,22.97200760997572,22.78661346493226,25.834653901916738,24.742035235316052,25.80039371620842,30.761777935675923
2013-06-15 18:00:00,23.129797075120223,23.028654674060647,26.14931120644286,25.11221523289555,26.16058593102258,31.39735863420202
2013-06-15 19:00:00,23.0123022406093,23.161827846442407,26.36896020482351,25.589283200646435,26.26828740668168,31.943110448972902
2013-06-15 20:00:00,23.233897838200903,23.002479951749308,26.1509326743747,26.24016688621282,26.329206828579174,32.11487656422122
2013-06-15 21:00:00,23.394139250106434,22.955661549183844,26.635241764938826,27.121955057437447,26.483877824599176,32.01493343397527
2013-06-15 22:00:00,23.204783674004716,22.491334665499835,26.717502529149158,27.76043557082005,25.813547324875174,31.314108539391214
2013-06-15 23:00:00,23.597366574808007,22.234960644278544,26.072517484627383,27.354135137726246,25.590146172970208,30.93631226739467
2013-06-16 00:00:00,23.737961488260567,22.091967556824613,25.52870802813635,26.390515287060907,25.30120025257503,30.104767062236704
2013-06-16 01:00:00,23.309662263781263,21.564721235332627,24.945460508667054,25.90100591712161,24.53118329577194,28.960456204945388
2013-06-16 02:00:00,21.64441780958333,20.54469622186872,23.393278804413853,24.715211904382954,23.443426343256363,27.55344074331458
2013-06-16 03:00:00,18.692158991004533,19.27479224890476,21.102501250707405,23.277160122939733,22.54477542594526,26.648814260522443
2013-06-16 04:00:00,18.49900557631321,19.09344738234472,20.443036550332124,22.922944058766518,22.42199854493299,26.436788984132477
2013-06-16 05:00:00,17.58036348797168,18.741424463142835,19.99429483618343,22.56471971693378,21.99192001262685,25.783463920249403
2013-06-16 06:00:00,17.1714760701081,18.532936750154022,19.82203203464445,21.98484935907163,21.580660555810653,24.900086150561947
2013-06-16 07:00:00,16.820542536849302,18.528723595387305,19.791746596641246,21.904369594018476,21.866718095614374,24.58017931086499
2013-06-16 08:00:00,16.560926008077672,18.66147060415227,19.64030166651537,21.713292476661024,22.083523665573978,24.324128297437312
2013-06-16 09:00:00,15.888207824147287,18.473998437650835,19.365333950751108,21.042837496729305,21.538552072016728,24.371259332019804
2013-06-16 10:00:00,15.97981715832725,18.436767128514532,19.394231266046177,20.685668343883265,20.644320759901518,24.200787705751964
2013-06-16 11:00:00,15.96263786549406,18.500199019675676,19.28636013527216,20.620354032997795,20.53974171110599,24.33798575236534
2013-06-16 12:00:00,16.453263870280637,18.87603891183045,19.659540566217288,20.755902857584317,20.61005127284801,24.588889207134173
2013-06-16 13:00:00,17.785844052307198,19.32525011955613,20.444654734256062,21.129957256904163,21.052793316323744,25.860528188941544
2013-06-16 14:00:00,20.286458797058174,20.189059289760962,21.44094719142339,21.800024611260085,21.979636975442133,27.43895630857088
2013-06-16 15:00:00,24.322353960904593,22.585346773779577,24.24123766616657,23.736652026370905,23.109544825382102,29.32142681372784
2013-06-16 16:00:00,25.418198107650994,23.66683306035162,25.220328299809694,24.533567340769025,23.761900828576188,29.962932843277372
2013-06-16 17:00:00,26.299477491261257,24.5690876419481,26.01459264527233,25.317573626904164,24.191079887949797,30.768176143696564
2013-06-16 18:00:00,26.67440971751546,25.289242586836508,26.75127292643674,26.106322153388703,24.66615835956253,31.069633881652635
2013-06-16 19:00:00,27.15022128184495,25.679857784358887,27.618773105737773,27.136114180847585,25.178980157562364,31.267617282504034
2013-06-16 20:00:00,27.562799085797792,26.207885479202446,28.121400184118727,27.445031681075818,25.4504618308128,31.566432053177778
2013-06-16 21:00:00,27.785698709909525,26.87036333595364,28.543097912438782,27.7633703426647,25.582540309542026,31.325558533987646
2013-06-16 22:00:00,26.476166885911994,26.218074122683618,28.247651411785625,27.880990842999836,25.137202069753243,31.187268516010135
2013-06-16 23:00:00,25.854123974815593,26.022266117939694,27.978755927244663,27.89160035084541,25.11051586176052,30.378759663927895
2013-06-17 00:00:00,24.138248373584986,25.399318274262328,27.43059873853622,27.74645160706166,25.15269260349919,29.60149177858733
2013-06-17 01:00:00,23.5657279782763,24.2217662878453,26.92789163447486,27.11244596301941,24.481900344226972,28.800719679558313
2013-06-17 02:00:00,21.980814516969645,22.379675017751765,24.99637398086122,25.601017082141936,23.122811285058276,27.635774041870718
2013-06-17 03:00:00,19.625172869750884,19.94852181683575,22.56905596321269,23.77388237077804,21.777666350131483,26.88307258582995
2013-06-17 04:00:00,19.048975284148526,19.31487211514724,22.052390873716945,23.057395910698176,21.64233617242087,26.52493540049926
2013-06-17 05:00:00,18.04959039123088,18.490014111522783,21.272322176941202,22.37828077577194,21.235062367213345,25.836604680364303
2013-06-17 06:00:00,17.693995615081235,18.104951181079116,20.778481857045847,21.641461760939308,20.800326811790626,25.219744274551317
2013-06-17 07:00:00,17.334276182012843,17.840726865588238,20.475306565599,21.628754310409306,20.625216683685494,25.22992572121558
2013-06-17 08:00:00,16.958686804819763,17.43870446984971,19.92358299068627,21.063756030476725,20.162396980001745,24.924041862280262
2013-06-17 09:00:00,16.260255660850248,16.616610646015886,19.372758289748333,20.308594867301963,19.73874288867313,24.44649025816085
2013-06-17 10:00:00,16.474592754292587,17.374390433360986,18.82288154048274,20.033478837177086,19.710008814724006,24.229477088478404
2013-06-17 11:00:00,16.35845049179011,17.577865760945087,18.688295329277537,20.068863545093848,19.93982769114251,24.14039749078995
2013-06-17 12:00:00,16.93908445003649,18.58198171596598,19.414412798913816,20.83362656404057,20.578419919913074,24.485132294149594
2013-06-17 13:00:00,18.126704144387702,19.939726425992717,20.943918251686966,22.369920658319018,21.671247295991463,25.818107750900992
2013-06-17 14:00:00,19.830425326467093,21.540845791275217,22.681433039935314,24.481593855258325,23.861018106366203,27.412567110156374
2013-06-17 15:00:00,22.876396850882713,24.520274287364316,26.16209973193878,27.699885126955735,26.46813672237937,28.765532713541404
2013-06-17 16:00:00,23.4554290377381,25.29401298073725,27.09852000218035,28.66402612537786,27.699471074377072,29.261496800501277
2013-06-17 17:00:00,24.11641520291363,26.199969359720114,27.84636130095049,29.441174276671518,28.673156154295896,29.244221246968436
2013-06-17 18:00:00,24.438943525603122,26.6455221424103,27.794906622883445,29.70461860356994,29.297914506369466,29.85320078515099
2013-06-17 19:00:00,24.598528978747254,26.76873015983807,27.581966387007355,29.375719905664027,29.630180235720218,29.76420407351833
2013-06-17 20:00:00,24.33413732060893,26.65735591803798,27.467615279866664,28.365189805082878,29.753600391480177,30.078672885394496
2013-06-17 21:00:00,24.235775454639906,26.218203935073916,27.141988102846483,26.94366092594106,28.883151917812768,30.055606340905342
2013-06-17 22:00:00,24.194107757556253,24.46631234710634,26.50604213457035,26.152783991036983,27.30388788122309,29.773446057131423
2013-06-17 23:00:00,23.71189808900357,23.530514668655712,26.20040026540562,25.653416364389273,26.70658236661768,29.585701869953198
2013-06-18 00:00:00,23.19227008063433,22.11861511007214,25.893977800211246,25.25719002052108,25.96264223926778,29.047894100552014
2013-06-18 01:00:00,22.6010516525576,20.956581995065903,25.009223096262133,24.20202338126836,25.05753901230281,28.190177390219446
2013-06-18 02:00:00,21.355386207365427,19.433284091776898,23.482066611088328,22.70848433588725,23.770144969498176,26.992602966634877
2013-06-18 03:00:00,18.488809760605193,16.995700796890503,21.2831396288625,21.09638034109912,22.218803881042618,26.017429958992807
2013-06-18 04:00:00,17.643071868507093,16.342078120154383,20.61418812134491,20.909124651972434,21.358131797251247,25.602979855535693
2013-06-18 05:00:00,16.918667136999147,15.79128645995388,20.028855178779622,20.193548028804287,20.67427538783187,25.280686088726327
2013-06-18 06:00:00,15.850047783636342,15.24644678005518,19.302357594541434,19.14763329914757,20.25500039823271,24.967220936922217
2013-06-18 07:00:00,15.287627058559508,14.953513931122643,18.901987307542868,18.624609938805747,19.733051169106318,24.93936970036134
2013-06-18 08:00:00,14.597158577985226,14.31096338006381,18.344887833433404,18.472719711157765,19.19954303158761,24.639021497360716
2013-06-18 09:00:00,13.217881985364784,13.497235430152614,17.861686229184613,18.106340152217285,18.620967855022286,24.190224227161536
2013-06-18 10:00:00,12.939597882870942,13.096754454204984,17.38175940687489,17.83835937202474,18.27864643716822,23.260797015225307
2013-06-18 11:00:00,12.78949579505786,13.082642844288785,17.220160788741907,17.860681694756977,18.243376426943144,23.317551313591878
2013-06-18 12:00:00,13.142058587041276,13.519168830586466,17.78078565108268,18.492189681489094,19.021314265433432,23.628934802476977
2013-06-18 13:00:00,13.90963434872964,14.31811314842156,19.19381420543027,19.750755725236104,20.11609177271498,24.83222399433123
2013-06-18 14:00:00,15.559610563168803,15.641414785318887,20.76631757492521,21.23321026926834,21.551186409345632,25.697773450424222
2013-06-18 15:00:00,19.010303632492196,18.12896825086898,23.9712178899091,23.94158057848864,23.332924798865292,27.00539196685338
2013-06-18 16:00:00,20.005832580368974,18.827438041394146,25.136937431849447,25.374832345272807,24.63687183040065,27.981482219090196
2013-06-18 17:00:00,21.057987791720564,19.72181245035955,26.111208155398344,26.563895470813804,25.737681789399403,29.345748702791752
2013-06-18 18:00:00,21.818148043417466,20.17706583941458,26.997034397046548,27.65344854699771,26.456642099027647,29.917713747904997
2013-06-18 19:00:00,22.451999149543724,20.604093881955293,27.289806895660774,27.95179244171203,26.520810847334303,29.977482989689747
2013-06-18 20:00:00,23.055682353120687,20.777505090648845,27.571644621722953,27.946484392808543,26.629885058580896,30.356466687856994
2013-06-18 21:00:00,23.41110323922902,20.967337788490397,27.6779144879917,28.405919716032884,26.80302022085357,30.596192188913562
2013-06-18 22:00:00,23.813884817945848,20.133137400093744,27.582862996729375,27.23678807363183,25.34138056550057,30.035631992064395
2013-06-18 23:00:00,23.768231795023723,19.642924160288544,27.103500969782942,26.301908790079608,24.538038186393067,29.357023042348146
2013-06-19 00:00:00,23.580031862696387,18.884109447670653,26.477406915315214,25.364186762482632,23.50656712031315,28.393647297687494
