time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-04-23 22:00:00,2.7991701076583126,-2.1349120470339926,5.92651437236384,4.763909967843972,1.8018317508258406,15.40359197998663
2021-04-23 23:00:00,2.8431874334142435,-2.2470887919273537,6.146866915043631,4.933836885668541,1.8457162457074787,15.567201768106656
2021-04-24 00:00:00,3.0730809516857107,-2.0300324973421766,6.152942497634854,5.027881047264145,2.0677517895055644,15.68735676600221
2021-04-24 01:00:00,3.2146828197480204,-1.3283810835201848,6.245526553100888,5.261957981171804,2.6352170087820923,15.864121134800882
2021-04-24 02:00:00,3.0418542754605937,-0.7618197147725709,6.382314494024172,5.362115679705539,2.8602152202645357,16.114424946182965
2021-04-24 03:00:00,2.6147803120228446,-0.277336422149574,6.071361540522787,5.711858792074338,3.359281307204185,16.647889819419618
2021-04-24 04:00:00,2.3706722871670536,-0.1373268150996978,6.087584740650584,5.839744019612908,3.4791147031994,16.922513090539496
2021-04-24 05:00:00,1.9036757698885935,0.18739041788643362,6.06068053087381,6.065595942611651,3.677256063863126,17.487050854671452
2021-04-24 06:00:00,1.999903729024652,0.6429936087075703,6.277440086831689,6.338625261935988,3.8424063050891846,17.43328153307499
2021-04-24 07:00:00,1.7254372121252572,0.876561958174193,6.395935618427359,6.474769274832397,3.8347724118141286,17.560173442574467
2021-04-24 08:00:00,1.5688831538975023,1.2437218871181699,6.304460284861477,6.766620480868369,4.302967415983403,17.47391726024813
2021-04-24 09:00:00,1.133313304982721,1.2202654831999098,6.4346370188458195,7.302553203891421,4.801859902790852,17.243836270405325
2021-04-24 10:00:00,0.24963268834363816,2.0905097922421305,6.161712988295221,7.54993708788254,5.16946983610876,17.273982010523696
2021-04-24 11:00:00,0.12885916835028866,2.1988613211352686,5.933945409601165,7.594487308838609,5.187023081158543,17.356418088358907
2021-04-24 12:00:00,-0.07768767753515249,2.5522651366368905,5.86527271071003,7.771516066025072,5.532734927337856,17.364785223762283
2021-04-24 13:00:00,-0.36848269776425013,2.8693485935540934,6.101784660538499,8.034802352919542,5.896465185520242,17.768287857012865
2021-04-24 14:00:00,-0.5641846458152031,3.594294887818535,6.297752105462337,8.28283628631084,6.473922522729481,18.128638118803224
2021-04-24 15:00:00,-1.1910006089087801,4.164118330078054,6.404260692921639,8.795390913851918,6.886102904044094,18.48210445931187
2021-04-24 16:00:00,-1.6842380122873806,4.310865386402838,6.345114261756748,9.034145731735407,7.241840017137008,18.6195963286998
2021-04-24 17:00:00,-2.2161491140622047,4.642088432216269,6.29470614118901,9.31732129868385,7.779173364225073,18.48827306426722
2021-04-24 18:00:00,-2.653301140125393,4.731189014363963,6.274838785820009,9.411404372798245,8.128523580855642,18.06211567500958
2021-04-24 19:00:00,-2.8405563200557253,4.974773625793318,6.183157547452822,9.461087234742308,8.320272545832779,17.55534237914162
2021-04-24 20:00:00,-3.420003089392935,5.1794121523205945,5.846515143757415,9.472521465226919,8.59211693581915,17.109932150101088
2021-04-24 21:00:00,-4.4294138468930555,5.7535553634253915,5.356044429228916,9.449649123747122,8.930766852968986,16.749063713388296
2021-04-24 22:00:00,-6.051737599023852,5.914809170358865,4.367801482392451,9.181333098800451,9.018967610113748,15.635086052407075
2021-04-24 23:00:00,-6.417044693763785,6.143192558714247,3.7321886708326133,8.794946732981032,9.099332236637622,15.11405624592311
2021-04-25 00:00:00,-6.84978836575732,5.924783350024143,3.3912212184526993,8.600230011177757,9.108640008020984,14.744566587066004
2021-04-25 01:00:00,-6.399143080120211,5.796054634244001,2.9154322272196396,8.462661915871308,9.123067253889872,14.185743186213017
2021-04-25 02:00:00,-5.812841968052226,5.549598421352414,2.799553991936989,7.919931543388145,8.864799973480217,13.926866497887545
2021-04-25 03:00:00,-6.130844525762086,4.819035955802065,2.0049355915896285,6.779449681577148,8.460347586610965,12.967443772173908
2021-04-25 04:00:00,-6.174105155635459,4.516261969902587,2.1605719521351148,6.503213369822049,8.379853951570965,12.622614682748463
2021-04-25 05:00:00,-6.058476980769399,4.070675151956664,1.9161599491310994,6.039191011130697,7.773393862915043,12.302041912830987
2021-04-25 06:00:00,-6.079041147329008,3.5327324009020344,1.6227718911841293,5.165100831450445,6.637214052467584,11.609249451446203
2021-04-25 07:00:00,-6.515501319455268,3.287803595226194,1.2735875795098082,4.647058169105492,5.999908052715057,11.44142520777956
2021-04-25 08:00:00,-6.202683094888755,2.5085712924898758,1.1784343770288501,4.227544733244088,5.619013607448892,10.94905743018927
2021-04-25 09:00:00,-6.132542597637666,1.424219542758408,1.0172568531258435,3.5773048452854823,5.031274223032938,10.659393605225432
2021-04-25 10:00:00,-4.911998125587445,0.35574288414312605,0.373662657500347,2.683051166021926,5.085435085800441,10.347891077207464
2021-04-25 11:00:00,-4.9328665396979545,-0.22234081365030534,0.1334055211850682,2.562913605823951,4.902588736933353,10.279928528831306
2021-04-25 12:00:00,-4.288560213709218,-0.9099232016153564,0.2619383317280608,2.6115336094153463,4.760223423594141,10.279360806863963
2021-04-25 13:00:00,-3.4685329533356253,-1.4737717348247656,1.1699564335213495,3.1564470418520614,4.248722867117465,11.315928210536526
2021-04-25 14:00:00,-4.051507358986498,-2.43289983677397,0.8057831258677766,3.0817586988152925,3.964533129725055,11.521512661297038
2021-04-25 15:00:00,-4.618742367055063,-2.950018960342902,0.718662520930593,2.971271582153463,3.6115272971431978,11.582739384411468
2021-04-25 16:00:00,-5.199330219115382,-3.08772512040008,1.0401796535246604,2.9593503352508606,3.3542906135690487,11.545934307829043
2021-04-25 17:00:00,-5.333483358647982,-3.467208683596482,1.5426918015193678,3.0322328430376047,2.8833345331992746,11.510285419199192
2021-04-25 18:00:00,-5.198374486080752,-3.6155668243297896,2.0012652542862384,2.957561261490355,2.3243261004126907,11.457254364868959
2021-04-25 19:00:00,-4.879346816288319,-3.5226921434633027,2.497166397844694,2.864308280829732,1.9875972836736082,11.497468735711777
2021-04-25 20:00:00,-3.325831731214919,-3.6533346965841247,2.9200228769624346,2.769746519643263,1.3319310594581566,11.432947915136253
2021-04-25 21:00:00,-2.5130323808479034,-3.7262589442100875,3.6122866363584762,3.123616155724335,0.7823054390383959,11.329745307207872
2021-04-25 22:00:00,-2.286445224844101,-4.511403742068637,3.3239367682376155,2.335412892343186,0.03598379046195532,11.49154581132575
2021-04-25 23:00:00,-2.329043422380778,-4.550970295160596,3.340790845769618,2.3540040331877776,-0.47070962220925594,12.007439149267611
2021-04-26 00:00:00,-2.300232445637107,-4.3363104178557705,3.1235672302618127,2.442596614862566,0.1089029369127843,13.384739363923984
2021-04-26 01:00:00,-2.196515986092095,-3.842221552554861,3.3330824129819234,2.967392623490298,0.11993244186635366,13.588689600011719
2021-04-26 02:00:00,-2.146462313067218,-3.671632228798501,3.4203625462740774,2.81947340595201,0.26691771846589063,13.822358177468914
2021-04-26 03:00:00,-1.5830518844380208,-3.5845455440897354,3.576139723860422,2.6750477201609897,0.13792306299700385,13.339614908422845
2021-04-26 04:00:00,-1.37183558065243,-3.382477225563207,3.788450583539827,2.4643708547915253,0.17994173635850075,13.009022745198877
2021-04-26 05:00:00,-1.0576838647286877,-3.780012270277723,4.181001186486981,2.2693372010593293,0.09594680013282186,12.503818108604094
2021-04-26 06:00:00,-0.9802545022482718,-3.655051662055598,4.4019393069815465,1.9947727920095417,0.16099002064788692,12.491223746870219
2021-04-26 07:00:00,-1.0951827919408856,-3.7593998158332056,4.807457085390865,2.1173965543647455,0.4192404945319481,12.051019607480953
2021-04-26 08:00:00,-1.0801353841861214,-3.698665204239319,4.927613475178077,2.115983992716565,0.42096499960365463,11.726139326223404
2021-04-26 09:00:00,-0.6991716315225744,-3.5490584677436914,5.49205201078496,2.4847245839382595,0.5187219849084386,11.663355048087112
2021-04-26 10:00:00,0.5294821265820246,-2.6973345175031227,5.571896179407304,2.5546014745823413,0.7785757415550165,11.422763853190418
2021-04-26 11:00:00,0.6304307142042376,-2.584797298532237,5.581745854405256,2.755008080536186,0.7239966219416374,11.497987267441886
2021-04-26 12:00:00,0.8769271085682249,-2.376589589959792,5.837535316259789,3.333148703697816,1.437286544897404,11.632985620864247
2021-04-26 13:00:00,1.0034859604502344,-2.2337416309619584,6.419521939604181,4.431007008919721,2.331805070524979,13.111364815853335
2021-04-26 14:00:00,1.2980069854203293,-1.8666069532775396,7.716093052745123,6.193593833558509,3.5094386209298705,14.181490190622469
2021-04-26 15:00:00,2.0164136070753216,-1.3226517319227469,9.275848916150494,7.050218562416376,4.50197923410866,14.274949825661736
2021-04-26 16:00:00,2.5127207701168004,-0.6024444050338502,10.258252782709974,8.012184100370405,5.465246561497906,13.785385433321153
2021-04-26 17:00:00,3.0053197747436684,0.15465974485181277,10.97075063886632,8.689216374568957,5.990685561010025,13.383504717797393
2021-04-26 18:00:00,3.2923750414710753,0.558135423417923,11.347363293247383,8.930100621205952,5.936081188794674,13.518395273939063
2021-04-26 19:00:00,3.7926165644745424,0.738872398348235,11.318960175982966,8.794715813127027,5.419603257284791,13.293286792701338
2021-04-26 20:00:00,3.8405300946443504,1.2926556665142925,11.464774292869436,8.907914297782952,5.2283721661452205,13.316095507452985
2021-04-26 21:00:00,4.362524636368789,1.5790656031698518,11.904317189486733,8.98742355186505,4.954545986292658,13.385966640640788
2021-04-26 22:00:00,4.826972345377783,1.6399148570761781,11.764954795999984,9.078135790422209,4.359259020377465,13.770053962759164
2021-04-26 23:00:00,4.840278408038898,1.6438647878682673,11.730616200230259,8.948776256215183,4.567910702235281,13.918480195423172
2021-04-27 00:00:00,4.684916031908642,1.54607023969362,11.851067013071315,9.094000352420949,4.818932098627272,14.506141554435658
2021-04-27 01:00:00,4.793527084311563,1.591334567022443,12.021349675812246,8.957986742819287,5.132021698116091,14.877884105092448
2021-04-27 02:00:00,4.703973813456457,1.494765704344502,12.020164178251207,9.101118020190427,5.583633284958751,15.43959047428558
2021-04-27 03:00:00,4.106589379779109,1.3465023763300223,11.498997753620642,9.25197534877094,5.922125010000855,15.551886629937314
2021-04-27 04:00:00,4.090452988927211,1.3544004334427768,11.436766171379531,9.431555193431734,6.007047319857293,15.75028081187952
2021-04-27 05:00:00,3.658667511591318,1.79201215379328,11.14445840449531,9.583469311450926,6.268409693374224,15.904354199584134
2021-04-27 06:00:00,3.6918889158579304,2.3533133462027536,11.0449764191589,9.544341349557328,6.1821920614240184,16.111459884872545
2021-04-27 07:00:00,3.641322039652721,2.936863476638166,11.165105933223856,10.065521584725786,6.51787424955188,16.180725664486715
2021-04-27 08:00:00,3.7547360823160716,4.094889104641709,11.11634994372912,10.311108280646692,7.077538838539851,16.3878455502429
2021-04-27 09:00:00,4.263876069779599,5.123700692901878,11.369985804032979,10.812246166259513,7.793146688987804,16.79668693240751
2021-04-27 10:00:00,2.9728193210679024,5.449441249916276,10.542910009645823,10.672508768556668,8.57742082802497,17.421380710366577
2021-04-27 11:00:00,2.971936268203308,5.7156133874999,10.55417843067272,10.741659100154777,8.882123938727602,17.4635731132675
2021-04-27 12:00:00,3.015826127029129,6.1430355485114205,10.708644334257997,10.97807617948348,9.50674177070863,17.71946385211521
2021-04-27 13:00:00,3.1284221745815444,6.6139562370807425,11.072449212085019,11.47744169772011,10.158236703566786,18.28904048588271
2021-04-27 14:00:00,3.4925708292010995,7.895948316703311,11.525008668426949,12.134811234422273,10.824816153945562,18.75422956766141
2021-04-27 15:00:00,4.31574932744013,8.895310857658785,12.63406587763194,13.030879038211594,11.190445527568102,19.499398463314947
2021-04-27 16:00:00,4.607791850318222,9.332177292111908,12.912224217279629,13.326169158565733,11.548901064361473,19.711169393063585
2021-04-27 17:00:00,5.0190442586420545,9.991443513089337,13.371282826682261,13.69377103004416,11.556375145713616,19.90001217800301
2021-04-27 18:00:00,5.686509806887614,10.015573797353454,13.716400557066379,14.161807451907748,11.367702768043841,20.071940411220737
2021-04-27 19:00:00,5.8783536826586555,10.296003802210919,13.636146010189918,14.286792828052171,11.020966548029946,20.109847847145716
2021-04-27 20:00:00,6.239728904986407,10.049807364031778,13.71054520600103,14.408056490582226,10.5885823409443,20.35144937046948
2021-04-27 21:00:00,6.552256132321872,10.210254776607826,13.741726749089821,14.578735127729146,10.241850317742774,20.463722307560545
2021-04-27 22:00:00,5.614014142196481,9.189149986154007,13.97475558808327,14.343603165860884,9.19899346459539,20.579330314599474
2021-04-27 23:00:00,5.441952148465475,9.391262354526134,14.011213447055525,14.435635761859771,9.039856507529066,20.802544490572416
2021-04-28 00:00:00,5.199870382322445,9.590971988427839,14.190115724473799,14.841189147731484,8.47208839927032,20.802893728179868
2021-04-28 01:00:00,5.130744670574131,9.52463404043391,13.989635582672918,14.80281374341655,8.454672203287089,20.852657151429014
2021-04-28 02:00:00,4.918756673738244,9.790023308696561,14.114748232582599,15.199914211338864,9.289859591687787,20.932395224925642
2021-04-28 03:00:00,4.4050634251683505,9.211873945353773,13.354379763703207,15.290259708396206,10.951931009413443,20.98962000270211
2021-04-28 04:00:00,4.3908379434195695,8.342710441495854,13.311996192631057,14.851601152181729,11.339616172654758,21.045402820252093
2021-04-28 05:00:00,3.8859213450094217,8.111922490308473,13.344499021038473,15.271033196832377,12.620456610206759,21.010549336540805
2021-04-28 06:00:00,3.93422715689519,7.634914423811665,13.075297981500626,14.793284110815534,12.88439570660455,20.90713192613555
2021-04-28 07:00:00,3.4987328135998723,7.32605336020589,12.976924513772587,15.156651747298099,13.343119517407729,20.877287463919174
2021-04-28 08:00:00,3.162579265791976,7.060538272957672,12.87465969934459,15.412785884068228,13.500891356602438,20.91600130451809
2021-04-28 09:00:00,2.2943580984485266,7.0244599435159785,11.994807290630092,15.25412607966797,13.942191454159797,20.990446489899114
2021-04-28 10:00:00,2.3602221339796188,7.880590590649774,12.69165539451626,17.198503425504498,15.388691035588977,21.132253293725967
2021-04-28 11:00:00,2.326202870879797,8.098074467872095,12.609843547424987,17.26312419169352,15.28327400362258,21.15722892822896
2021-04-28 12:00:00,2.4154079790892524,8.404779929240135,12.519431327665814,17.319720370578295,15.50883141934969,21.176924123889137
2021-04-28 13:00:00,2.9999303853917922,8.567649330905567,12.439164903848848,17.38184844800145,15.85746395635124,21.372967796209934
2021-04-28 14:00:00,3.951275745342116,9.197912041767324,12.663372344739003,17.625965388397447,16.35514843793544,21.421636172653393
2021-04-28 15:00:00,4.822957916452367,9.914476373634898,13.181505453413195,17.850875330622216,17.011474271725604,21.30781994261997
2021-04-28 16:00:00,4.847364127148467,10.21770749408546,13.570277634162608,18.07838427939248,17.364611824608346,21.238577639642585
2021-04-28 17:00:00,4.771216589164055,10.942001013305912,13.958293726962665,18.186787447547488,17.518267472991113,21.121968021322516
2021-04-28 18:00:00,5.017201490823993,11.032329595119393,14.079166850843592,18.099118829905592,16.944133299732243,20.887348974804183
2021-04-28 19:00:00,4.907478487526873,10.985628578314277,14.022879581265158,18.009057997888874,16.454574296243663,20.600360324016037
2021-04-28 20:00:00,4.592576629066741,11.052618157963707,13.983324059744291,17.74114122042255,16.196231983509335,20.479701045343347
2021-04-28 21:00:00,4.193684254984987,10.758748495196471,14.105895930761164,17.6575617522343,16.163104366213872,20.287481962942934
2021-04-28 22:00:00,3.821325901935893,10.047616163543523,13.8201758316211,17.699931994372378,16.22596176630509,20.52930815807275
2021-04-28 23:00:00,3.4681250342160297,9.754943206174403,13.730278926610652,17.772178538429728,16.042184874628674,20.70445307553689
2021-04-29 00:00:00,3.4656364544177336,9.392538348776725,13.749009822374319,17.79372404606903,15.912749674625616,20.629295877898358
2021-04-29 01:00:00,4.62995426201087,9.027411224370724,13.714797184839142,17.319681309667146,15.80489768244746,20.699134293510042
2021-04-29 02:00:00,5.086285066150367,8.391664214889374,13.833883019420853,17.13825638094204,15.64352642227891,20.64317892240888
2021-04-29 03:00:00,4.324670377398036,7.540576116283489,13.127335155325,16.767510782201157,15.70056024536808,20.565121493728782
2021-04-29 04:00:00,4.6447481438722775,7.051888163235901,13.120263366018776,16.47965891310372,15.515276591915779,20.369206798050357
2021-04-29 05:00:00,4.121031103336975,6.644366301089633,12.799665979960196,16.09096945646985,15.493850915297912,20.280305517073145
2021-04-29 06:00:00,3.5603990372168823,6.712880565922717,12.46475617684439,15.597960707819311,15.559906908993526,20.298532483341887
2021-04-29 07:00:00,3.4931975978744845,6.717945240620452,12.449972310506212,15.143401561298788,15.635386463903785,20.269287780808668
2021-04-29 08:00:00,3.4301107103004824,6.64815219913379,12.187266769211533,14.434160352458093,15.60378886095748,20.261114383305028
2021-04-29 09:00:00,3.493363449632625,6.608629148827163,11.891412081320425,13.92343803751345,15.61730495752164,20.478806391032037
2021-04-29 10:00:00,3.362955830626106,6.627795047508926,10.98915648762096,13.341947330865082,14.860907998727328,20.694300358671114
2021-04-29 11:00:00,3.4403021909430436,6.6673320939437986,10.985715918069445,13.245232762616467,14.895065185643489,20.688010766769366
2021-04-29 12:00:00,3.6280778572781287,6.69737184772913,11.007404621859507,13.089430125602519,14.89211277690481,20.681427372573864
2021-04-29 13:00:00,4.589058705663888,6.787176134595313,11.064489138664271,12.889793933338183,14.94093083965754,20.94165147339322
2021-04-29 14:00:00,5.241867297731346,7.125575589786422,11.197518206212635,12.772758791647163,14.743977530223503,20.945519364015354
2021-04-29 15:00:00,6.117449271965711,7.441677975524101,10.875055234231866,12.931279599489244,14.60764801515046,20.844502689533556
2021-04-29 16:00:00,5.243255638868675,7.3716837005372895,10.217566768473148,12.977888084477172,14.2008873116269,20.79831980592627
2021-04-29 17:00:00,4.3034498886822234,7.471558856454067,9.704023176267015,13.137572994298068,13.85491443654962,20.763958149865232
2021-04-29 18:00:00,2.7134124022220476,7.372871863649152,8.812737155294826,12.486027415340914,13.60682177927572,20.800099867429537
2021-04-29 19:00:00,1.929586915654852,7.305030693646984,8.432375133324172,12.091422373052524,13.247868798517288,20.818069564630548
2021-04-29 20:00:00,1.5507369334757755,7.175644171696831,7.924026008037856,11.48888782694064,12.79748737518031,20.872223202401983
2021-04-29 21:00:00,0.6865655839808369,6.881344129916215,6.8381594106541,10.71270455540332,12.35729605466554,20.79581655293714
2021-04-29 22:00:00,-0.5303318734947879,6.613969024164703,5.2062468660397485,9.614746838033795,10.837582131833699,20.940800668176166
2021-04-29 23:00:00,-0.6447656623911371,6.511123162732304,4.157290617972421,8.970543509812558,10.428803840027058,21.05643799177369
2021-04-30 00:00:00,-0.4946384726371207,6.793187799139844,3.3037915543653753,8.764532718494706,10.55295809261736,21.10867348954224
2021-04-30 01:00:00,-0.492355870621509,6.591391176315426,3.405528422178122,8.679727105613438,10.4224646151726,21.06678180657923
2021-04-30 02:00:00,-0.6355495222626928,6.272254876888212,3.4932187715378973,8.705345809472988,10.262218606516342,20.935382369504396
2021-04-30 03:00:00,-0.3559876633575527,5.474533105948183,3.7056341329276847,7.9080011705618745,9.777383111171389,20.855219573118802
2021-04-30 04:00:00,-0.2563406904296812,5.11926218650359,3.850699009405787,7.68222263005913,9.598351831699006,20.651606730443405
2021-04-30 05:00:00,-0.06828699766555246,4.548483920567719,3.8538216543413455,7.127215589864306,9.32800851237306,20.520899316365103
2021-04-30 06:00:00,-0.1935218247361945,4.426783017856792,3.846330047924141,6.233849732479484,8.471722017681259,20.432064522041344
2021-04-30 07:00:00,-0.8838366218603255,4.39860678012991,3.770699634589164,5.808484846136537,7.968496040420689,20.03207598189516
2021-04-30 08:00:00,-1.3955725592647923,3.398994593472196,3.5111831738707906,5.0975143753283305,7.269216529981293,19.710207849665494
2021-04-30 09:00:00,-1.7299623631762984,2.2520151994352204,3.785624034716534,4.920430716025862,6.9013551817720895,19.399801478275094
2021-04-30 10:00:00,-2.4912630424652207,1.699560139712787,3.181343708414431,4.593477973013989,7.022251535518478,19.011893918622604
2021-04-30 11:00:00,-2.613098317737638,1.8362002280632623,3.3700616528220166,4.531728250090737,7.205836339955283,18.92326668461766
2021-04-30 12:00:00,-2.865596439113915,2.0472123146145123,3.5722206893788098,4.739141320903116,7.713181893599938,18.951375706260535
2021-04-30 13:00:00,-3.1512843457411464,2.0401186002576424,3.954457963731727,5.048667099455258,8.022071809435147,19.120051533360765
2021-04-30 14:00:00,-3.6327947737744353,1.3013067927502675,3.831114289665379,4.913071208692884,7.3335222222950165,19.245746138995457
2021-04-30 15:00:00,-4.227013800252507,0.39458370925808595,2.7064846544584498,4.48132371821805,6.1774354570054015,18.830827874115812
2021-04-30 16:00:00,-3.7604118803166102,-0.21037351854573672,1.9679247824417416,4.099611167121623,4.917636415257277,18.564872896576787
2021-04-30 17:00:00,-4.007898580102733,-1.6607379930641173,1.6151408803701202,4.050431444130538,4.423121560616323,18.203093189781043
2021-04-30 18:00:00,-4.225329910121673,-2.28015715806697,1.2850369376392337,3.8148577478381753,4.261023982629865,17.845206130899214
2021-04-30 19:00:00,-4.732007430703618,-2.673447546446539,1.307208909256019,3.650482085859778,3.0038896140977727,17.532527542724665
2021-04-30 20:00:00,-4.795741160368209,-3.221126348323992,1.7896864767856187,4.118960903409743,2.626232017696111,17.338923032410946
2021-04-30 21:00:00,-5.355340036057839,-3.967310981415551,1.9690098397524594,4.060333452527686,1.6619697628308359,17.11404422541881
2021-04-30 22:00:00,-5.155393630377546,-4.666843498607648,1.6425559489049988,2.722844268026904,0.11843613838078682,16.339097784572687
2021-04-30 23:00:00,-5.126544215995523,-4.810732802596931,2.1488517782647705,2.317330372719084,-0.46628192177922756,16.662083843706398
2021-05-01 00:00:00,-5.063733083467923,-4.862261096150689,3.1863675580354993,4.300174518820825,-1.4395151635465027,17.08508241607194
2021-05-01 01:00:00,-3.9936572731050433,-4.209611407120121,4.870694482600243,5.189184254674444,-1.0279899205410175,17.125818842899264
2021-05-01 02:00:00,-3.3976190112730933,-3.442952394242525,4.435050406973346,5.4857065150687845,-0.7816431849008723,17.06953157718425
2021-05-01 03:00:00,-3.2475638626240197,-3.4726438776881423,4.331019056807293,4.889502961689914,-0.7377492464616466,16.619923041086167
2021-05-01 04:00:00,-3.0741095749420424,-3.4662986731926253,4.812474806920079,4.970130249948511,-0.7135367853143748,16.328919402218787
2021-05-01 05:00:00,-2.9742209373294486,-3.4613307297271376,5.033410866141082,4.898952190568082,-0.7146854101141571,16.15932639757017
2021-05-01 06:00:00,-3.303757955212461,-2.9961008775750884,4.970135894252053,4.100988787461461,-1.4516285333680798,15.603227787921298
2021-05-01 07:00:00,-3.0944921003437003,-2.779379143295216,4.8439365919759325,3.6504099886854533,-1.7736865334908885,15.185333620375388
2021-05-01 08:00:00,-1.9584196204450564,-2.816540762005843,4.805413455012001,3.0017951366745024,-2.110457650305591,14.861424161768184
2021-05-01 09:00:00,-0.16145875045458524,-2.506397882705187,5.14659636989677,2.5621504453206967,-2.520748595313478,14.460713893266927
2021-05-01 10:00:00,1.4185104728286433,-2.0324902040838992,5.835399910973138,2.896529711973244,-1.6639028443962616,14.326477551334904
2021-05-01 11:00:00,1.5353565864600114,-1.8651096212461766,5.999222391821888,2.7055290994182997,-1.4377473569205108,14.210947294686036
2021-05-01 12:00:00,1.9320656031456451,-1.5461873050683153,6.025281819595648,2.4369382936803845,-1.0143756989764938,14.260955398379792
2021-05-01 13:00:00,3.037356236128403,-1.851177152601167,6.381040337618003,2.57005093237143,-1.1448098681212286,14.840094424394465
2021-05-01 14:00:00,4.419305694299226,-2.7087822413154186,7.10838261776189,3.198485055055187,-1.0054943186962646,14.652824070287352
2021-05-01 15:00:00,5.020154502649234,-2.272896906056758,7.296610050043796,4.463340025144021,-0.525465418683666,14.29618916106341
2021-05-01 16:00:00,5.683388575425511,-1.559483335742243,8.454307642900346,6.8757997002259685,-0.07956549166897275,13.784783512033414
2021-05-01 17:00:00,5.906300968190749,-0.8585254071277859,8.453975958975377,8.44044742768017,0.7687435634915687,13.61538647172489
2021-05-01 18:00:00,5.726321783698381,-0.3316974433863038,8.108863301840415,9.724199941394488,2.2356241650822994,13.63423687239333
2021-05-01 19:00:00,5.498228131239273,0.5928484901065758,7.642772992842026,9.954784589645556,3.27780164634072,13.709908629080019
2021-05-01 20:00:00,4.984916934868011,2.053426003071536,6.973570208492276,10.02095027386514,4.791460026286472,14.087796255351577
2021-05-01 21:00:00,4.55640489583385,3.162903486618177,6.613821185160418,9.870018736840109,5.992708111561001,14.42739190516852
2021-05-01 22:00:00,4.146169492219144,4.413025103391362,6.4117038931151455,9.561493570708649,7.136291025070477,15.178490506746186
2021-05-01 23:00:00,4.579040320254478,4.614067951043978,6.208976201310293,9.139300335136284,7.341183030306354,15.381344964777952
2021-05-02 00:00:00,5.3063474167869344,4.991866446077495,6.3034453808227795,9.18485415496275,7.863168830014899,15.73890079931465
2021-05-02 01:00:00,6.303015050968213,5.655001709168403,6.830983868972794,9.124880430764051,8.359563487613741,15.582372323993752
2021-05-02 02:00:00,7.278271333140651,6.526339563355577,7.699754133983333,9.394440286723409,8.653820740857327,15.995209328982867
2021-05-02 03:00:00,7.722272726588017,7.180980517405942,8.449151627277558,9.28507652559557,8.934857877050888,16.247801633761412
2021-05-02 04:00:00,8.864417882227258,7.9645746592318005,8.693434507062818,9.372443632231352,9.077808164662542,16.468425254019337
2021-05-02 05:00:00,9.56715141310275,8.312195015557052,9.301835766970498,9.62119288362868,9.331801409190575,16.70216715092397
2021-05-02 06:00:00,9.81183061711505,8.416596622650331,9.709458962406018,9.452383978022453,9.093364798371795,16.926532257249562
2021-05-02 07:00:00,9.262622422831896,8.339764430930359,9.960508957598904,9.533311200775074,9.098404087357608,17.08728816885798
2021-05-02 08:00:00,8.419879647347045,8.519166831573216,10.114458120632946,9.68043374706889,9.126655210536967,17.15077163439014
2021-05-02 09:00:00,8.10501784217655,8.528771083707738,10.716713121684052,9.79079405479115,9.218501402018148,17.40003517043283
2021-05-02 10:00:00,6.140495368054587,8.720229437771707,11.019492283084048,10.132841949894043,9.584765193333055,17.961512628542607
2021-05-02 11:00:00,6.094699962138577,8.617842043075882,11.22516001334003,10.12344714368868,9.463751717567447,18.08731869936571
2021-05-02 12:00:00,6.1622448844737505,8.78335065759012,11.650708543232724,10.540872421090342,9.782242802217866,18.242193423389836
2021-05-02 13:00:00,6.0705806988692075,9.086659397348626,11.830264938961477,10.855129248522076,10.028894526739009,18.403432969899313
2021-05-02 14:00:00,6.569119392277116,9.421984637249693,12.890883567235903,11.74810858968442,10.500642024221747,18.623626274430137
2021-05-02 15:00:00,6.8919967263411195,10.283134537459262,13.798565589762404,12.731549661261852,11.111095866403616,18.98740951704798
2021-05-02 16:00:00,7.490091212610537,10.424369278095185,13.752995750216655,12.892003776374054,11.364681752546574,19.196601774903343
2021-05-02 17:00:00,7.719269029165673,10.867107348221566,13.809148174330858,13.237810285990804,11.319308864109132,19.346398890618616
2021-05-02 18:00:00,8.077467410278814,10.924396415570016,14.011037333039098,13.680711534869431,11.301600477690044,19.787649064259654
2021-05-02 19:00:00,7.932163217325979,11.04987409539973,13.85928772497192,13.534720737371913,11.293265848213252,19.706360759136487
2021-05-02 20:00:00,7.657730608053555,10.550425971129528,14.032290547054401,13.75731417808015,11.391334121539671,19.771923027322885
2021-05-02 21:00:00,7.565113578115074,10.346667282113913,14.143135764238536,13.529976136111145,11.509119931675059,19.744814753981643
2021-05-02 22:00:00,7.843537632080938,10.473437888088597,14.204321379434646,13.825964889625538,11.721593557125118,19.840812066496028
2021-05-02 23:00:00,7.87039932244295,10.249605939554726,14.296325592373591,13.797921445480483,12.10345626537827,19.73924585882753
2021-05-03 00:00:00,8.131755176167246,10.319764983557718,14.691875346270251,13.65712994205984,11.860258168170219,19.663929990797158
2021-05-03 01:00:00,8.454305752565688,10.755841011258553,14.714035366378823,13.659376398441168,12.073728364863257,19.735293361260062
2021-05-03 02:00:00,8.5160321729565,11.402454777233231,14.88154536670703,13.533444160727072,12.023295062912382,19.720593064077377
