time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-04-27 07:00:00,0.735209242257497,15.109259898204186,6.050740537062438,11.812708180505751,18.966798627319747,16.871366132585763
2017-04-27 08:00:00,0.5213078378209275,15.004776210836837,5.907304630846056,10.835352367813016,18.4228712497719,15.905139239008406
2017-04-27 09:00:00,0.3941444737853885,14.639545498000075,5.665765582920869,10.146772549862817,17.81462254175807,15.475356295117649
2017-04-27 10:00:00,-0.6692599407093667,14.298439991028374,4.6587359714251875,8.314536816883276,15.927614230002916,13.676651733626557
2017-04-27 11:00:00,-0.6595191752456913,14.49145658373169,4.743110410099177,7.732063123805176,15.592426801520048,13.440182660970322
2017-04-27 12:00:00,-0.7170446092156908,14.557659940433496,4.610838594814027,7.573210635435203,15.13090776631185,13.397688836446491
2017-04-27 13:00:00,-0.7898703144867909,14.593391967658874,4.653368499068165,7.518066867129903,14.536974482052642,14.098060933636418
2017-04-27 14:00:00,-0.524923282877694,15.204715561631872,4.911634133429402,7.613829981076776,13.487692133660858,15.485571151293811
2017-04-27 15:00:00,0.25727124166866133,14.901393822852015,6.2743176540274135,8.31811416613607,12.969721679531972,17.33654720467956
2017-04-27 16:00:00,0.4522075669775063,13.68971961732808,6.930196594628967,8.413119529677374,12.745986727417403,18.65967663546178
2017-04-27 17:00:00,0.9004882902899567,12.625094886002273,7.79377731004729,8.84360675168034,12.578701463111543,20.107357281966017
2017-04-27 18:00:00,1.183148782452463,12.477612295593985,8.564201515668401,9.13156800936639,12.500289852794538,21.366719969089672
2017-04-27 19:00:00,1.2748919447056437,12.708418910318073,9.5369961484692,10.137612222807832,12.457849591046795,22.531395520964054
2017-04-27 20:00:00,1.7947039991638007,12.464399779474547,10.270032660139123,11.102548122731832,12.576228437653526,23.611422647866902
2017-04-27 21:00:00,2.2049489463232135,11.551019632713178,11.359674986484151,12.077462299978606,12.558513064731528,24.419302899336742
2017-04-27 22:00:00,2.2560694893289224,10.060580013079232,11.789744000218207,12.547749844154453,12.440295025110913,24.641927636618618
2017-04-27 23:00:00,2.1835548916662333,9.588763888265362,11.825084655961973,12.767061951330447,12.234598030868824,24.381687167270684
2017-04-28 00:00:00,2.184814395561034,8.925364371522448,11.677733639309565,12.543777056730335,12.068200149070606,23.453244252689842
2017-04-28 01:00:00,2.1462539806057066,8.519021092427522,10.779501064445697,11.226632731651478,11.397223256310156,21.616250118231903
2017-04-28 02:00:00,1.5925194521846038,7.832808915588089,9.586958081700175,10.475829308081416,10.460974136537459,20.476556241783726
2017-04-28 03:00:00,0.9924252475402682,7.485056960944007,8.328115962882407,9.79339043109428,9.35851269808694,19.572288772939828
2017-04-28 04:00:00,0.8791192073803131,7.537959487268438,7.850369674910098,9.538852144049542,9.027962144680203,19.302968438518803
2017-04-28 05:00:00,0.6353822656549823,7.295626916597087,7.6117691259714775,9.62605625551413,8.829918526280835,18.920499917817665
2017-04-28 06:00:00,0.6315125681311997,7.319984149990432,7.5449825575896625,9.913312575397867,8.954638015977594,19.15282871635719
2017-04-28 07:00:00,0.37167406023576177,7.006581217992448,7.395057033796547,9.877813896931514,8.776187934113636,19.446954945436346
2017-04-28 08:00:00,0.10175427715660135,6.350117349122229,7.328888350998113,9.861596022372623,8.519703718921164,19.911119305194404
2017-04-28 09:00:00,0.0087190943186215,5.9256551284081524,7.4495722849035815,10.144938432161325,8.777579066758847,20.17850991930851
2017-04-28 10:00:00,0.0854650822738563,5.44232700875483,6.560663875854743,9.739208163915123,8.229434927072816,21.007647008508116
2017-04-28 11:00:00,0.16799934956344487,5.297829205932317,6.453499512799112,9.72601706806762,8.432965453620795,21.205607130337057
2017-04-28 12:00:00,0.2964009404979038,5.9486914492634355,6.57250223493503,9.74347050892402,9.049569511417133,21.37802987612332
2017-04-28 13:00:00,0.8553831482222449,6.591428795238471,7.10129242309938,10.417386181166023,9.68203746313668,21.986227120318517
2017-04-28 14:00:00,2.3270229355735523,7.9146237939148705,7.558337698719868,10.835903391592126,11.055902978477945,22.97058728195566
2017-04-28 15:00:00,4.4017917749251865,10.267559351959733,8.903847042267103,12.44789910314131,13.115856828937751,24.756183000346823
2017-04-28 16:00:00,5.445214781140464,11.050082575390093,9.207871263711922,13.053368597289591,13.829923451941454,25.675376087824418
2017-04-28 17:00:00,6.601111585334252,12.260019109938867,9.391054101612326,13.819017902856785,14.757974761289631,26.426753060966007
2017-04-28 18:00:00,7.487855036342921,12.733378220821976,9.454985054071301,13.926735977315332,15.371374225449983,27.374959335421238
2017-04-28 19:00:00,8.102444334050972,13.173128966689887,9.75757074950019,14.04943832631028,15.948502571808433,27.82390799165347
2017-04-28 20:00:00,8.900634541584054,13.375856286908743,10.107126394764919,14.153287307669245,16.64205484174272,28.326986709568814
2017-04-28 21:00:00,9.56243819103122,13.564047568423803,10.659895816727214,14.82625264863725,17.065020869944817,28.151247426953887
2017-04-28 22:00:00,9.768502666708798,13.03809889173749,11.062123428715779,15.450594503177001,16.966389016718097,28.024337408119095
2017-04-28 23:00:00,9.789721026439395,12.711176930131387,11.205713316688275,15.542721240379194,16.6189569512714,27.55143353281835
2017-04-29 00:00:00,9.515205830080731,12.296664564903665,11.197911151981032,15.401479958550226,16.172578260368653,27.135313400913503
2017-04-29 01:00:00,8.709625573115034,11.854167382598234,11.089506285878542,15.08944543971063,16.180206182164852,26.441956684595198
2017-04-29 02:00:00,7.1160063486833565,11.472117934718995,10.947655973681606,14.92940716944122,16.151934186865333,26.18286124514185
2017-04-29 03:00:00,5.775867370379274,10.72819211613836,10.647902382202858,14.82517429307444,16.09591316929425,25.777399022904206
2017-04-29 04:00:00,4.947238821992528,10.511355521060409,10.645813689142301,14.668155937044332,16.090648776269404,25.667379134545058
2017-04-29 05:00:00,3.915402070253151,9.739154661968598,10.480902489648429,14.353316581298884,15.868504648890337,25.36175203378673
2017-04-29 06:00:00,3.998538865507385,9.414989205503275,10.625837420547782,14.099389826949277,15.537379902793305,25.29862156791495
2017-04-29 07:00:00,3.332854920967918,9.282274559572784,10.458012020128251,13.63457170133853,15.16193981276075,25.064863103292453
2017-04-29 08:00:00,2.3176501146353417,8.699063924809423,10.297373121544695,13.324406110985876,14.753058271960924,24.943820484009166
2017-04-29 09:00:00,1.4920678427039888,8.135450347595736,10.239441289072488,12.889103980904906,14.379715577174125,24.851216183184874
2017-04-29 10:00:00,1.2001267476132966,6.671180100739207,9.458502661670252,12.499344281969513,14.130565283506826,24.570983487191597
2017-04-29 11:00:00,1.3417266657094729,6.304149216366795,9.550964311225982,12.34304506963366,14.128269083365751,24.604127364921226
2017-04-29 12:00:00,1.6611387271506146,6.241568771496418,9.667601118513687,11.987450171040962,14.030027439887704,24.75646477423345
2017-04-29 13:00:00,2.6581571787141343,6.233439509367997,9.995641614324143,11.806285128526042,13.868767571772878,25.075245728158336
2017-04-29 14:00:00,5.1123941517282105,6.738650252910304,10.439055701524808,11.968851057656309,13.979942732617587,25.705064534967107
2017-04-29 15:00:00,7.565841925997574,7.8392589131252635,11.406332140421853,12.368414676981217,14.730689003850955,26.43521913420284
2017-04-29 16:00:00,8.592614318979088,8.36451571500362,11.503683500589602,12.45131490885825,15.334327596561764,27.05547181575139
2017-04-29 17:00:00,9.942300605828223,8.729522182357186,11.659256087218921,12.869391054543712,16.804265321155356,27.596043959124984
2017-04-29 18:00:00,10.428981434167383,8.762207946604292,12.286172214228657,13.86572605846726,17.777758570833043,27.920258175645756
2017-04-29 19:00:00,10.97437350473433,8.620475745250133,12.322668167027302,14.231118474255766,18.420193427676338,27.623038575785245
2017-04-29 20:00:00,11.605020107672999,8.711228255420849,12.417535531996691,14.900041256684517,19.386080440046328,27.26336506315249
2017-04-29 21:00:00,12.136169922812144,8.458207770207935,12.20360917094149,14.497579821713032,20.05228284325642,26.666069969567047
2017-04-29 22:00:00,11.989280234324212,7.914455578742036,12.142581510624439,14.789639313189525,19.507724869953563,27.2044605365121
2017-04-29 23:00:00,11.955673334730307,7.523609796414007,10.948441913273996,14.43352955733019,19.23122480089205,26.65590017718762
2017-04-30 00:00:00,11.512727223316233,7.036428688371132,9.677599918005853,14.155298707697284,18.61469906020602,25.885759767655657
2017-04-30 01:00:00,10.973573739036112,6.6328640778362455,9.09796293445362,13.551753921885677,17.947828851033933,25.52316379752949
2017-04-30 02:00:00,9.446586576926222,6.281317741300143,8.648119109378456,12.428751705471257,16.976098618989795,25.03558588626879
2017-04-30 03:00:00,8.268415905583595,5.755687898913948,8.165932535131958,11.820329274000642,16.197759409723176,24.77309683188406
2017-04-30 04:00:00,7.826261907050082,5.6756686134168035,8.236400423678958,11.68935868395431,15.814477489970727,24.77886958059713
2017-04-30 05:00:00,6.96697628969531,5.6645584498882044,8.415597658671402,11.824444532828352,15.708096713604675,24.60816252937485
2017-04-30 06:00:00,6.518812478174823,5.477775486503788,8.852489801070703,12.387103258662137,15.918780992419158,24.356009838325292
2017-04-30 07:00:00,6.007655146503225,5.31170871311042,9.277838899528945,12.974554304468995,15.713013012880708,23.815938779216197
2017-04-30 08:00:00,5.726004208982204,5.338680104343439,9.302548723216717,13.222254810686763,15.815234568256187,23.02538144115715
2017-04-30 09:00:00,5.340261470938685,5.453418734323066,9.414640284369511,13.26737923366096,15.657429315331854,23.037432932864363
2017-04-30 10:00:00,4.900759226616913,5.398825765648667,9.157565996186577,11.582764999988626,14.269914919980181,22.553516976931007
2017-04-30 11:00:00,4.768810305605655,5.4384723672507675,9.156155933680623,11.714523347000863,14.493932971451954,22.206075270266126
2017-04-30 12:00:00,4.651138345878223,5.458154005756626,9.299969851389505,11.890365437538094,15.000236559128211,21.655786837567348
2017-04-30 13:00:00,4.794301908786281,5.605618121650593,9.95358899245764,12.634309109781498,15.8390086126077,21.113457164517797
2017-04-30 14:00:00,5.901132899422805,6.090183797096472,10.381278312208337,13.333906576059007,17.403357957980063,20.786032836366587
2017-04-30 15:00:00,6.859735346223431,6.8148635572466105,11.159015232871184,13.976979537383727,18.732781024640644,20.35264177260126
2017-04-30 16:00:00,7.119482858867286,7.044525726254335,11.478537684128867,14.476614154678828,19.54478810665944,19.821365277892994
2017-04-30 17:00:00,7.845510067639282,7.608394128062969,11.674453652495913,15.058571944847927,20.185966151675416,19.843030072468537
2017-04-30 18:00:00,8.14826321525345,7.76336556306228,11.884417790249472,15.762803534541945,20.32226658738432,19.935486310126294
2017-04-30 19:00:00,8.444168244099558,8.258301553981823,12.160632270128133,16.68369379733832,20.689986082216535,20.244357499569617
2017-04-30 20:00:00,8.773831272689904,8.905963561783096,13.117290928523914,17.350585234806374,20.695984502168358,20.384146960523708
2017-04-30 21:00:00,9.11014501945101,8.96658450579389,13.73881905799135,18.378254198418517,20.57176486013742,20.81226956712385
2017-04-30 22:00:00,8.637678592519705,9.094327665231674,13.573244890148828,17.49586356931593,20.102156781629446,21.16596542897429
2017-04-30 23:00:00,8.44541323236922,9.08828893958929,13.518367615602358,17.757461518240802,19.67786556690993,21.08151575301332
2017-05-01 00:00:00,7.777454959054694,8.847363874570476,13.103555587475398,17.854436942890004,19.098761217150127,20.57928036607808
2017-05-01 01:00:00,7.526746396671399,8.498866582150583,12.651041770744712,17.78677790679012,18.870550396007957,19.560953874042298
2017-05-01 02:00:00,6.3136291183582784,8.040017810012557,12.022297058969002,17.30515812897852,18.985258038972006,18.574413533492816
2017-05-01 03:00:00,5.365171887837789,7.94652753034444,11.086305313091827,16.605493830655234,18.819815511318097,17.642552372236537
2017-05-01 04:00:00,4.974176651395737,8.043204493644907,10.625424831131852,16.196713468724568,19.341951281291756,17.195140904915206
2017-05-01 05:00:00,3.917542782182238,7.976493892710721,10.141532277834926,15.476654409402215,19.25705656375561,16.645647697770983
2017-05-01 06:00:00,3.8576761000186366,7.909875200065073,9.416560508653902,13.695142442687825,17.86940729652565,15.901128818876316
2017-05-01 07:00:00,3.743730078050703,8.088468980264508,9.010354971875074,12.433881830710334,16.67382419691586,14.95636252567823
2017-05-01 08:00:00,3.5411545499132444,8.678304568031024,8.828681532472729,11.407608319572944,14.678832551693745,14.127124451135728
2017-05-01 09:00:00,3.216021514462284,9.351909111737314,8.306267083659918,10.690842997682353,13.534834686498073,13.155549006580657
2017-05-01 10:00:00,2.8133080788922484,10.105607616511577,7.503804470986893,10.427332525814222,12.867349747274432,12.089787732677735
2017-05-01 11:00:00,2.6211750058739653,10.685259354400273,7.338092123672197,10.42281439097502,12.22355968344317,11.952132192943054
2017-05-01 12:00:00,2.5332300313231144,11.153078975042035,7.381131782938837,10.690547040133879,12.229352344711913,12.066641063501777
2017-05-01 13:00:00,2.749857857797224,11.688713896412992,7.5634179705458,11.15249138303534,13.043198559235123,13.959438380119082
2017-05-01 14:00:00,3.4446299112350403,12.39493313291473,7.60927279782004,11.056087958651801,13.991362083787465,16.009317604841158
2017-05-01 15:00:00,4.248232491456349,13.447613780431936,8.5086955353853,11.3384283962464,14.214490679334858,19.207672441705313
2017-05-01 16:00:00,4.426337205714731,13.773837105654252,8.420565017938372,11.33489812165567,14.025116410569524,20.576759374639437
2017-05-01 17:00:00,4.78409041363642,14.2081577029536,8.757379973661614,11.392762891913094,13.568215385243718,21.912540548227526
2017-05-01 18:00:00,5.061000369244709,14.398667085726856,8.566886038948837,11.114374425658866,13.43770470395225,22.86712764683722
2017-05-01 19:00:00,5.225973084352688,14.421350910756303,8.229097166314943,11.166776855212731,13.1332053555779,23.752420577681903
2017-05-01 20:00:00,4.994379198486911,14.08214517361273,8.167520688137813,11.093863338439178,12.844912426747612,24.62797854295917
2017-05-01 21:00:00,5.265725991939348,12.910473003615323,8.4347176521876,10.552348191550777,12.866914420803255,25.204262588016434
2017-05-01 22:00:00,5.217186850056464,11.528231358016512,8.60461630340859,10.419811900512343,11.600244429862414,25.17589329229901
2017-05-01 23:00:00,5.561311406162815,10.984088150914317,8.865973774638576,10.004806564738374,11.514122904259125,24.795430186243493
2017-05-02 00:00:00,5.17608547179384,10.496381694431705,8.939917599711464,9.649259397469848,11.08566490155647,23.747851669043428
2017-05-02 01:00:00,5.077157271805106,9.992152950317802,8.899375057870486,9.467206324655535,10.939518550515913,21.434013981044984
2017-05-02 02:00:00,4.630102227663826,9.383771208213716,8.692816579374778,9.213449597118199,10.463733042827357,19.540712659760345
2017-05-02 03:00:00,4.094342995927775,8.64661538649682,7.831476881442143,8.877843790070756,9.808793985403781,17.578226858521475
2017-05-02 04:00:00,4.117227522595385,8.418184388991847,7.604013266897709,8.809291542192227,9.472718186724478,16.91759277511551
2017-05-02 05:00:00,3.8353425255712636,7.83060449133842,6.981392779854843,8.533754364381423,8.98131919085398,15.752302377377589
2017-05-02 06:00:00,3.8576796630469516,7.6053702851414755,6.726117305882497,8.242897834540372,8.529724894022195,14.786023070170188
2017-05-02 07:00:00,3.7749997506523982,7.345857176380889,6.800872736008159,8.270171099859226,8.511285138577307,14.295104915902016
2017-05-02 08:00:00,3.4039048751259884,7.0316810431264685,6.437271057465978,8.032727074652712,8.453055710346348,13.846781037930612
2017-05-02 09:00:00,3.542150324345357,6.639941987602356,6.211330065600919,7.594102456888152,8.44999657878975,13.835672649141088
2017-05-02 10:00:00,3.5496924425037832,6.206476829299106,5.99874597704752,7.452179399318084,7.846678866022671,12.821784772536773
2017-05-02 11:00:00,3.6164138542279716,5.905808899889678,5.7473024350127275,7.357742929972517,7.810995982632335,12.87986275704867
2017-05-02 12:00:00,3.7145836129192276,5.662071768747182,6.053950251821675,7.589562900021917,8.030455968432875,13.15698171587826
2017-05-02 13:00:00,4.5075048722996485,5.517216984125014,7.9105668214807,9.034605700433303,8.772873995725263,16.4971119546899
2017-05-02 14:00:00,6.716168006142823,5.665790954745148,9.648058074873916,10.600425872996595,10.139956148085957,20.116721484513675
2017-05-02 15:00:00,9.576995452546328,6.3541364836916046,12.998585619693301,12.924177285932672,11.665291422626694,23.37025605722897
2017-05-02 16:00:00,10.212273952061366,6.878828169511507,14.02564785367457,13.903351756488803,12.54704891302896,25.11271168590264
2017-05-02 17:00:00,11.735684581990085,7.401844109451758,15.255512669273742,14.71190679579746,13.756031343300208,26.49726558094983
2017-05-02 18:00:00,12.573173598502365,7.71053664609525,16.06275305203809,15.363650206733269,14.357141766471898,27.105969200654215
2017-05-02 19:00:00,13.248132254891686,7.899223904254029,16.854183480476877,15.892390741293866,14.833566216909503,27.78965012202474
2017-05-02 20:00:00,14.20761246035471,8.187642690921678,17.356402656644377,16.06313802934875,14.843779906916438,28.070797758354843
2017-05-02 21:00:00,15.246469810167639,8.266776169757122,18.220035234186867,16.361289638157928,14.796384508070673,27.947883706675043
2017-05-02 22:00:00,15.165718282214641,7.972897047206345,17.763820282597408,16.34342562848218,13.770355369249273,27.35119846098553
2017-05-02 23:00:00,15.172574021280184,7.8432161035275385,17.347217190788058,16.089459377233595,13.367135372997666,26.943388301700054
2017-05-03 00:00:00,14.997762264551795,7.5871401379454255,16.701486410487576,15.399398594772322,12.763482536191873,25.89416902235172
2017-05-03 01:00:00,14.265528838429702,7.255372801543388,14.94114718470604,14.015151892295876,11.952531624031735,23.638644619178933
2017-05-03 02:00:00,11.982071002040641,6.602782795075541,14.139629647559559,12.976978987313316,11.336419565371898,21.962992414226676
2017-05-03 03:00:00,9.400301465778227,5.9659883696273255,11.006575433554588,10.709410474869742,10.254918494692674,20.226241046053815
2017-05-03 04:00:00,8.90407707508649,5.80775401252032,10.63142080155228,10.490412325754221,10.036201308814611,19.606889541188366
2017-05-03 05:00:00,8.0111233614154,5.45728552337016,10.06678542748233,9.71873038530208,8.739428292567482,18.895746157158385
2017-05-03 06:00:00,7.916201800277747,5.1749229027772685,9.552770980815183,8.895354470002985,7.8510636871048405,18.04961157765797
2017-05-03 07:00:00,7.355176065482908,4.741171402112627,9.610277976073121,8.37512631395748,7.096763433001911,17.60173985819506
2017-05-03 08:00:00,6.92327454776472,4.181414071354766,9.174013412703403,7.910791016243536,6.361221279378981,17.528863135327526
2017-05-03 09:00:00,5.74217115180079,3.7960172319736785,8.511640177387392,7.690975142207719,5.9313390717824745,17.244054504735743
2017-05-03 10:00:00,5.32964312629764,2.873686742971074,7.833302178772328,6.980856779690214,5.523714080447917,16.625362894285672
2017-05-03 11:00:00,5.24685007372841,2.8337921429239827,7.483059535885673,6.936753418704541,5.313392974461578,17.033423127430467
2017-05-03 12:00:00,5.643974787995489,4.072018418323864,7.438146597787238,7.241745908568987,6.631259975456146,17.67095501613153
2017-05-03 13:00:00,7.759118363916116,6.057744961798676,8.053116613418126,7.876269167340354,8.260233912090825,19.403640725446337
2017-05-03 14:00:00,10.703156447584433,8.444302291922554,9.186749006864204,8.96533404104133,9.570013287095037,21.035098689535744
2017-05-03 15:00:00,13.978858021533881,10.899193049986025,11.153511368711975,10.124569690442115,11.263506378024829,22.179729517661144
2017-05-03 16:00:00,15.010416460648685,11.770793119936457,11.425225404847595,10.178961942336059,11.670289073156539,22.002907144471862
2017-05-03 17:00:00,16.501459826958353,12.952434891305927,11.948068859980538,10.333755995171202,12.208763461493788,21.88423889244723
2017-05-03 18:00:00,16.744092452823338,13.47337768834268,12.092042739573742,10.459203595537588,12.28278543611168,21.36755119842519
2017-05-03 19:00:00,16.696681335582923,13.794025866880077,12.25770583270014,10.48770771877372,12.626094072387275,20.766856483754736
2017-05-03 20:00:00,16.760614405613865,14.06842558103574,12.302012672482931,10.23555209830505,12.628135047934904,19.950444810423562
2017-05-03 21:00:00,16.867440424868732,14.300400629274407,12.631329504680366,10.359147088940631,12.494992622006691,19.458941807905717
2017-05-03 22:00:00,16.401463950240213,13.630431233217905,11.923914736044935,10.286872948844803,11.772078220848186,18.391690771521553
2017-05-03 23:00:00,16.04751305371002,13.026511277835482,11.74988216265939,10.135323028276673,11.556658934928919,18.504034565810514
2017-05-04 00:00:00,15.592497024960096,12.2817263415115,11.499074499343521,9.821660165428852,11.273328835248208,18.38108009990873
2017-05-04 01:00:00,14.924350862705865,11.41868605809583,10.971606330469513,9.614654372955158,11.064099519522927,18.152501907138003
2017-05-04 02:00:00,13.10516610859463,10.339962243335776,10.170072720513474,9.295232185524526,10.523159140526502,17.87763663258994
2017-05-04 03:00:00,10.944775980613201,9.112101832814915,8.820059063607175,8.701049571209978,10.232151308302889,17.570582527841736
2017-05-04 04:00:00,10.200998362853909,8.770991776435551,8.13566935240425,8.608335226971235,10.173895240814375,17.48256846363705
2017-05-04 05:00:00,8.835838427447243,7.820423774870449,7.567825712074239,8.545247522689522,9.892275217541567,17.35744484415926
2017-05-04 06:00:00,8.30800171073031,7.564255658596892,7.203571560648186,8.470502049666948,9.709496620708535,17.153592956060663
2017-05-04 07:00:00,7.852872640088776,7.280625956322297,7.148468849103892,8.778223213673982,9.787131153236544,16.917923865154478
2017-05-04 08:00:00,7.3779531916218275,7.222932278684709,7.074193335948792,8.818851719390238,9.79825492495769,16.34644786680883
2017-05-04 09:00:00,6.016532079887497,6.748585774010451,6.767196679042229,8.914510840473667,9.737794548497561,15.985801662910205
2017-05-04 10:00:00,5.854478243888309,6.323820998686529,6.12288293100994,8.248606715039216,9.079937696190484,14.903145112912739
2017-05-04 11:00:00,5.716794212997286,6.273979794171225,6.196313890315992,8.242716639937555,9.052820869489324,14.816586461008853
2017-05-04 12:00:00,6.153676788428811,6.623075228731523,6.6853912923929215,8.232885543223404,8.944067459303312,14.535929163131527
2017-05-04 13:00:00,8.053959055887333,7.2199398374417,7.924892158491787,8.230544556234577,8.738327663162124,14.342172591702763
2017-05-04 14:00:00,11.16746375113479,8.440447600079096,9.395110720375158,8.469463809591787,8.680050138971126,14.727668710583089
2017-05-04 15:00:00,14.925355820571781,9.217341915068118,12.883056747792523,9.890751621911704,9.01769082096348,15.431941595423552
2017-05-04 16:00:00,16.186120645856192,9.535845591794384,13.839927545725459,10.110864502849495,9.231200171356932,15.08470398656857
2017-05-04 17:00:00,17.890688577317235,9.926206696715212,14.494670826704805,10.234457155479618,9.492321872520279,15.673478838849235
2017-05-04 18:00:00,18.257377915650636,10.24861187613135,15.023906556846669,10.758290079906033,9.885581579530196,15.87490592032134
2017-05-04 19:00:00,18.722114984573352,10.430536637958028,15.611696346486951,11.043835365708276,10.126019701257519,16.13330890788876
2017-05-04 20:00:00,19.31987109692608,10.415720527858582,16.156770383422895,11.298848733961961,10.365719506781204,16.616587818781852
2017-05-04 21:00:00,19.6000122147737,10.397514406603989,16.70846292685343,11.548213165924153,10.763275682857682,16.796065328874874
2017-05-04 22:00:00,19.162439533043425,9.836369620119513,16.428403775716504,11.589441007052812,9.89017227472857,16.64997518352658
2017-05-04 23:00:00,19.161209277134333,9.776234550190168,16.42141127053725,11.527096842542733,9.702796827854627,16.470260698317702
2017-05-05 00:00:00,18.62009538386127,9.432549036685486,16.237272971419827,11.48517957107589,9.602253536623095,16.184368950819533
2017-05-05 01:00:00,17.59301053733043,8.954203509695901,15.531451251318003,10.959361858787133,9.29594348879749,15.193716366860883
2017-05-05 02:00:00,14.592060028086962,8.35609410129905,14.293564912439194,10.54915819984933,8.866356647495024,13.92504878458658
2017-05-05 03:00:00,12.554451895808484,7.4901753947265775,12.244480617405827,9.310078658070779,8.367592603503624,13.006879612159821
2017-05-05 04:00:00,11.706760735765215,7.224152745073013,11.544328230128428,8.84589194514325,8.123050471015631,12.697513990433265
2017-05-05 05:00:00,10.831546835680967,6.767130290677358,10.8217250457148,8.564035435311382,7.908326336391042,12.618327063984452
2017-05-05 06:00:00,10.0266417779643,6.377854755761575,10.039900811486348,8.106643563973307,7.524247544877198,12.263739327478731
2017-05-05 07:00:00,9.878559535812258,6.0779412775924015,9.583132401104194,8.035884087212537,7.576201167248485,12.282804315558792
2017-05-05 08:00:00,9.196037163140147,5.734524127174666,9.064565135903706,7.955743906309294,7.4251286423545935,12.171116045954932
2017-05-05 09:00:00,8.093419075111228,5.305840353448389,8.301810502420778,7.697480112760161,7.264443298829235,12.555120942046017
2017-05-05 10:00:00,6.621001216235527,5.19924739063481,7.533628292406092,7.206111181891515,6.995812476590572,11.942163279376643
2017-05-05 11:00:00,6.554872682722703,5.138774917845922,7.36449229298762,7.184870369062878,7.092734277050511,12.001248877923103
2017-05-05 12:00:00,6.7176208081658615,5.433688113053279,7.497203577038363,7.487709159169299,7.004010804038444,12.194871920930382
2017-05-05 13:00:00,8.998440751820112,6.020193699445542,9.75046691697213,9.02476449820233,7.10273458786213,13.69445753523263
2017-05-05 14:00:00,13.088937485389977,6.92172290177291,12.255281119383085,10.593643347995453,7.2817388568293495,16.11176119360033
2017-05-05 15:00:00,16.89277667127965,8.771408085031396,16.690711247833974,13.606689852977581,8.338779299865962,18.7320895752444
2017-05-05 16:00:00,18.41554354909698,9.405445307152206,18.062296209101646,15.089846831549039,8.862903585299875,20.147314367860417
2017-05-05 17:00:00,20.224208272434225,10.239056266293062,19.038717164569675,15.950376709235172,9.59523626274995,21.261872902964456
2017-05-05 18:00:00,21.26815439182866,10.888571687339606,19.969767687598107,17.18229224522571,10.666659002368363,21.840835783535056
2017-05-05 19:00:00,21.980762037198076,11.397496128955652,20.589040656944064,17.667895013704424,11.332497304202718,22.45663391163413
2017-05-05 20:00:00,22.631015805686047,11.617524123051908,21.12324047166129,18.01978707496221,11.971529278151934,23.131386294456888
2017-05-05 21:00:00,23.53559452086239,11.577807975070414,21.883964096300076,18.560314512864693,12.697041655095347,23.492885572078364
2017-05-05 22:00:00,23.216225607710953,11.283115372580596,22.00538900607546,18.56280192208783,12.677965861827488,23.129759131893536
2017-05-05 23:00:00,23.32401503114727,11.197686537924199,21.988097093927593,18.435162919940808,12.519736763447327,22.695452121417645
2017-05-06 00:00:00,22.94815123920887,10.868677624603265,21.301063909235438,17.706672121714178,11.87514369588314,21.84363649357647
2017-05-06 01:00:00,21.611396674224522,9.97970108025612,19.44547457174474,15.70853102089967,10.940588991036861,20.09580448310635
2017-05-06 02:00:00,19.47257063186362,9.3375152638921,16.813162736055858,13.500278667798398,9.91047594668862,18.196847989226683
2017-05-06 03:00:00,15.480782868503354,8.30133628289957,14.290397416755525,11.660494843312676,8.862872217518941,15.71736313055834
2017-05-06 04:00:00,14.326476461873824,7.972658669661882,13.94911692522345,11.048677476707269,8.470025850856246,14.766280336267243
2017-05-06 05:00:00,12.820112776463873,7.223949700583944,13.624705909177237,10.501633601166873,7.5460604453604105,13.795482949332552
2017-05-06 06:00:00,11.876486641581096,6.886997924670823,13.356822520996502,10.143369031320162,6.652503327680961,12.711386922920212
2017-05-06 07:00:00,10.538727953612351,6.619533265233258,13.404804936765856,10.483185191205678,6.422018246394657,12.5750906801822
2017-05-06 08:00:00,9.145370817419234,6.291060586784965,13.34499475817637,10.63830587323912,6.471803313495457,11.877676994147862
2017-05-06 09:00:00,7.48020444784072,5.94974737217791,12.73823595753396,10.428087804476434,6.453617478688443,11.455393365462385
2017-05-06 10:00:00,6.718386507768628,5.438923771992563,11.834927014348352,9.94409703623404,6.90580354169299,11.01544983026281
2017-05-06 11:00:00,6.542416636763733,5.516882261240994,11.724393242748988,10.025364167821692,6.948282197472736,11.005224289574187
2017-05-06 12:00:00,6.717078921058601,6.391020416395975,11.942070792262882,10.33293716529937,7.200567637381766,11.472498199917197
2017-05-06 13:00:00,7.84539679587283,7.296951900508816,13.285962315940708,11.35647405926062,7.8379748928387585,14.501813187939206
2017-05-06 14:00:00,10.693132014836294,8.519802968915997,15.191451194316471,12.866747326148072,9.460348106821527,18.113924603063538
2017-05-06 15:00:00,14.203941918072076,10.914484206468899,18.6746503144376,15.57928556828989,11.709416566710672,21.481644412845867
2017-05-06 16:00:00,15.581574501083992,11.645595638690622,19.53014748497202,16.512317138265928,12.63306927592555,23.1712950098065
2017-05-06 17:00:00,17.171763497711936,12.477068520249816,20.01808394348916,17.099595115791658,13.83482559637332,24.142342895857325
