time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-02-24 13:00:00,3.9696807933283367,3.0647479521987293,3.6895159943657063,3.16630700456642,2.022032047756568,6.195110873411124
2025-02-24 14:00:00,4.605145130484516,4.051582138979882,5.491796518776766,5.138963996843472,3.8898451198917314,7.567973493165084
2025-02-24 15:00:00,5.6386082175197885,4.9203750735368885,7.211987379663242,6.469431623839171,5.1554529519168,8.557240283004546
2025-02-24 16:00:00,6.647213059060277,5.887582791194291,8.90676228042804,7.796240115926537,6.441827744913553,9.648547520582781
2025-02-24 17:00:00,8.22510317087108,7.270614590622131,11.774012547083373,10.226489809867019,8.72964347418258,11.397165789477413
2025-02-24 18:00:00,8.994759893703588,8.1434100152714,13.022892949232812,11.775158909055335,9.857700853479912,12.828651494571034
2025-02-24 19:00:00,9.157428048154827,8.674777983382455,13.788670612258727,12.811267159855277,10.314435590707546,14.164170957277236
2025-02-24 20:00:00,9.616186218369364,9.188742309202155,15.135153924405358,14.492015202883522,11.581087547110485,16.173342753557904
2025-02-24 21:00:00,9.569247358709333,9.340232599738329,15.077049773440308,14.828650811365264,11.898549368303463,17.40991979199555
2025-02-24 22:00:00,8.684582627018415,8.483908986366544,13.25309754938587,13.793183207156801,11.415322091432188,17.137817936780664
2025-02-24 23:00:00,8.165349658596085,7.811804825570675,12.380949470691121,12.65032661037128,10.71202433025536,16.69668952400758
2025-02-25 00:00:00,7.21086688665838,7.018906486492881,11.094280801768718,10.775008626714794,9.551426463184612,15.571584294191211
2025-02-25 01:00:00,6.603883704929046,6.597296017965334,10.063236091357851,10.23388199801451,8.9120679586552,13.993685163762905
2025-02-25 02:00:00,5.344265649077329,6.095797293425164,8.457471548924786,8.832903418506305,8.279473430783241,12.726308783329614
2025-02-25 03:00:00,4.69844048452444,5.867773435359027,7.622022681007195,8.034000289961853,8.286035730790616,11.934510466677807
2025-02-25 04:00:00,4.336015618898614,5.783223315176883,7.474950874667627,7.997702095197781,8.24176874128824,11.44445635864082
2025-02-25 05:00:00,3.1361687825138347,5.467951375213943,6.410269387563346,7.019641386488331,7.675665019860389,10.558040850354928
2025-02-25 06:00:00,2.020369913555669,5.2643440644857264,5.594876914685244,6.47366095670219,7.382954746953828,10.008514020539451
2025-02-25 07:00:00,1.653500173066334,5.0116423190422665,5.95892959903864,7.022460478653215,7.1546702283336,9.618191326609008
2025-02-25 08:00:00,0.6499021189609948,4.323609522505706,4.620585522090607,6.119998982978927,5.953743474937312,8.57484461968994
2025-02-25 09:00:00,0.5010544040979426,4.061942483828602,4.089280622564729,5.219721045339554,5.244556409439781,8.449208858645704
2025-02-25 10:00:00,-1.0531343530270192,3.2597808566803224,2.435022873109574,3.7526787377802293,3.744947439890325,7.053721487814471
2025-02-25 11:00:00,-1.1395638052304093,2.9247458348986584,2.512169060061524,3.885782257206813,3.62224952903415,7.1565490656894895
2025-02-25 12:00:00,-1.2040022316431873,2.8451121078612687,2.271535314361529,3.8102623141171534,3.700560761699535,7.403639148325169
2025-02-25 13:00:00,-1.358823415941572,2.7959978850284983,1.988153234050003,3.8724189582346753,3.8385148460066603,7.2895827064270975
2025-02-25 14:00:00,-0.1559059380114718,4.327854228972626,4.069994952553088,6.371803737453035,6.494723878962077,9.085631313795943
2025-02-25 15:00:00,1.3331595160307756,5.620803786877445,6.078005385017832,8.420127690494951,8.863723122459817,11.205095906268411
2025-02-25 16:00:00,2.5743570362552077,6.854531053359381,7.6004139697543,10.090631507333285,10.562187568443733,13.223319949856204
2025-02-25 17:00:00,4.856679531975999,8.677051352664478,10.870946212985928,12.612496315970645,13.086111961761048,16.31095556690309
2025-02-25 18:00:00,6.008808950907792,9.40050868838523,12.111340226802838,13.647572493677785,14.103931540030601,18.30756869468871
2025-02-25 19:00:00,6.716718590088817,9.758289299923547,13.25067102762273,14.500392275382012,14.60377250864974,19.923053714834623
2025-02-25 20:00:00,8.20674701375566,9.99753949482863,14.835808401051793,15.390572658749875,14.937017239852366,21.62417772154106
2025-02-25 21:00:00,8.74730583968693,10.023953763553266,15.357428944705703,15.607775710469753,15.04970710258857,22.286825927368795
2025-02-25 22:00:00,8.166444333009338,8.478923125149038,14.557490414146457,14.41450591889253,13.4293583474402,22.18455321541751
2025-02-25 23:00:00,7.649800859740992,7.313742033718825,14.154574059129061,13.748250881335593,12.282089639760102,21.817634181761548
2025-02-26 00:00:00,6.508924359568141,5.76552421749534,11.18326638832508,12.09689977885563,9.422905993103427,19.368716420043995
2025-02-26 01:00:00,5.784115224891025,4.458175916421396,9.241499964811794,9.156351215062443,7.193078059799518,16.879429672034234
2025-02-26 02:00:00,4.998741624091167,2.7384918778145106,7.895609305491803,6.366388977111058,5.520059276946313,15.113337021899383
2025-02-26 03:00:00,4.415371307372197,1.9441409429508667,7.2952271122443335,5.288220873431385,4.547529702758936,14.261082854755728
2025-02-26 04:00:00,4.105641024731824,1.2642993646571767,7.100851815937801,5.2086780303861815,4.115759982276188,13.709944406938632
2025-02-26 05:00:00,3.7691133058460196,0.29645281638323695,6.479749032180678,4.785068091554592,3.117826758608487,12.523233072930452
2025-02-26 06:00:00,3.1630526029739485,-0.08529345148133416,6.415909360091689,4.650656646723405,2.6708878533359552,11.949901259760907
2025-02-26 07:00:00,2.8646984518326235,-0.23227593429123772,6.5469356729037145,5.070854166186336,2.4688289874056863,11.52570522061069
2025-02-26 08:00:00,2.5391264742153226,-0.7164822070820946,7.032273155558016,6.496679793645342,2.3039465011590323,10.324925947980546
2025-02-26 09:00:00,2.3803162364245622,-0.9466452466287478,7.259077435583151,7.022987414468105,2.1649532621286767,9.87062546514187
2025-02-26 10:00:00,1.9199059677821992,-0.6514375044438339,5.6455801477616205,5.79765740145308,2.006869512144874,9.00849221023583
2025-02-26 11:00:00,1.8139891365227072,-0.5389182458474693,5.744248688757864,6.0434427960002495,2.512457346594715,9.04501945304213
2025-02-26 12:00:00,1.8190613276826753,-0.22989188792405457,5.78570739937436,5.9793312545975255,2.9729709236022472,8.901612581109532
2025-02-26 13:00:00,1.6761171410471434,0.29880259409179644,5.912883363350886,6.106325095483044,3.414707788944952,8.700752116679666
2025-02-26 14:00:00,2.5812995885839882,1.4098659307003913,6.967088028869739,7.433823162968054,6.036889540655864,11.624402524517905
2025-02-26 15:00:00,3.5885154597890505,2.6462738843445663,9.026491278751905,9.771416306895446,8.191795333335733,14.54063812472873
2025-02-26 16:00:00,4.834265604310303,3.218102636697438,10.556393384906187,11.557808781564177,9.558654580511188,17.336823284629133
2025-02-26 17:00:00,7.291317699204342,4.080534198157238,12.568735205030066,13.219026826761933,11.996062565430464,20.28043738706208
2025-02-26 18:00:00,8.313241939543275,4.323852432060335,13.262665295546128,13.53545095768635,13.05944306180777,21.71194917230474
2025-02-26 19:00:00,8.884094613107834,3.937016195875742,13.641747354573283,13.893993153554447,13.640049258679653,22.926316844176938
2025-02-26 20:00:00,9.40072853161189,3.780958792053241,14.624831914960339,15.035956880707658,14.161303082237112,23.66393281188948
2025-02-26 21:00:00,9.547774525519742,3.629021126965995,14.78801404352754,15.525388283950633,14.343961268323994,23.700571110737314
2025-02-26 22:00:00,9.103684471178838,3.364595144282248,13.839210613979503,15.08252073604018,14.184155896743334,22.970078895251902
2025-02-26 23:00:00,8.654123697314333,3.1996577290985897,13.343438795767497,14.788901615111456,13.377872151002009,22.27539121584789
2025-02-27 00:00:00,7.378186730126856,2.820932552200304,12.044910241210175,13.223733730595256,11.664697137171402,20.559333915761954
2025-02-27 01:00:00,6.30156882169473,2.6843725372360154,10.646871523737502,12.676751010737746,11.282423843236415,19.134745264096352
2025-02-27 02:00:00,4.989459134679294,2.140033331959046,8.573661871013257,11.539151551814825,10.2990895578086,17.316202140656685
2025-02-27 03:00:00,4.173093954912133,1.996757129913874,7.764388067932543,10.692537187517189,9.786518069126998,16.848458307775502
2025-02-27 04:00:00,3.7666183922474943,1.9938110422804698,7.172141974806777,9.919257508256692,9.429055697857848,16.39964175461398
2025-02-27 05:00:00,2.9130746794046445,1.7593620759566875,5.95913181866689,8.605714868714472,8.299523235076038,15.710488416382418
2025-02-27 06:00:00,2.3130529724318194,1.7049686235769173,5.30325411327658,7.5498691406701255,7.745683197947869,14.945764403257385
2025-02-27 07:00:00,2.32258186771935,1.6788012435351334,4.92971955044834,6.5883420794930885,7.204461290834558,14.147371132353157
2025-02-27 08:00:00,2.029496700902655,1.4038477474915112,3.9697252075463894,5.098261659582192,6.365960715735582,13.280231410744932
2025-02-27 09:00:00,1.8197915761821832,1.3114685199875566,3.7750864118798972,4.5309997807124205,6.110328945483502,13.122805749694294
2025-02-27 10:00:00,1.3859967963241502,1.3696974460452793,2.8660781406427986,3.215174733622689,4.901835599474339,12.185582932652608
2025-02-27 11:00:00,1.3271797744132527,1.3306455929235312,2.8708467475125303,3.1875218959397102,4.6905594457956,12.222854299520009
2025-02-27 12:00:00,1.3001260689853211,1.3900739830432371,2.9572846677162374,3.1619394962769434,4.437912560221207,12.13028142242365
2025-02-27 13:00:00,1.1519274400093877,1.4503864677053002,3.109550383609246,3.3888847079321636,4.413868002981417,12.218696957605516
2025-02-27 14:00:00,1.7705727127871569,2.3221122017380367,5.109217902554633,5.552339458781205,5.524652458411708,14.303586088396514
2025-02-27 15:00:00,2.57518157216316,3.2249992109496475,6.600366828831,7.518913059546094,6.73716154997885,16.2852962525227
2025-02-27 16:00:00,3.2865509748868362,3.864964357926965,8.08672458547926,9.338343077280399,8.319248554885064,18.091909108924824
2025-02-27 17:00:00,5.18990231305213,4.706322825879795,10.989716110134395,11.798880433253828,10.443209227655984,19.75881120617612
2025-02-27 18:00:00,5.851701623237602,5.150552133650081,11.91386585141447,12.706577675843448,11.495577085471211,20.755790024308
2025-02-27 19:00:00,6.427498560276888,5.275945459944978,12.462589680451913,13.123859390037353,11.99538901620673,21.38507859006529
2025-02-27 20:00:00,7.703400899103372,5.341621646209944,13.594731465499933,13.442613575780626,11.817182143315335,21.833590988083927
2025-02-27 21:00:00,8.164397539727588,5.25458551749648,13.909873889213259,13.547256703292135,11.756617117224494,22.033616153712046
2025-02-27 22:00:00,7.746748810187739,4.7171549010948866,12.661867059469614,12.0878071577485,10.63255217786184,21.340416348472047
2025-02-27 23:00:00,7.5143306613395,4.191035970886617,12.313976624653947,11.552561680235101,9.852406314096811,20.707107915341282
2025-02-28 00:00:00,6.426115829627236,3.448320382364102,10.701425529666437,10.202135040696191,8.70649625301246,19.21857888301463
2025-02-28 01:00:00,5.301758548215616,2.783489289913234,9.115673552286069,9.065088388919378,7.656762918015204,17.287204675906423
2025-02-28 02:00:00,3.8309037460466584,1.4507197988764915,6.767377638058974,7.0272548157523715,6.21165711268344,15.56744336083807
2025-02-28 03:00:00,3.2864818764002166,1.1123371099985775,5.585949660162612,5.797918578704639,5.525161351683664,14.566150715312347
2025-02-28 04:00:00,3.313755318650351,0.7432625027205972,4.977618939487968,5.032874498924912,4.867459433439137,13.612924591237345
2025-02-28 05:00:00,3.4709783328931962,0.08294504710050887,4.144783640506489,4.204958252329618,3.7738866890826444,12.329595154854644
2025-02-28 06:00:00,3.5943418485625216,-0.18612981705922493,3.64362183278638,3.4966216559995473,2.980231714609488,11.769414858077596
2025-02-28 07:00:00,3.9199476024771798,-0.5343423782418313,3.7159095208958206,3.2020066277502224,2.1792552371151146,10.838108594761707
2025-02-28 08:00:00,4.8406610959967225,-0.8832009177101554,3.750672773042311,2.5060047400722283,0.8799187485576567,9.703518805628732
2025-02-28 09:00:00,5.1835832578163945,-1.0659639066815885,3.7689065126419905,2.430121271053281,0.6969736387358125,8.862917167757075
2025-02-28 10:00:00,5.424404359886182,-0.04834432367727004,4.124396242788691,2.4372974969024312,0.6316165305423169,6.895256227947073
2025-02-28 11:00:00,5.415376003203562,0.11323371243918245,4.189371744720745,2.5082645172643083,0.5236327143874178,6.8427031399090765
2025-02-28 12:00:00,5.438211345767513,0.41757755929882023,4.208380927568896,2.501408467390604,0.5659618491802121,6.66728325618908
2025-02-28 13:00:00,5.070993112616691,0.8738552835363294,4.658470639177892,3.3108402492950404,1.2358409875545249,6.584430010517792
2025-02-28 14:00:00,5.037720009139889,2.574528686774727,8.112968767846667,7.467175605799639,5.098186820814021,10.881723737431571
2025-02-28 15:00:00,5.347060352740243,3.7773342737531266,10.548721540895201,10.08691921670055,7.77188109974054,14.903157055115173
2025-02-28 16:00:00,4.980650664588325,4.771226133052096,12.446141609381414,12.319723880805554,9.785164826030098,17.718860166872958
2025-02-28 17:00:00,4.055079768505948,6.980700863091556,15.471364329847347,15.82196707993586,13.115935052964801,20.55599375009035
2025-02-28 18:00:00,2.9404306550695765,8.29018078628468,16.327197482678628,17.25196198409941,14.55555508958355,21.592006848790163
2025-02-28 19:00:00,2.445266514959542,9.137166089536379,16.721485022614218,18.319411651171208,15.697195111666701,22.315158197445896
2025-02-28 20:00:00,1.9734313352792583,10.072267540998041,17.07986572910403,19.050456887329517,16.85896166979785,22.938461983919524
2025-02-28 21:00:00,1.3329728921754054,10.359093579113221,16.805935700377347,19.25904902734686,17.15877207972892,23.07791353599123
2025-02-28 22:00:00,-0.3283329451995769,8.793090563483247,14.67742706806797,17.88777634270957,16.39671735700324,22.302567875646787
2025-02-28 23:00:00,-0.9401575753880707,7.685417588711516,13.587008452731595,16.775776550980083,15.910040668466308,21.618847572554785
2025-03-01 00:00:00,-2.2662741260141956,5.837864817846253,11.258469531672517,14.27480744333053,14.150777296661715,18.804695568525688
2025-03-01 01:00:00,-2.363125537040389,5.4818561204306775,10.707798239826047,13.843443831084755,14.054079122197493,18.05763980891419
2025-03-01 02:00:00,-3.8141071366686674,3.6195530247429133,8.283891229333335,11.819383106112639,12.210601032226805,16.194817060313483
2025-03-01 03:00:00,-4.421632245650812,2.638786637768419,7.07132060826325,10.533017774439259,11.320964841769921,15.206617304782583
2025-03-01 04:00:00,-4.5459674729090125,2.0062854429096433,6.38072464562083,9.624431184543425,10.63651504794143,14.723933301671082
2025-03-01 05:00:00,-5.825292900500131,0.17046755363071497,4.421368372293557,7.602551920997826,8.6744980120543,14.079796618654711
2025-03-01 06:00:00,-6.907637009942107,-0.852660395071382,3.6381474452443854,6.488842692638741,7.329564700110836,13.252744785307414
2025-03-01 07:00:00,-7.264641514610673,-1.788585215033379,2.8641545757024005,4.950329982486323,5.780051233212703,12.469023975552261
2025-03-01 08:00:00,-8.766883515291624,-3.7891347271608424,0.49393321864164363,2.33475877501229,3.187078483183768,11.00805899005843
2025-03-01 09:00:00,-9.130742351600134,-4.314607129039871,-0.057289740138514844,1.742616796168818,2.6144169838606786,10.984590117797325
2025-03-01 10:00:00,-11.002244406801083,-6.461229186687717,-2.4970824516487937,-0.7715431702110891,0.05391708369057824,9.716677106393036
2025-03-01 11:00:00,-11.187786595193472,-6.735373184725972,-2.645937918026789,-0.8177947014677329,-0.09251023285338533,9.783404824302863
2025-03-01 12:00:00,-11.333006580844938,-6.963829513838789,-2.9189068984795767,-0.8813565451025056,-0.3177928548279283,9.702832367003225
2025-03-01 13:00:00,-11.537794599330596,-7.305067542308507,-3.2060767426649477,-0.9883858104561227,-0.5553666540051267,9.838832965718495
2025-03-01 14:00:00,-10.790805236967572,-7.2615753756030585,-2.693986211500487,-0.5905396079608067,-0.42787982387534385,13.160431954916362
2025-03-01 15:00:00,-10.082524652295433,-6.974839228962253,-1.9892424629792913,0.00847199794725384,-0.2934514665191159,16.539597534814675
2025-03-01 16:00:00,-9.273964247973367,-6.621134568132277,-1.4546300240618848,0.5024664251047852,-0.15709969519349443,18.66313075251577
2025-03-01 17:00:00,-7.3779681765162195,-5.76466301701447,-0.16007378342413858,1.1609720966120562,-0.17130516275130958,20.73905633270408
2025-03-01 18:00:00,-6.495380980043308,-5.143320820370377,0.4614135408450011,1.577696350785459,-0.22996089940755837,21.83156581685654
2025-03-01 19:00:00,-5.795710127440998,-4.799616309206897,1.000355847567448,2.0091453839422115,-0.21838647146000767,22.62556672321375
2025-03-01 20:00:00,-4.241169029687114,-4.24490160785416,2.0073924992586853,2.489814316013849,-0.39007384844830995,23.312700745454833
2025-03-01 21:00:00,-3.7613006707144905,-4.205383761385804,2.3076861959007715,2.570829250127929,-0.5455498958123144,23.362754636911802
2025-03-01 22:00:00,-3.985568282499287,-4.802292751437676,1.6295787569920321,1.8734824088908226,-1.186121288671643,22.44235266761808
2025-03-01 23:00:00,-4.104431466845597,-5.202792673353713,1.238757672586246,1.3071201474440386,-1.8106666227545247,21.539375897989032
2025-03-02 00:00:00,-5.027387315602255,-5.519989914814346,-0.20892721286747928,-0.24821749184036435,-2.7005642731478474,19.695457734593674
2025-03-02 01:00:00,-5.427453389204402,-5.894810588382597,-1.0988039886383945,-1.0329026928683902,-3.2990052859964294,17.805215948356647
2025-03-02 02:00:00,-6.661623597308733,-6.560892796892233,-2.7785610721603007,-2.615097016585935,-4.452547804600329,15.729487975148402
2025-03-02 03:00:00,-7.266056876400853,-6.860338732033597,-3.581025797983557,-3.8103335983091142,-4.972077053399346,14.707796430401743
2025-03-02 04:00:00,-7.396093011609423,-7.121178661978831,-3.7136381860451593,-3.8671214257074666,-5.334122254232852,14.146019690392166
2025-03-02 05:00:00,-8.444478782456429,-7.477877973287434,-4.604119480240115,-4.561616135765007,-5.9781507938037635,12.725445437913663
2025-03-02 06:00:00,-9.121893651702749,-7.676488658478718,-4.936547232658199,-5.101489944284822,-6.487142534079396,11.972684596063743
2025-03-02 07:00:00,-9.465285084556399,-7.74734934337755,-4.952911530628455,-5.364516643661034,-6.739505522887782,11.254524307967074
2025-03-02 08:00:00,-10.239573369172092,-8.182771827993747,-5.8047451595469965,-6.238499752383461,-7.141024838428507,9.913654713740982
2025-03-02 09:00:00,-10.35231120474566,-8.560686394589254,-6.013028829950088,-6.548793225357315,-7.245359687990629,9.297684753508406
2025-03-02 10:00:00,-9.855147065424546,-8.967352982331192,-6.897809164339947,-7.503506535067061,-8.402556425100897,7.5928862231554035
2025-03-02 11:00:00,-9.530080241797236,-9.060884467307346,-6.957553954232594,-7.50524605041619,-8.365885224764384,7.402539222688347
2025-03-02 12:00:00,-9.378626680367859,-9.028894636973689,-6.721476339636297,-7.254089552777089,-8.210499384890966,7.469486507555018
2025-03-02 13:00:00,-9.390511862456094,-8.6096772507222,-6.876835713324738,-7.236518708867891,-7.730550039433467,7.387706470097726
2025-03-02 14:00:00,-7.168123076176471,-6.81663073716129,-3.580106129579633,-3.41380359100134,-4.6703411537259285,9.255322333274478
2025-03-02 15:00:00,-4.924148242881586,-5.556940080338848,-1.4113748677788749,-1.4536601334007173,-3.497074470335974,10.844514437499981
2025-03-02 16:00:00,-3.2447194774476884,-4.566445554125835,0.046705180517562894,-0.14487279926129304,-2.4370436402880387,12.340558144049282
2025-03-02 17:00:00,-0.3634636662517323,-3.098900993469215,2.8709311317321635,1.7216567603888393,-0.8425882085560943,14.35948856511061
2025-03-02 18:00:00,0.9512183959909635,-2.3253760157249985,3.853495313179849,2.5091748280106003,0.07787485502768732,15.582892306070221
2025-03-02 19:00:00,2.3996866743889314,-1.8358196382474148,5.055561211291717,3.372299961800934,0.708345129697534,16.575237347406187
2025-03-02 20:00:00,4.23151310912516,-1.0100369442161536,7.022780159097067,4.610082945909085,1.8238786242746983,17.6544280922667
2025-03-02 21:00:00,4.998730018012566,-0.7513032558289865,7.7613208129887425,5.130045728215805,2.312865314408043,18.07822233915641
2025-03-02 22:00:00,4.810956895712138,-1.1661922578335862,7.503192229589672,5.065199308612932,1.9680478005675468,17.419614666978873
2025-03-02 23:00:00,4.585048321083377,-1.5082659752125664,7.304958155496934,4.82271247777004,1.6766833251380149,17.027521055638033
2025-03-03 00:00:00,3.98709730786112,-2.4418018342825007,6.33102197581843,2.9861216306825895,1.347767354730422,15.441824442723998
2025-03-03 01:00:00,2.484015231161891,-2.9133106461031844,5.104026440245207,2.26389965450727,-0.227648066516565,13.967452566085285
2025-03-03 02:00:00,1.3824482983718553,-3.3484934693491937,3.289095522224329,1.0217711844296673,-1.73094843507306,12.391890864216009
2025-03-03 03:00:00,1.0297323516219308,-3.5222542393710796,2.582158733423853,0.58528726493455,-2.4658163456825264,11.655594200826215
2025-03-03 04:00:00,0.9282568389664334,-3.5654758973409457,2.3961751439692875,0.3550917358571155,-2.735253078722849,11.310954801046364
2025-03-03 05:00:00,0.4714963099683587,-3.779539512038923,2.029097408689722,0.17920121376067755,-3.018807367717443,10.588464826361019
2025-03-03 06:00:00,0.30008897444207605,-3.8242340622791176,1.794078461271397,-0.0056189745263850455,-2.992904232966225,10.39926312192648
2025-03-03 07:00:00,-0.008502098610676967,-3.966393743829485,1.8997204875808507,0.5713846721296818,-2.4619237756410257,9.999011392018929
2025-03-03 08:00:00,-0.8206972497104061,-4.31791357020245,1.7162058435496874,0.6848503712130309,-2.4118469623917917,9.901489012254103
2025-03-03 09:00:00,-0.9452190904100348,-4.356816381900273,1.7188795362119436,0.7184528395138159,-2.4270453040304005,9.476896662128866
2025-03-03 10:00:00,-1.446150281298742,-3.9341383809911576,1.4967321617000948,0.6239085932491548,-1.9648166451551106,9.110524677009948
2025-03-03 11:00:00,-1.5458499008196327,-3.892075432828449,1.616096833835286,0.716798571351319,-1.8864455928339225,9.244156085683528
2025-03-03 12:00:00,-1.6078856990355348,-3.8666294228751212,1.643152496237974,0.8100801570117255,-1.7358689435095016,9.34894155633674
2025-03-03 13:00:00,-1.92062388248047,-3.222160603859834,1.8012366405346825,1.003395247795595,-1.6389100782828336,9.616706891887588
2025-03-03 14:00:00,0.21306977440866604,-0.8631050320581153,3.5594330750344625,2.3834486776999597,0.495032304239885,11.326543667027181
2025-03-03 15:00:00,2.000643374412846,0.6610628698994674,5.212527890963429,3.290197720275387,1.7899659001335522,13.171549796917361
2025-03-03 16:00:00,3.5118758166821067,1.9310834161557864,7.233397335633754,4.799719971181162,3.0747176404562993,14.346738731025312
2025-03-03 17:00:00,6.374180094168594,3.6474471200533003,11.286631450753873,7.986202168026637,4.862344603067527,16.198749883540586
2025-03-03 18:00:00,7.761298764591174,4.275275862902333,12.998719888450466,10.081805187149484,6.059523272127819,17.316656327472742
2025-03-03 19:00:00,8.512212979042317,4.2921913127000835,14.25001655480662,11.65614408845579,6.762561877758117,18.442370236904765
2025-03-03 20:00:00,9.982921217538944,4.8606401634775125,16.213618524499168,13.818265154037647,8.214659701222729,19.33570018290743
2025-03-03 21:00:00,10.305182204009725,5.015384646708355,16.530398587633044,14.45184825608436,9.02841517149784,19.479754640706346
2025-03-03 22:00:00,9.762294384475865,4.109951482676593,15.495981964127395,13.900965069896358,9.02226520674094,19.112309331839697
2025-03-03 23:00:00,9.152287440130351,3.684634144899462,14.923634124752255,13.402367728482375,8.630485050327252,18.612636354614494
2025-03-04 00:00:00,7.912832530500907,3.012498870003469,14.155773711316726,12.262827345597827,7.30607641605684,17.78201940019852
2025-03-04 01:00:00,6.990340958904028,2.7102375390987845,13.636764853605655,11.689786394431337,6.6665419390105285,17.032865785628815
2025-03-04 02:00:00,5.930771096530577,2.523438421249864,12.992290484987109,11.40806432370033,6.200960670335405,16.50408939925427
2025-03-04 03:00:00,5.744880402707679,2.6000788960254226,12.570946370739932,11.110131362566676,6.062530671993329,16.15483924279056
2025-03-04 04:00:00,5.846312487303237,2.635281401071097,12.505574585482691,11.31610019579648,6.300518383330882,15.939888194753564
2025-03-04 05:00:00,5.63200328500227,2.546144266270005,12.19639208465577,11.41247714565003,6.512885690789858,15.750294957883682
2025-03-04 06:00:00,5.672655498829101,2.606213721759673,11.808246034370939,11.36044812338372,6.744393488486821,15.693933705872894
2025-03-04 07:00:00,5.625658768823143,2.792010282011688,11.8060627112485,11.666364476891431,7.114120072904257,15.584596299604073
2025-03-04 08:00:00,5.060393818864156,3.078370135590035,11.530696922856237,11.483541045789877,7.97303704509369,15.533574954932476
2025-03-04 09:00:00,4.810273046179759,3.151668608818227,11.616833774539487,11.491869536084948,8.227898141786397,15.554736647669301
2025-03-04 10:00:00,3.8779706548726267,3.0411613406505467,10.741820655422032,10.860075296958257,8.78750285553167,15.696879606833988
2025-03-04 11:00:00,3.9000878889643786,3.1422202408745648,10.629146572467562,10.676908087226025,8.898678534627265,15.742349953543055
2025-03-04 12:00:00,3.8412925820223904,3.3216973874052087,10.365782483602231,10.755543642146506,9.055383313070195,15.86013967227018
2025-03-04 13:00:00,3.558415728980947,3.310458231241853,10.131982734687597,10.80527890135869,9.125725321729306,16.056167465790168
2025-03-04 14:00:00,3.7906929733408106,4.0247740030210934,10.336272690926421,11.148298908523316,10.24750786175548,17.018242618602414
2025-03-04 15:00:00,3.9036321501375824,4.737837667863744,10.938899125307444,11.549168897859829,11.072837416154698,17.766041391997874
2025-03-04 16:00:00,4.062427196179442,5.348696292245563,11.512346904427375,11.908507837915693,11.743025360276079,18.222608019994937
2025-03-04 17:00:00,4.11047992804879,6.851570976037863,12.070635489250549,12.543488785310274,13.254434068236833,19.047040137118074
2025-03-04 18:00:00,3.9387047919449856,7.2567852519696885,12.501805266519625,13.019041995498412,13.93632868086587,19.53458443709644
2025-03-04 19:00:00,3.8226939225283445,7.6247278914624985,12.024543067675381,13.460914565274265,14.647956860773888,19.011266147506547
2025-03-04 20:00:00,3.002579225516797,8.100403732599545,10.873177519284809,13.787515671014432,15.243712729721835,18.463750022295642
2025-03-04 21:00:00,2.6779605549384087,8.271813983628249,9.445682342329576,13.586550660906369,15.385797427736975,18.7564295264919
2025-03-04 22:00:00,1.6832116960933945,7.3299552733406586,8.39824304209543,11.855139275996066,15.1159183040117,18.66725866694793
2025-03-04 23:00:00,1.372793498576641,6.789469882597757,8.502041806863474,11.297228340242327,14.935197799161301,18.289633928976343
2025-03-05 00:00:00,0.9943677470188845,6.403425000851428,8.39191191369764,10.800927357878095,14.53741133886274,17.83252859276422
2025-03-05 01:00:00,0.8450202181340956,6.270628586679095,8.078176440429047,10.711380402795669,12.931957004481546,16.68286503357041
2025-03-05 02:00:00,0.2758745716637918,5.841318706020559,7.585284003641448,10.517162807724617,11.636019543027942,14.968414064934677
2025-03-05 03:00:00,0.10500140474152886,5.591775201468124,7.682254128876082,10.768473661414987,11.719167061385008,14.854784612310937
2025-03-05 04:00:00,-0.019576954747662967,5.532746191882268,7.428190253692492,10.841845908717744,11.614970452770933,14.643762507669521
2025-03-05 05:00:00,-0.6060503330971869,5.446296471090818,6.358067412868081,10.725047565520754,11.623429855868437,14.626672971103915
2025-03-05 06:00:00,-0.9292960773203163,5.397005696917631,5.6253086994622095,10.657036144459937,11.830847850921145,14.175778144725655
2025-03-05 07:00:00,-1.2155312605805761,5.240937212581343,5.087361992490685,10.573121215515073,12.073277334144677,13.94936792330418
2025-03-05 08:00:00,-2.063773985626881,5.464917521886548,3.9000723543247773,9.723977351457052,11.960919825315045,13.31591055897809
2025-03-05 09:00:00,-2.097647624418869,5.882717310701139,3.600406955517883,9.431446391227155,11.570614324944131,13.053766229443681
2025-03-05 10:00:00,-3.0133879601713147,6.479104759244819,0.8013362069983145,7.438858158342498,10.473820536082087,10.925598060629625
2025-03-05 11:00:00,-3.072115323681203,6.7506986273479015,0.5341060046085886,7.0257856734862685,10.227621482207269,10.675213551801392
2025-03-05 12:00:00,-3.195617328160381,7.148313424274306,0.38921828194804675,6.596233642541506,9.996904793237661,10.474871812533479
2025-03-05 13:00:00,-3.4652013240619226,7.3583918210440515,0.035423832326330285,6.009648973317155,9.80875739627919,10.247746791805469
2025-03-05 14:00:00,-3.7147096129381794,7.929292609575043,-0.525096640212098,5.07897378311236,9.328651630906961,10.637166379233122
2025-03-05 15:00:00,-3.7594377609609637,8.542039253629355,-0.9148275382232214,4.315889242740241,9.148969895769028,11.2030822202276
