time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-03-23 11:00:00,-0.21856105698435613,-0.9014936765936454,2.3821312479969947,1.4408097853338404,3.3559602442438177,17.789760739370536
2020-03-23 12:00:00,-0.20477364037867574,-0.8457845931037014,2.5890162766987146,1.418845694698291,3.351513857467637,17.65305419417018
2020-03-23 13:00:00,-0.20949759259303846,-0.5585730904295474,2.5714211369954114,1.5779730665838656,3.5824557810682336,17.80918980532789
2020-03-23 14:00:00,0.42055922364949083,0.22687131243947078,2.812008051012583,2.1727613534749253,4.122220053302954,18.52745734464463
2020-03-23 15:00:00,1.754255553315602,1.6276238179464144,4.190468026755468,3.2808461606068704,5.008639839453622,20.181160917381646
2020-03-23 16:00:00,2.3431928132438316,2.29998036944329,4.64536004438969,3.8358861877953245,5.456244220008557,21.351583060377607
2020-03-23 17:00:00,3.319641553392273,3.5446401971163937,5.463494316495712,4.494952292980599,5.964741243867536,22.23222168537768
2020-03-23 18:00:00,3.99466393352742,4.053196250638109,5.843423774160044,4.872846639817169,6.27229874847518,22.789266386019335
2020-03-23 19:00:00,4.710153348779841,4.504302365604474,6.283195692573543,5.425291146204756,6.80261911711284,23.335931332093196
2020-03-23 20:00:00,5.658912307677895,4.822336707732347,6.583746419903264,5.972899072013206,7.1792800113883,23.743906945451556
2020-03-23 21:00:00,6.318359484208145,5.161715796311057,7.048348598984944,6.456728961267629,7.429738178557443,23.83956416807473
2020-03-23 22:00:00,6.120251278998069,4.549679401772266,6.978419388051407,6.190018008167726,6.955409737133152,23.10806774577003
2020-03-23 23:00:00,6.002263764809754,4.252849451511338,6.996862089058652,6.059606854149024,6.536323601825757,22.80583937809081
2020-03-24 00:00:00,5.569751551677712,3.728873711524159,6.98380238647502,5.864999522043263,5.651358166956641,21.871762401278147
2020-03-24 01:00:00,4.435639067280647,3.377096082793173,7.061851659678723,5.531922771438758,4.881047558465582,21.070518428166224
2020-03-24 02:00:00,3.2921358875029227,2.634724805492908,6.818751160295392,4.847024096527377,4.358439934849969,20.34902396386127
2020-03-24 03:00:00,2.237437412172085,1.8733103865382077,6.22160061604302,3.989923566895868,3.383386582379501,19.605551718323795
2020-03-24 04:00:00,1.961096262365004,1.7142301946994394,6.330567234925979,4.231754811672658,3.2202482850017873,19.378008562303933
2020-03-24 05:00:00,1.2385860293605333,1.4744304313902035,6.03621184680469,4.074485512680553,2.855057817826264,19.126461425715092
2020-03-24 06:00:00,1.4084420668123698,1.2444792900234347,5.988194140326186,3.6470601348001424,2.5219676839312797,18.890598883955874
2020-03-24 07:00:00,1.7085883651132576,1.044345133531806,5.981794185786498,3.7681801564728516,2.6413095476389685,18.809584928255163
2020-03-24 08:00:00,1.80290856942878,0.9307814980373337,5.6752458311445935,3.6718503097700363,2.5002333280827997,18.824967154543515
2020-03-24 09:00:00,1.4689797643332554,0.9536943807640341,4.893941026502205,3.520930378075434,2.2410029986285736,18.66007130520211
2020-03-24 10:00:00,1.9706121338871299,0.7564477160495926,4.318869506984242,3.0199832188642404,2.1637426306465386,18.602531565492882
2020-03-24 11:00:00,2.055844452169538,0.6983222645422416,4.193843250911641,2.9617732381134374,2.2606638181519543,18.607441607100043
2020-03-24 12:00:00,2.2671918150294346,0.7960932403415768,4.1407703789768675,2.9476773039841078,2.633522472070638,18.772912791742442
2020-03-24 13:00:00,2.4260441016849086,1.4091255214345324,4.210187287177632,3.0685199324606742,3.1972661354117804,19.43388562560972
2020-03-24 14:00:00,3.305605065987038,2.651524142291919,4.39939848765232,3.855811771469405,4.526294653123728,20.422227080877235
2020-03-24 15:00:00,4.896033326173722,4.4703607839402935,5.282314102006296,4.864315450754418,6.147712023335089,22.152109365614706
2020-03-24 16:00:00,5.746816559799299,5.225843018863259,5.621672852407073,5.816998681179257,7.056801824091906,23.0203836310705
2020-03-24 17:00:00,6.900183165488215,5.986931630221818,6.028294414821801,6.6556105600374735,8.366125388330943,24.166643644894748
2020-03-24 18:00:00,7.691733890366493,6.307021014765951,6.353198300682436,6.943088512602515,8.918040449991793,24.709113495764313
2020-03-24 19:00:00,7.852654221538785,6.382565422949142,6.648092060700549,7.228873776032401,9.089399601316757,25.644078554050225
2020-03-24 20:00:00,8.27182124976207,6.591523794060151,7.371149396648491,7.696909168022387,9.26061508375642,26.078982383334335
2020-03-24 21:00:00,8.632388974572052,6.886986121227494,8.419104236330838,8.315285694795762,9.29703522975774,26.28492203037166
2020-03-24 22:00:00,7.497183126592574,5.9727872124435635,8.521782587597158,7.810125532835059,8.318446782127637,25.37534600425664
2020-03-24 23:00:00,7.03946939369132,5.740732005942846,8.794443545974048,7.843685914030459,7.88852032507549,24.945978892387927
2020-03-25 00:00:00,6.5880253053696265,5.035334758985925,8.547511839966546,7.450550995261551,7.488038986473953,23.966962375770265
2020-03-25 01:00:00,6.249098658768105,4.24668412554513,8.05702314928925,6.782371206292339,7.234896461466178,22.848149285814145
2020-03-25 02:00:00,5.880177744063701,3.5296989352539185,7.801256706424169,6.217622875136499,6.674298790535261,21.734866636222137
2020-03-25 03:00:00,5.235593406382122,2.4762950809984545,6.556725986533706,5.039275082247855,6.060141108414882,20.850806459402065
2020-03-25 04:00:00,5.04912344255456,2.1704354472290674,6.472182350736716,4.8332370821447626,5.5998660583849755,20.39320504141608
2020-03-25 05:00:00,4.422453037939647,1.4609016502670897,6.1388465465976765,4.442754553647092,4.826377413159776,19.585005596200915
2020-03-25 06:00:00,4.482547212347242,1.0341843027380833,5.72510392634581,3.384038920429248,4.229954673201178,19.26768786343257
2020-03-25 07:00:00,4.446869146270956,0.860970536866887,5.546455329603077,3.060808262460455,3.6062831347342126,19.087320475957995
2020-03-25 08:00:00,4.104401975363544,0.5531618009260342,5.552561737438111,3.2527821223424667,3.187936290630603,18.63906676175327
2020-03-25 09:00:00,4.031911689388096,0.4187813057326366,5.71411090376796,2.852158443182873,2.7643784553454793,18.32129730752689
2020-03-25 10:00:00,3.9776643559621903,0.4314368022679673,5.845784318213759,3.820583568678728,2.0570573542427155,17.85581892297472
2020-03-25 11:00:00,4.092460021922761,0.49933666385175,6.034474310276551,3.9347651526843492,1.9926187089557743,17.767960557184097
2020-03-25 12:00:00,4.12407562595871,0.7869473166856551,6.148287221666976,3.991064646452685,1.9738896568739506,17.712207771054636
2020-03-25 13:00:00,4.078275508836555,1.4626297623008213,6.28070278397206,4.584871222936954,2.5472494129459164,18.066822279853454
2020-03-25 14:00:00,4.151835665110923,3.5112442166488904,6.08018332622305,4.9371316289947345,4.115640548716101,18.712234440907935
2020-03-25 15:00:00,4.484520876786803,5.737386536676411,7.034441397734781,6.209062150533782,5.967671304388887,19.824903659752124
2020-03-25 16:00:00,4.672420301764589,6.863983679110106,7.308478103509913,6.819438566645147,7.391439032568485,20.75385979335408
2020-03-25 17:00:00,4.590612696164442,8.66971468855229,8.18109458302763,8.366020242161085,9.83609853492925,21.912365116789942
2020-03-25 18:00:00,4.927804875585821,9.612975387002052,9.238924820539808,9.813758296515687,11.15895019635758,23.081736021964048
2020-03-25 19:00:00,4.691530688788703,10.5110191789625,10.445792702240112,11.400332820648202,12.691562993313141,24.199362938687898
2020-03-25 20:00:00,4.4483594292603925,11.394756449473675,11.760532997695236,12.980742055248868,14.154959477473255,25.026943119076407
2020-03-25 21:00:00,3.839193863001185,11.921102276443605,13.100965421514331,13.978643033030096,15.176981834468165,25.585857612982238
2020-03-25 22:00:00,3.7185478534276513,11.031972318381577,13.607209618690092,14.445229714590994,15.04557809987682,25.392700138643704
2020-03-25 23:00:00,3.5290225184375004,10.633371765716333,13.476214970162175,14.397649075286381,14.764684806892205,25.152046057214477
2020-03-26 00:00:00,3.396036456644026,9.818040970145944,12.933364399435902,13.648943069592406,13.045101471304008,23.944438513750356
2020-03-26 01:00:00,3.1447753233026106,9.284177023268967,12.266497992828647,12.617175715925327,11.998722210412495,22.045470748216417
2020-03-26 02:00:00,2.653347748613669,8.501651294868907,11.717226484921468,11.977345653260954,11.351575233861183,20.82353742622746
2020-03-26 03:00:00,2.0038943801095,7.868675112317874,10.066148845084626,10.85327892714281,10.603719532943387,19.565302449655917
2020-03-26 04:00:00,1.8741607179818516,7.831485101559338,9.783926135711283,10.66588691221699,10.29271777519864,18.98656283218179
2020-03-26 05:00:00,1.3024812513190795,7.705566126693839,9.220028881066412,10.343597723872904,10.054660034601454,18.456161557941584
2020-03-26 06:00:00,0.9996255805274359,7.512388305068441,9.00642347168457,10.316485315661794,9.714394709080693,18.23288927646155
2020-03-26 07:00:00,0.3178393950136069,7.557772927112296,8.383425690437662,9.906032569447575,9.445267218173797,18.030233080633195
2020-03-26 08:00:00,-0.559345154121786,7.260320422925076,8.290704057868936,9.70779708030625,8.930943449221445,17.786246657957122
2020-03-26 09:00:00,-1.021281499232316,6.951918215356557,7.976275251771426,9.479812135003499,8.802997175248038,17.560532437180314
2020-03-26 10:00:00,-1.4440403137398903,6.841072034098033,7.240641252018747,7.76515217403113,8.264730051971696,16.88602709678537
2020-03-26 11:00:00,-1.5952765150820483,6.880118367803789,7.293872465644313,7.901669490091308,8.209078513061058,16.852098544768353
2020-03-26 12:00:00,-1.724058832926687,6.937449172383765,7.414769084397392,7.866267934834127,8.18213061548363,17.050177256113045
2020-03-26 13:00:00,-1.2914291634700135,7.130272466244037,7.599711790510753,8.688478949358739,9.133354417342218,17.743601589329444
2020-03-26 14:00:00,0.22109478398277815,8.015770640202447,8.046121968068348,10.051143417039043,11.202957973674074,19.634516805672376
2020-03-26 15:00:00,2.3780408200651095,8.952555418770658,9.978587358975517,12.01454282807208,13.551026474340347,22.642489708512244
2020-03-26 16:00:00,3.115205816443563,9.582844903389173,10.986453528406116,13.209343324344843,15.30116996806845,24.79924210190279
2020-03-26 17:00:00,4.546209541233338,10.130208508049748,12.663729208469988,14.445884070383556,16.497482449268773,27.000898406674082
2020-03-26 18:00:00,5.472265981810779,10.230078194612531,13.786948111486254,15.032324961766278,16.916912526537544,28.094764081455196
2020-03-26 19:00:00,6.252281263273915,10.063967267430826,14.81571202117891,15.484536301521587,16.662581076290166,28.825902437756895
2020-03-26 20:00:00,7.139477662256979,9.738115214336688,15.856106153272435,16.49310746338199,16.603725862972283,29.469561083840006
2020-03-26 21:00:00,7.921771956550799,9.48945047035653,16.666576257711938,16.995189064589283,16.750188241271985,29.74424661801237
2020-03-26 22:00:00,7.740696231550544,7.92634406196504,16.6291293456905,16.06353121608413,15.473466851398939,28.8758161169373
2020-03-26 23:00:00,7.704273934707089,7.3832431398184895,16.14373663419991,15.741280731302368,15.329394097800161,28.200595311827556
2020-03-27 00:00:00,7.212596748511999,6.986503004699387,14.887611856430794,15.089905837716174,14.945882712372338,26.83105932589723
2020-03-27 01:00:00,6.386886352720978,6.411094020523137,13.680232876440186,14.269804529272164,14.659957635114097,25.47801843495654
2020-03-27 02:00:00,5.505637487000627,5.623235515354395,12.56832243194043,13.649013388499554,14.196971886676636,24.51526353960196
2020-03-27 03:00:00,4.189414175129514,4.606832056436701,10.686386557676087,12.264227733748214,13.334897561435298,23.65941409757903
2020-03-27 04:00:00,3.601510293348497,4.297384814015345,10.368158032604754,11.913061137165187,12.985872591475925,23.25629133154041
2020-03-27 05:00:00,2.187577506103878,3.75757798631588,9.847254401138173,11.428311967513196,12.453690846665836,22.770134780337173
2020-03-27 06:00:00,1.531965785436853,3.3561525512490107,9.660586170671365,10.855117980380328,12.033865196863246,22.39254735444399
2020-03-27 07:00:00,1.1327737093806718,3.2629432915904886,9.461846911626765,10.751068663921842,11.946741560461987,22.21333604152568
2020-03-27 08:00:00,0.6911874391317383,2.8541677050403678,9.376512387681032,10.386671148489086,11.4029908462619,21.994067591054545
2020-03-27 09:00:00,0.01696622716491447,2.2118521613498388,9.089288748597937,10.101169403316703,11.214349397996102,22.00576086094935
2020-03-27 10:00:00,0.6002087484433787,2.2764117433960678,8.915925939026124,9.511859850240683,10.790814308401025,21.4444648246469
2020-03-27 11:00:00,0.48084465327440284,2.249274770131251,8.945263790728234,9.545475545092188,10.818929094053203,21.382394814629038
2020-03-27 12:00:00,0.69652969149314,2.271148746758115,8.918367584645239,9.629277593070299,10.888955956735629,21.499570879649127
2020-03-27 13:00:00,1.1852164547138386,2.3649334242779787,9.121069783758514,9.922024372590386,11.019699592906704,21.90378981181192
2020-03-27 14:00:00,3.162487524654864,3.074052816221922,10.063440326797775,10.996614483907024,11.545259668830056,22.996233376248483
2020-03-27 15:00:00,5.6762956608078525,4.78297979001286,12.004443046704466,13.238509586852615,13.082981040060531,25.03746796815051
2020-03-27 16:00:00,7.289999817666683,5.41249638491729,12.887841855642307,14.442540644291,14.059616188100108,26.328892746468227
2020-03-27 17:00:00,9.092393133942892,6.825642902555501,14.133396154577667,15.712440906913002,15.214899666951908,27.457402204283426
2020-03-27 18:00:00,9.837000181677183,7.675249575752559,15.049501048934587,16.522398871999826,16.021729611317255,28.01261186361853
2020-03-27 19:00:00,10.846617414456603,8.113794996089553,15.880858136357801,17.1648547147999,16.32690440611782,28.566601440856346
2020-03-27 20:00:00,11.516642465589598,8.470259566472976,16.808425127389796,18.120303185380124,16.38815300423596,28.843111922248852
2020-03-27 21:00:00,12.245347948318852,8.820729859294318,17.179478202694156,18.43204221096954,16.404286218346215,28.644756259945495
2020-03-27 22:00:00,12.105546629510513,7.9106942901910315,16.601688484915485,18.146563443726052,15.7618674698586,27.856978921827988
2020-03-27 23:00:00,11.756924389358574,7.609702887789865,16.106735592661437,17.786614011591325,15.518768733819229,27.325787166217253
2020-03-28 00:00:00,10.888919766912977,6.968255588440002,15.618210696971573,17.325833575155457,15.131344682484098,26.23888849952357
2020-03-28 01:00:00,10.285218675663884,6.700032891509636,15.222182286522695,17.02644540442816,14.801602925105215,25.06066011341545
2020-03-28 02:00:00,9.04027953540401,6.270599829237369,15.012726294235733,16.76330374516681,14.449891635214044,24.442967565487947
2020-03-28 03:00:00,7.7800417086027664,5.458845596373294,14.505349153402847,16.28309511770982,14.123134411341994,23.810350110108743
2020-03-28 04:00:00,7.471122348391646,5.377620812194891,14.289679904481432,16.105332193517143,14.112539497542798,23.730312767637486
2020-03-28 05:00:00,5.990987445490703,5.336985493841041,13.72156051611995,15.961772999727032,14.414934807553493,23.399236474749728
2020-03-28 06:00:00,5.664089043368108,5.065398851040527,13.472239030198523,16.197316920072694,14.521494809261583,23.083535285973994
2020-03-28 07:00:00,5.5741894216337755,4.853672550633121,13.547574359319071,16.501215502847003,14.890749940907199,22.87710666846715
2020-03-28 08:00:00,5.4697878384318415,4.934203562752032,13.598867348602653,16.68267810974828,15.140066557685884,22.832713558592047
2020-03-28 09:00:00,4.798951985297492,4.836702724228246,13.442416284248225,16.826427177931123,15.494133629419025,22.84402635497213
2020-03-28 10:00:00,4.885924722908044,4.986625628244724,13.669362193859342,17.20077626470851,16.23539564901057,22.644042206081053
2020-03-28 11:00:00,4.893089909185733,5.078083268442356,13.591087334579925,17.389308622790963,16.29594890111582,22.60888685319236
2020-03-28 12:00:00,4.858456899196142,5.1589678576250435,13.488999150538234,17.381975823174855,16.331974614918693,22.62041042162616
2020-03-28 13:00:00,4.808912746439489,5.2220649506178916,13.570640246163805,17.613509743617954,16.599525334880582,22.939186748904774
2020-03-28 14:00:00,5.653662673027043,5.710254191610659,13.59866333857434,17.733092854536267,17.467263126430055,23.843559194573004
2020-03-28 15:00:00,6.272592536746117,6.800709992956513,14.458340242415773,18.719440397826077,18.382838932583127,25.514636426643506
2020-03-28 16:00:00,6.708855190117845,7.1778504600114275,14.647189794085307,18.84671409850523,18.503610122307123,26.240163092035402
2020-03-28 17:00:00,7.286469002156252,7.888817879107592,15.129890861380943,19.23139793370592,18.720718896115898,26.927131871146287
2020-03-28 18:00:00,7.621875083515874,8.340904717412002,15.145241278016499,19.851918436747894,19.53508653578325,27.062172849702904
2020-03-28 19:00:00,7.114458815421585,8.522055694861649,16.00063786896726,19.719912544014107,19.778133072102662,27.146048929596077
2020-03-28 20:00:00,7.26310577768453,8.71627062784944,17.207209913042504,20.704269317377793,20.0166604903348,27.066092865615758
2020-03-28 21:00:00,6.997731603728255,8.930290420132735,18.160145266596658,21.55595741734828,20.06868067862507,26.8791589096229
2020-03-28 22:00:00,6.665146639797285,8.032413171295218,17.763629822914027,20.970906140939803,19.541297872345467,25.539056857465027
2020-03-28 23:00:00,6.233732535395745,7.9581286833868035,17.393542443180195,20.687685145873274,19.132505294784835,24.910258980471042
2020-03-29 00:00:00,5.874707411319264,7.890193567525216,16.520498971952236,20.377465984912646,18.981068314126446,24.17910263891588
2020-03-29 01:00:00,5.523391078228428,7.794479990955722,15.865267462180896,19.99915855711805,18.818134724861295,23.411957542235086
2020-03-29 02:00:00,4.517084700544331,7.821252338547936,15.29871539336682,19.552174993175072,18.78185298860859,22.365237676140623
2020-03-29 03:00:00,4.070070688006467,8.185567606750567,13.610323237446607,18.586243961086552,18.80409170892466,21.421684761421545
2020-03-29 04:00:00,3.7249080660537857,8.440556586961804,12.605007230995227,18.163356484207895,18.676651218736254,20.894956312579666
2020-03-29 05:00:00,3.390123229231108,8.737963474280548,11.68263012596168,17.265747156425505,18.495887083058562,20.346502256751535
2020-03-29 06:00:00,3.2690648926526364,8.971042108858683,10.946713583175324,16.11221307392418,18.350989879321844,19.626822045170627
2020-03-29 07:00:00,3.155698902892027,8.767201702981822,10.218198833091037,15.43118548990742,17.96264811173512,18.768312591145275
2020-03-29 08:00:00,2.8970788410737214,9.167680284865014,9.389930997934641,14.988140671033761,17.476885139255444,18.270682157947306
2020-03-29 09:00:00,2.560176569675491,9.410889949210173,7.93071416911431,13.186891999534794,16.405064386214065,17.768425893677147
2020-03-29 10:00:00,1.8057073933553625,9.842836640855694,6.394086542879791,10.463997087270457,15.238252574633862,16.663546621952094
2020-03-29 11:00:00,1.7387811787734222,10.16491287349669,6.6271167080008695,9.977376382299951,14.76514704708984,16.560673571301493
2020-03-29 12:00:00,1.6679999623720505,10.312692896044041,6.762507590668179,9.506283314622749,13.934163760692229,16.2395187728157
2020-03-29 13:00:00,1.7066544046460876,10.497962430030498,6.9436513341855175,9.229878517435736,13.422431263231488,16.622953982475906
2020-03-29 14:00:00,2.297282080123125,11.103762280128478,7.6242691504220375,9.614707640482948,12.682855501367044,18.237263593090972
2020-03-29 15:00:00,3.376691704192922,11.389480728036801,9.822531146794347,10.795539036314437,12.059724336531474,20.144646039233066
2020-03-29 16:00:00,3.960414677766778,10.887412002881717,10.673841629777598,11.664369830712928,12.078225418293357,21.449161787682726
2020-03-29 17:00:00,4.874422773915512,10.150345714854666,11.92073302487313,12.955346194313847,12.621449869860896,23.246261811870966
2020-03-29 18:00:00,5.584267570206521,9.30833955532188,12.637467937519773,13.919772914832777,13.23298829311807,24.24125570287447
2020-03-29 19:00:00,6.164457074946313,9.050423764844709,13.284242247903592,14.788530934310415,14.190545767968672,24.874106878754674
2020-03-29 20:00:00,7.100510758405051,8.291341480342965,14.094797137183491,15.738735645837096,14.984445398327352,25.245163568327257
2020-03-29 21:00:00,7.819403778118669,8.084275649518474,14.942061363722985,16.21408017130676,15.625974883975573,25.331581372381436
2020-03-29 22:00:00,8.363945419822414,7.439700800210176,14.787171189345884,15.838776520993065,15.306247185575785,24.165836491513062
2020-03-29 23:00:00,8.494702623064143,7.291783670739562,14.746204189394064,15.578930175485311,14.978791003167828,23.257217882579994
2020-03-30 00:00:00,8.275576187489662,7.222068307777931,14.436397292164202,14.952396660292095,14.32479665572589,22.303088534099004
2020-03-30 01:00:00,7.418687291222966,7.064756380800816,13.50567586147855,14.252606430234891,13.774876336924365,21.315413858806153
2020-03-30 02:00:00,6.140112260320109,6.690641040549281,11.643102904369641,13.068900369035816,12.906810358192445,20.30192090232549
2020-03-30 03:00:00,4.859345718137945,6.2724054465847985,9.110706127038952,11.298622786899443,11.73909699190034,19.067109509417776
2020-03-30 04:00:00,4.576677977981888,6.115198885962741,8.643386153614074,11.012276776163333,11.455243130587519,18.735369041726756
2020-03-30 05:00:00,3.5487726994691684,5.6625191514911535,7.74091093075225,10.317300238664984,10.626787951804147,18.487905675241848
2020-03-30 06:00:00,3.364162192754918,5.57139328825923,6.963520173810878,9.454653473839471,10.074313053319372,17.977537292596537
2020-03-30 07:00:00,2.9490098663305275,5.661496145158651,6.5627690431009,8.952811080197591,9.568588912228904,17.859536805731807
2020-03-30 08:00:00,2.3593766944694607,5.216489050847542,5.928014421915179,8.0445293099678,8.680763247627624,17.389065291723057
2020-03-30 09:00:00,2.015938743897891,4.973217695118365,5.49786102067759,7.327179681162534,8.185738898511602,17.314266844493545
2020-03-30 10:00:00,-0.08655637380894632,4.356816379355621,2.8052548843554064,5.001175732082402,6.577528356752339,16.67913193116243
2020-03-30 11:00:00,-0.374524996413129,4.29839661317493,2.494367833396552,4.980727743080365,6.465989084194234,16.72982570073816
2020-03-30 12:00:00,-0.5838569315193922,4.146316996117548,2.1295773590290423,4.55136205143242,6.327260444619014,16.701968000905936
2020-03-30 13:00:00,-0.17742553933413774,4.29393807688524,3.453612506582658,6.053700185597393,7.160314780551403,17.40497678869241
2020-03-30 14:00:00,2.5024293046372463,4.690246333119205,6.740488930103822,8.703714434321512,8.448863672082723,18.495833853633144
2020-03-30 15:00:00,6.403571542331406,5.742660289856815,11.85980485230067,12.043698668713262,9.967553781835363,19.97343115118946
2020-03-30 16:00:00,7.84579371295132,5.97857876553104,13.31826799194181,13.066953360531102,10.648435086654047,20.84304578923303
2020-03-30 17:00:00,10.124405796898316,6.514516033735276,14.84369792221662,14.21973892795063,11.616877511273799,21.913741011342324
2020-03-30 18:00:00,11.267600989781215,6.7383255654551135,15.682329226037325,14.984735876562809,12.040539984894224,22.24815962673921
2020-03-30 19:00:00,11.937926875336586,6.812799400208803,16.467254823649057,15.598088668671494,12.449575515139145,22.50561474222735
2020-03-30 20:00:00,12.922618735868468,6.75642799012229,17.000435473032383,16.096357001025183,12.631174919066098,22.538725519639456
2020-03-30 21:00:00,13.766190419249256,6.616496030615565,17.66479302847938,16.5000100336095,12.788771493426395,22.29240190518999
2020-03-30 22:00:00,13.403279689374415,6.065857245631037,16.671778658130336,15.8608841659331,12.059808898699487,21.76751531026639
2020-03-30 23:00:00,13.114018857637177,5.736250521775446,16.12445825104885,15.397953554903438,11.4734239273036,21.198956602337603
2020-03-31 00:00:00,12.19734002538678,5.410124666541321,15.205701471713098,14.405991999395553,10.80530712465196,20.420570631089788
2020-03-31 01:00:00,10.81302632420659,5.0370696285659164,13.759117990029381,13.402031094906079,9.870228288078408,19.874194468446433
2020-03-31 02:00:00,8.783385569124505,4.699203388899775,12.30981896435918,11.929011819035281,8.665402315294443,19.47096495892083
2020-03-31 03:00:00,6.7516543601145145,4.143943208214466,10.15323246594187,10.28022143005387,7.458489231312683,18.959774052358682
2020-03-31 04:00:00,5.999669988541541,4.103795867503493,9.967147569355404,10.03333875293896,7.267953809611413,18.820237907615535
2020-03-31 05:00:00,4.273865776242133,3.6964736563982683,9.172055587025795,9.347782973234985,6.447666267360262,18.793438993619873
2020-03-31 06:00:00,3.941797490062129,3.5796570115483064,8.808632132112564,8.814302920459909,5.994370877441611,18.756306892130453
2020-03-31 07:00:00,3.2744683754254424,3.412175460643084,8.569894466916764,8.69401318096476,5.8799237598578316,18.881558655540573
2020-03-31 08:00:00,2.8085298035098845,3.086315179973326,8.194108370021127,8.057910245392463,5.400167752502966,19.02743736299965
2020-03-31 09:00:00,1.3235577489244292,2.7564812203867746,7.269803066486418,7.428703622247724,5.068421977698051,19.245201810881383
2020-03-31 10:00:00,0.7878830110888657,2.6402551030084283,5.843962527900771,5.849729140457896,4.337774989482057,18.950112748508786
2020-03-31 11:00:00,0.7480625571896553,2.616674948767752,5.849590758874058,5.785893461471005,4.175226297379709,18.87091917411226
2020-03-31 12:00:00,0.4505536359279745,2.6523119840766185,5.622180001392962,5.800496417518161,4.288043723758619,18.632045228703703
2020-03-31 13:00:00,1.149960310892368,2.8868614417443155,6.054748563844726,5.994944209780044,4.3350319148738095,18.399258557480778
2020-03-31 14:00:00,2.854676815083792,3.1302620670512056,7.3697483343140675,6.64790183466306,4.678844026240029,18.35287050323916
2020-03-31 15:00:00,5.314287412417286,4.0613695521993805,9.734360796436533,7.954611669303802,5.335732917225357,18.651680380406788
2020-03-31 16:00:00,6.3791846568121855,4.327729632924388,10.74511645124636,8.504942176844736,5.85917260703053,18.737181352505843
2020-03-31 17:00:00,7.70817726695492,4.767456774009702,11.769880835660558,9.210906645012528,6.433039256317272,19.081643145073258
2020-03-31 18:00:00,8.460685393597316,5.021851429475021,12.208576757628236,9.550073579501145,6.622129197112258,19.586854211974867
2020-03-31 19:00:00,9.289063591001423,5.230218518057313,13.071622677364758,10.287180240810017,6.833331236260278,20.131884653672614
2020-03-31 20:00:00,10.088223472649531,5.367333003900171,13.78152253875055,10.57975398752285,6.873640898362851,20.40164404618298
2020-03-31 21:00:00,10.812832043504613,5.492079242493844,14.621618982164364,10.70614995779664,6.971171331269147,20.35235748153883
2020-03-31 22:00:00,10.597795366756998,5.0121714079591015,14.049149490614184,9.86922157302996,6.5588679530352465,19.23118135202941
2020-03-31 23:00:00,10.346491823802296,4.950013154451426,13.50020614448448,9.425831588602023,6.270728874213091,18.62595664961924
2020-04-01 00:00:00,9.55268291394799,4.9256385089110495,12.486746458771051,9.019048441608959,6.127247692630078,17.38368581807066
2020-04-01 01:00:00,8.121385104608862,4.622884631967395,10.924139454310023,8.238449442581157,5.8224524037319725,16.14567358392526
2020-04-01 02:00:00,6.759072877878964,4.589696014416745,9.930472908659226,7.550876794966825,5.640428905095916,14.715243494584001
2020-04-01 03:00:00,5.517443765668759,4.483455634405914,7.941471420100697,6.284254753521168,5.055928389479618,13.11053733848803
2020-04-01 04:00:00,4.87536316231899,4.358261542043294,7.07746665748823,5.887523511181826,4.973578324567995,12.58361244332076
2020-04-01 05:00:00,3.888789486781377,4.153730073626434,6.017876742231351,5.232903392148785,4.791114874999266,11.971430403959346
2020-04-01 06:00:00,3.438726476321449,4.1438851049395,5.789976993562846,5.021348854449911,4.7458794939455515,11.359299755112602
2020-04-01 07:00:00,2.794336005435696,4.006768347711045,5.36479258431342,4.453916018689313,4.440506295860757,11.08514964849428
2020-04-01 08:00:00,2.092992949424797,3.8728847673819473,4.984330186282023,4.047697874300809,4.355566848593753,10.573210241476033
2020-04-01 09:00:00,1.448324737611415,3.738926216988375,4.532646802910847,3.739646871866114,4.344367550724087,10.16499182646072
2020-04-01 10:00:00,0.7974604065478275,3.6269964902317042,2.7761824129187858,1.9228669951473307,4.170634229866096,8.477488328269601
2020-04-01 11:00:00,0.8061611651721137,3.556450679899797,2.7478323322130223,1.8941740675560936,4.2723915208918015,8.46013598781093
2020-04-01 12:00:00,0.7274836097565753,3.549223348835369,2.6220551470165674,1.7243026271254962,4.298569534827095,8.441711037679738
2020-04-01 13:00:00,1.2439748381256095,3.923911204311139,3.535999735635585,3.2010345498027846,4.813052377091481,10.148436335025622
2020-04-01 14:00:00,2.63495043888787,4.96581831359606,5.063279056203271,4.979621606110186,5.746105188468562,13.019970416483716
2020-04-01 15:00:00,5.231090729890184,6.607832476748058,8.502425364274131,7.6128632870999695,7.2412324158090655,16.214393746667668
2020-04-01 16:00:00,6.3780978543712195,7.077373268766337,10.084725723825045,8.642291003925095,7.9334180440222895,18.030901052227875
2020-04-01 17:00:00,7.807694468908323,7.992966830692183,11.66141512066531,9.993392987344578,9.030666006949048,19.812330119566013
2020-04-01 18:00:00,8.86701068988532,8.599109591929277,13.02174714777584,11.226272157818357,9.980366722036138,20.83331267500364
2020-04-01 19:00:00,9.824260555959995,8.608965187616832,14.17809893413272,12.159292462100552,10.453127415832057,21.469027953764737
