time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-03-07 09:00:00,-13.890837643780003,-4.295924219231381,-9.753770779061199,-6.4354714757188844,-2.679303079757119,-0.02261270475986521
2013-03-07 10:00:00,-15.402041906759735,-4.402204623593491,-10.137366001778446,-6.198080921871508,-2.7419054257220523,-0.06549266590786829
2013-03-07 11:00:00,-15.948276895812967,-4.655233279511378,-10.275780443087399,-6.369759263673302,-2.7650907860898997,-0.15776851870020892
2013-03-07 12:00:00,-15.808414875389587,-4.7118153104913745,-10.316147242580996,-6.427227047103713,-2.749183986417563,-0.10390715509606707
2013-03-07 13:00:00,-15.943001972063769,-4.708092406111575,-10.05279283387,-6.591886361458478,-2.7277877485479394,0.16502655330668858
2013-03-07 14:00:00,-14.77683422470966,-4.595492925129747,-9.028417805458105,-5.8092827681656445,-2.4939921382600687,0.8620566350106174
2013-03-07 15:00:00,-11.959222627370082,-4.690447430592826,-7.8542051908529515,-5.344936641733398,-2.394707695799582,0.41836683702342725
2013-03-07 16:00:00,-10.209632954731433,-4.706867549276524,-6.638648815191118,-5.030071436970161,-2.4798755293519434,0.2592089206102628
2013-03-07 17:00:00,-9.63139576840473,-5.183360947047447,-6.142800614014902,-4.691583081838189,-2.764659429414735,0.19786791206649923
2013-03-07 18:00:00,-9.054498601279818,-5.462164285365532,-5.830533023954047,-4.55520609128223,-2.946639872747255,0.46142481693220816
2013-03-07 19:00:00,-8.839241204622908,-5.806117165024034,-5.484703393550092,-4.265568059032205,-3.089998863982771,0.2649062425110742
2013-03-07 20:00:00,-8.601524512661342,-6.098466891855935,-5.197605287771012,-4.168242893838681,-3.2710885823851754,0.4180089199358008
2013-03-07 21:00:00,-8.015821244355834,-6.526970559330493,-4.772135050294821,-4.040636679187116,-3.3977522868695473,0.3161701693231862
2013-03-07 22:00:00,-7.892879378149928,-6.5734962381557125,-4.589781608908936,-4.178693400464908,-3.5253215008276584,1.3953442736392958
2013-03-07 23:00:00,-7.889115954565796,-6.647121856760634,-4.445201560287842,-4.340859621085144,-3.5210233443687002,1.9614965664605393
2013-03-08 00:00:00,-7.572918760828884,-6.680387826446065,-4.488255986092781,-4.260377963522558,-3.787330600801056,3.1932887002345183
2013-03-08 01:00:00,-7.435418965118686,-6.665972081410928,-4.70857117207089,-4.300867435025907,-3.7262900961227956,3.675667139645668
2013-03-08 02:00:00,-7.458604387232867,-6.894507100786996,-4.781426253238067,-4.301685909288551,-3.6581826897699443,3.5045387133897634
2013-03-08 03:00:00,-7.735576227386275,-7.591632617542473,-5.218465550422479,-4.783813576299622,-4.431701762232365,3.806693615149186
2013-03-08 04:00:00,-7.974292182240049,-7.571412889592864,-5.331058603922088,-4.769567509940941,-4.725552053117212,3.73234499487603
2013-03-08 05:00:00,-8.209393738117058,-7.958289166526583,-5.335777952943943,-4.866450510034724,-5.179246283498969,3.4832376806943444
2013-03-08 06:00:00,-8.28983789021197,-8.161354130962138,-5.425739318083004,-5.0782590540245565,-5.694744027708737,3.5559699366694986
2013-03-08 07:00:00,-8.221367862443685,-8.076806901066675,-5.349290463421767,-4.928523532994177,-5.976547737695228,3.1919898324982228
2013-03-08 08:00:00,-8.12648617436082,-8.221932109927138,-5.38825794824163,-5.101653416578188,-6.747025453410174,2.9108428323107773
2013-03-08 09:00:00,-7.902444980966948,-7.753136164280818,-4.852083038115325,-4.715943202406152,-7.339104787997087,2.8435251655382103
2013-03-08 10:00:00,-8.930983385990942,-9.259306183122987,-5.853128460091,-5.932465320389781,-6.311387632742594,2.3939087972295283
2013-03-08 11:00:00,-8.896532128378396,-9.353050502071824,-5.788371341019285,-5.76815680174667,-6.271846140609341,2.285265406055146
2013-03-08 12:00:00,-8.904483396543696,-9.258648948271855,-5.8201337347279605,-5.791963695154038,-6.499185114473676,2.1983986207347357
2013-03-08 13:00:00,-8.84484355099164,-8.814592149290377,-5.601831245148105,-5.235581900194688,-5.597291023598871,2.6097568479993356
2013-03-08 14:00:00,-7.989800856562965,-7.555677782164082,-5.097008963505118,-4.506316827152887,-4.77563982205271,4.476920706050009
2013-03-08 15:00:00,-5.917348674082518,-5.694613928591707,-2.955550128189145,-2.896846364677515,-4.063267340685513,4.4748044091961106
2013-03-08 16:00:00,-5.561399051622914,-5.477029741026456,-2.441221712227616,-2.893942706077496,-4.438860709549147,4.507710411822643
2013-03-08 17:00:00,-4.82531368774454,-4.973651986885898,-1.857488054405053,-2.5705968343494305,-4.348000079661517,4.12393945516294
2013-03-08 18:00:00,-4.461353448538205,-4.756479259064292,-1.4540653623478192,-2.2852747857123177,-4.290809499674765,3.5354391622080925
2013-03-08 19:00:00,-4.123446575855269,-4.589290201292215,-1.43516317789107,-2.285909803039715,-4.359776859164242,3.7656130416752376
2013-03-08 20:00:00,-3.684903263346939,-4.58210212327117,-1.2811309528453876,-2.1357149876816948,-4.306757324543867,3.809090425055672
2013-03-08 21:00:00,-3.0269190780047666,-4.679006103090671,-0.9461816652369066,-1.969035761192515,-4.272405801839682,3.3953430844806007
2013-03-08 22:00:00,-3.201623104920145,-4.712909804991398,-1.2462540010977818,-1.824872746024596,-4.001614073494409,4.7461963824531495
2013-03-08 23:00:00,-2.5476549122616348,-3.998503250823717,-1.1979599572925963,-2.0688657047883794,-4.012646963195266,5.645425634805235
2013-03-09 00:00:00,-2.424390399288086,-4.231698339394654,-1.1244484218520938,-1.5965259359535935,-3.699027549001812,6.224975654064224
2013-03-09 01:00:00,-2.418916094919723,-4.1074998097289495,-1.1306923709711896,-1.5154527809016258,-3.6632029409477695,6.093338692240991
2013-03-09 02:00:00,-2.5229133063305085,-4.033938262729464,-1.1159824216604761,-1.4279724480152254,-3.761484262661611,6.27115069721566
2013-03-09 03:00:00,-2.682330975800596,-4.6373637489190855,-1.048212458036346,-1.677017687637374,-4.268168148042037,7.122534884344191
2013-03-09 04:00:00,-2.788149843996905,-4.685772789673194,-0.9350625589504489,-1.6847414921106747,-4.203990718192529,7.15428017584253
2013-03-09 05:00:00,-2.8626926646938387,-4.767770650045236,-0.8462326273707959,-1.709066789025485,-3.966001589755706,7.213447402596273
2013-03-09 06:00:00,-3.0194079340975577,-4.83626699180121,-1.0482291446649583,-2.1165959817734006,-4.258737006441038,6.925098235825487
2013-03-09 07:00:00,-3.078246159119999,-4.687142677377608,-1.1718784209750197,-2.385813159757106,-4.30133372593059,6.893639956489608
2013-03-09 08:00:00,-2.9793836248744014,-4.964385139994818,-0.8672336815170638,-2.165967609013535,-4.10476014352173,7.141984970139561
2013-03-09 09:00:00,-2.3070353679320874,-4.925909046014112,-0.5468855892189595,-1.9382953885423717,-3.8301919093751167,7.676092925605644
2013-03-09 10:00:00,-1.2335264509904391,-4.585900041421098,0.28011405490224206,-1.3825749424993887,-3.251135683474729,7.7491873757050485
2013-03-09 11:00:00,-1.0428885518088578,-4.643270318744044,0.3008962718325847,-1.3136316783704842,-2.985257579868062,7.8366232483822955
2013-03-09 12:00:00,-0.8374277078693808,-4.440079603586412,0.4005347812183686,-1.2786064305384457,-2.891649698011065,8.035082376185017
2013-03-09 13:00:00,-0.8167793953842875,-4.060250397344134,0.35502795896866246,-1.440793447760143,-2.6502656650728795,8.08045320125234
2013-03-09 14:00:00,-0.7904575123858422,-3.440847510384117,0.4217811677767145,-1.3034174831503833,-2.2756039104529577,8.885514072077342
2013-03-09 15:00:00,-0.43730334682300054,-2.2768214581584516,1.4457351620554846,-0.4230219710614165,-1.5014242455554268,9.2424981130211
2013-03-09 16:00:00,-0.30476865353415405,-2.0983650090230412,1.588626510545339,-0.3775734480001347,-1.1391557279267204,9.905142083893054
2013-03-09 17:00:00,-0.08375865089794843,-1.9425136866278763,2.2843492286624496,-0.021820128532340277,-0.8261906847184264,9.932094723015041
2013-03-09 18:00:00,-0.06996153784535863,-2.0086443840767743,2.970549027621871,0.7164410704035618,-0.787424751890569,10.547645300522163
2013-03-09 19:00:00,0.01996863258511894,-2.0424071198488605,3.414458086447951,1.3068040333590716,-0.8047670522033172,10.411768492594888
2013-03-09 20:00:00,-0.0007359108460036623,-1.8609415959842295,3.431191079668679,1.4019348707246309,-0.6632675821549583,10.557285233433788
2013-03-09 21:00:00,0.015421790648133538,-1.8116733544807744,3.615286179402119,1.8137298975023555,-0.8331652483134349,11.135854438138665
2013-03-09 22:00:00,0.0314220639122027,-1.4445956899553494,3.7758297616069854,2.4083642723329604,-0.03506582521248447,12.621507472373423
2013-03-09 23:00:00,0.01136597901205505,-1.317231972574632,3.807897360968468,2.3148053036719602,-0.3779177901293451,12.559297745067568
2013-03-10 00:00:00,-0.07203815205008368,-1.1831531410299476,3.587672429313841,2.283113657120225,-0.17419352669185173,12.299401265138783
2013-03-10 01:00:00,0.06547815864564654,-1.1601264524241515,3.6281113983353634,2.132057731711541,-0.3490443610199918,12.0947627893608
2013-03-10 02:00:00,-0.010075813920593646,-0.9680638619470869,3.480805273916758,2.169061534492016,-0.371185085110767,12.373122360453578
2013-03-10 03:00:00,-0.36204726076516636,-0.403164693498411,2.9783732261637397,1.9533184944640993,-0.27415276827690604,13.190486865101718
2013-03-10 04:00:00,-0.4575223129704682,-0.17107241449861021,3.024062691091274,1.8541384140606851,-0.05852743666594051,13.401323731686148
2013-03-10 05:00:00,-0.5573261273883077,0.11356657550385307,4.022475688850022,2.5824557971224067,0.11890643503664933,13.905089554822894
2013-03-10 06:00:00,-0.6257643476994872,0.20331064934606502,4.338818251733414,2.815600042818346,0.3990104653266826,13.836102161284202
2013-03-10 07:00:00,-0.6464349217645804,0.3159905999906414,4.983269303143118,4.458771799948124,1.3927991698939763,14.04843007183922
2013-03-10 08:00:00,-0.9901622678080457,0.27479653262855663,4.8777658408126285,4.903977280465881,1.654600825914315,14.439455649178342
2013-03-10 09:00:00,-1.5684197067757282,0.29358566054304447,4.9405997003192965,5.3260983227967245,1.984534776934538,14.51569342842032
2013-03-10 10:00:00,-2.1082017768750347,0.8859228060461533,4.921119450231288,5.626490928407975,2.2912419027202304,14.69815607981917
2013-03-10 11:00:00,-2.312980922258646,0.9179932124879997,5.027095964837031,5.816526673933538,2.096682527426026,14.618028530298602
2013-03-10 12:00:00,-2.412196986559195,0.9325308685282039,5.198129722890428,6.3725716745774434,2.101228535047426,14.645584423504488
2013-03-10 13:00:00,-2.5653940777312982,1.2473565410885499,5.187883591975719,6.545892230298421,2.1946920490065054,14.848048094191313
2013-03-10 14:00:00,-2.7969485387388886,1.9284130814126001,5.01136752897753,6.87588289234094,2.7051135562818445,14.738646901059212
2013-03-10 15:00:00,-3.4664458338144186,2.73293758566507,5.194707700698132,7.901172133855198,3.6222768067455604,14.93043529852224
2013-03-10 16:00:00,-3.5227230543368933,3.2146641373053058,5.1487501914261316,8.050224773373145,3.8373751142314063,15.296678154871017
2013-03-10 17:00:00,-3.634053207347563,3.3968629740265897,4.998948685616483,7.942270785121025,3.8422559246004653,15.408722448004482
2013-03-10 18:00:00,-3.653611461215121,3.254548592374192,5.011451978935611,8.063294147454087,3.681114406142285,15.139183352276348
2013-03-10 19:00:00,-3.812935113686706,3.2224757618540707,5.20540737839741,8.056951840573674,3.4021051157147326,14.367182666056863
2013-03-10 20:00:00,-4.010797818825836,3.389980493639314,5.060161212726371,8.366107695382198,3.21478421200743,13.727236669458136
2013-03-10 21:00:00,-4.462219547563393,3.2817357821807605,4.826050612506322,8.653457858229899,3.5348861694589573,13.46929821964818
2013-03-10 22:00:00,-4.80823784121651,4.404715821602622,4.323182712116761,9.490445975094815,3.523622534970059,13.599066828949958
2013-03-10 23:00:00,-4.929412159273966,4.25661948017671,3.993209378542133,9.462706654234012,3.688119374014491,13.735490539356135
2013-03-11 00:00:00,-4.979948440200417,4.054334007615012,3.4995070198347094,9.26974337059363,4.303259453695432,12.398104411726308
2013-03-11 01:00:00,-5.107737065809431,3.7512242036152657,3.255067808445176,9.13571815920028,5.471392880971507,11.921165370054382
2013-03-11 02:00:00,-5.4077310358777595,3.3727711044904254,2.9050308147145074,9.097236610523737,7.144874184549053,11.38626147774869
2013-03-11 03:00:00,-5.92157922923343,2.836745535320631,2.466234998190032,8.104983144727726,8.729687231486537,10.78828763680798
2013-03-11 04:00:00,-5.9833959240583,2.5957012112165785,2.2856748214737763,7.677830564802207,9.013286879344378,10.534095742310797
2013-03-11 05:00:00,-6.161208405866205,2.671861338074848,1.5602736757118691,7.4437570857421065,9.56536198747176,9.161535446470566
2013-03-11 06:00:00,-6.334482969005933,3.2158424085201887,1.1863301239584985,7.035878844574199,9.31247720052852,8.937656802749245
2013-03-11 07:00:00,-6.349328898250349,3.7762782125390117,0.38732616105534134,6.125148902407943,9.200736503641735,8.707936183729373
2013-03-11 08:00:00,-6.4979043939955545,4.6970526468379035,0.04849335126840515,6.017927267019445,9.883517780149987,7.517614965420421
2013-03-11 09:00:00,-7.121071957290326,5.1804225668247454,-1.3158283500505377,4.430789821185044,9.857820001731113,5.881285570371801
2013-03-11 10:00:00,-7.120892059598589,5.503788489969395,-2.7979259096940723,2.813028197571043,9.374539696351235,4.328227040464412
2013-03-11 11:00:00,-7.229654180751538,5.287238965876043,-2.9503763393151416,2.273179378707539,8.982866903404783,3.6810651498655034
2013-03-11 12:00:00,-7.285557521203771,5.128872873760827,-3.1642977360722853,1.6093803318600521,8.655622256833396,3.1509246111430684
2013-03-11 13:00:00,-7.376863514599961,5.004718168003478,-3.28447007066535,1.013271788831048,8.513415479418086,2.9835911094964445
2013-03-11 14:00:00,-7.260660568174671,5.004766214038682,-3.2295039472855365,0.6160914093311476,8.071023836036318,2.4448239729279635
2013-03-11 15:00:00,-6.82985775418706,5.22503240388005,-3.4297319627059437,-0.17230449548623028,7.383826485226166,1.54147540495876
2013-03-11 16:00:00,-6.918864829767074,5.300693085855528,-3.7495854200832923,-0.6200495945099647,6.895639867054911,1.8644096467879194
2013-03-11 17:00:00,-6.691991602638041,5.1724957779696865,-3.82232998951406,-0.925274911494796,6.063028643989242,1.892444008397149
2013-03-11 18:00:00,-6.558222294501547,5.055756111191329,-3.844426882896073,-1.3912960446716056,4.996574206535229,2.0868725133667567
2013-03-11 19:00:00,-6.99517055619657,4.766390725050826,-3.9820572056436845,-1.4815273148387291,3.6753455440821767,2.4344575032382636
2013-03-11 20:00:00,-7.368238374655391,4.502793992098248,-4.067570075914148,-1.6762268014740584,1.8658911228009174,2.4100074397693447
2013-03-11 21:00:00,-7.792597672319971,4.094001612767443,-4.3748098501957315,-2.0555124957226667,0.4517964504050269,2.1908006171111083
2013-03-11 22:00:00,-7.759643583455784,2.6416884339443527,-4.743797392127817,-2.5751398951702527,-1.326744015136967,1.4957557720468913
2013-03-11 23:00:00,-7.8587787433803555,2.058598552048238,-4.846951703030186,-2.6555722695077293,-1.4026419410300264,1.4692039898385474
2013-03-12 00:00:00,-7.2657778408149625,1.560543501828647,-4.898690019522633,-2.758773009327683,-1.3048971942617982,1.2484325824403868
2013-03-12 01:00:00,-7.19579112757026,1.0668355309596222,-5.112533016545001,-2.6849135517819605,-1.0393735946611855,1.0274393605497494
2013-03-12 02:00:00,-7.026591813643506,0.37806824395522654,-5.213852220840238,-2.808761394660962,-0.9981306374739347,1.3791354569170267
2013-03-12 03:00:00,-7.529609243448704,-1.3773275095210806,-5.725553762738457,-3.517385612436385,-1.56461279980374,1.3301429782144965
2013-03-12 04:00:00,-7.630241335225094,-1.5664510369715572,-6.083727427022268,-3.8081311430622122,-1.8005879070095716,1.2210071363558086
2013-03-12 05:00:00,-7.96420816402042,-1.8856635296800164,-6.327594768195922,-4.119174765383093,-2.1975229918108425,1.057829437387511
2013-03-12 06:00:00,-8.195340277079708,-1.9674442809634343,-6.526129942056059,-4.42713803498782,-2.3432143481235244,0.8057053577214788
2013-03-12 07:00:00,-8.586602197510217,-2.057857926141594,-6.680237781343692,-4.751875786492519,-2.590283686703515,0.7573644252258873
2013-03-12 08:00:00,-8.67794113892478,-2.223458579174064,-6.904630009690607,-5.101152914420311,-2.8914456042945744,0.6029853093740485
2013-03-12 09:00:00,-8.661448886393089,-2.5773971829252673,-7.10709144102708,-5.392016190020911,-3.336665152049818,0.486712312291786
2013-03-12 10:00:00,-8.685430365271714,-3.1801786569102433,-6.508275489940388,-5.38834866148801,-3.0910537168841756,0.23710183685153652
2013-03-12 11:00:00,-8.7733606112119,-3.1717934253104545,-6.473404084848596,-5.3486351576909215,-3.3888956484145183,0.16461943311838922
2013-03-12 12:00:00,-9.053271361065072,-3.246880411648533,-6.4503040446497835,-5.46655223373341,-3.6013514910338813,0.19287471159987035
2013-03-12 13:00:00,-9.08532657790397,-3.3201960534745467,-6.142714759287287,-5.384225758215223,-3.7404711893328795,0.49851262312887457
2013-03-12 14:00:00,-9.23453431300544,-3.6299411787178997,-5.6953178862111145,-5.53698606733343,-3.8979215260196725,0.42990503147490244
2013-03-12 15:00:00,-9.436060282229391,-3.9114248045665363,-5.20037906870914,-5.1716918468211475,-3.8300291561088216,0.6829595225025287
2013-03-12 16:00:00,-9.329942119247107,-4.136164596755066,-4.34940170423198,-4.61865885801501,-3.6534366542391012,-0.26264413754347515
2013-03-12 17:00:00,-9.121419444080743,-4.289935007158363,-4.062573536347372,-3.957175817120401,-3.2727283442559383,-0.7309243125924922
2013-03-12 18:00:00,-9.302582701401775,-4.428080538627512,-3.8305377510115477,-3.298672816931287,-3.1889721324207017,-0.418402176406687
2013-03-12 19:00:00,-9.485263922036495,-4.617415431110601,-4.007574378593802,-3.1107066049227114,-3.2593323210385847,-0.2835719861069492
2013-03-12 20:00:00,-9.735603379017846,-4.712492073414126,-4.370657753073033,-3.0459054450882377,-3.175710184383945,0.22151799496595004
2013-03-12 21:00:00,-10.275913489216748,-5.156373167480297,-4.8520148714864035,-3.3555571029390308,-3.727276699230913,0.2628241314400839
2013-03-12 22:00:00,-10.574920276075602,-5.322906069888347,-5.849826575731811,-4.009145023866722,-4.402375745061306,1.1671403497921347
2013-03-12 23:00:00,-10.480411890976143,-5.1196105593976995,-6.005692417792602,-3.961591628439919,-4.027628381423483,2.21433227991821
2013-03-13 00:00:00,-10.436581704662899,-4.904034300381227,-6.345898172807381,-4.097258254446672,-3.3856152663161083,3.128032446188115
2013-03-13 01:00:00,-10.418840167502708,-4.825446186626493,-6.691190675499172,-4.728974818600705,-2.741403426595241,3.0319386383753795
2013-03-13 02:00:00,-10.804757283126435,-5.064629332233608,-6.540927105551361,-5.1404477648927696,-2.217643253015069,3.7156804813050712
2013-03-13 03:00:00,-11.699059619117406,-5.895051248084599,-7.134713259495754,-6.317843269907428,-2.963957326574075,3.8596769449020485
2013-03-13 04:00:00,-11.794670393040803,-6.050316195495043,-7.3204544523321715,-6.840339057459175,-3.234587403850753,3.5649926505461167
2013-03-13 05:00:00,-12.06440496227691,-6.282017484153471,-7.945083046608033,-7.83258250202158,-3.505428381090667,3.1059150716734507
2013-03-13 06:00:00,-12.072231704516753,-6.325218833066231,-7.989649786451423,-7.939400693653624,-4.054376397280976,2.797950506685197
2013-03-13 07:00:00,-12.364285708624323,-6.6272341788643985,-8.086310224108217,-8.133713829430576,-4.9061802425515,2.2097465868872064
2013-03-13 08:00:00,-12.740422152269332,-6.928580940989377,-8.487008897344651,-8.217376231388812,-6.256028457408718,2.147861546244428
2013-03-13 09:00:00,-13.418398297565489,-7.539782787404874,-9.163548083425553,-8.557402786693558,-7.3312948727405,2.129417744686805
2013-03-13 10:00:00,-13.443192869583754,-8.18723209696077,-9.985729148021107,-9.196900479232625,-8.33175804041855,1.2684774548085898
2013-03-13 11:00:00,-13.89022025211716,-8.585921527505832,-10.181681943512956,-9.179967370972065,-8.595852429784372,0.9871452275023103
2013-03-13 12:00:00,-14.213453148441602,-8.782097631841452,-10.400578136558352,-9.001941288961461,-8.399951117256535,0.8044359261277236
2013-03-13 13:00:00,-14.240033476639155,-8.939289809134323,-10.422195577561581,-8.615566642849899,-7.857410400333492,0.7260537726562575
2013-03-13 14:00:00,-13.439917246802395,-9.353935124370594,-10.031684894829311,-8.401476600950673,-7.614627165722936,0.5321544413478705
2013-03-13 15:00:00,-11.68069941481724,-10.063555888576559,-9.310872213262826,-8.456157873814163,-7.9046434670982535,-1.3282464483421563
2013-03-13 16:00:00,-11.873118606185642,-10.15393941823379,-9.155052767140944,-8.52826366517678,-7.820412375388287,-1.9257924334138465
2013-03-13 17:00:00,-11.456770660532584,-10.133031174471625,-9.04646467582694,-8.680436713666609,-7.922986446746734,-2.5224931321295685
2013-03-13 18:00:00,-11.669679306792773,-10.046506667375013,-9.089805967207383,-8.837076116665344,-7.9664849907579764,-3.0487203447227103
2013-03-13 19:00:00,-11.65161207078745,-9.8953376366469,-9.015881255891827,-8.892052646774403,-7.988779817305783,-3.1410930404429678
2013-03-13 20:00:00,-11.43512604032503,-9.773121088846892,-8.99058025251395,-8.882217968901614,-8.141278697544635,-3.4160436492886674
2013-03-13 21:00:00,-10.548242594494582,-9.713066483696025,-8.856170877124555,-9.103925385572268,-8.402816231373833,-3.501267416022074
2013-03-13 22:00:00,-10.445572769692205,-10.674767903356837,-8.802857674452412,-9.167850120868934,-8.758919378203359,-3.944621894254226
2013-03-13 23:00:00,-10.382177746733305,-11.103490953323274,-8.876659815778964,-9.417820122548164,-8.947095659717547,-3.156173902743035
2013-03-14 00:00:00,-9.499819660494495,-11.262200899692687,-8.36848487449771,-9.190570670209127,-8.864281145129382,-1.1277417615274885
2013-03-14 01:00:00,-8.365555086318352,-11.373953274104224,-8.222978424591417,-8.542136340712602,-8.722295923737647,-0.952672945618815
2013-03-14 02:00:00,-8.256384813283148,-11.539601399871742,-8.32606865533819,-8.284553795750583,-8.44771755803015,-1.1706048272288854
2013-03-14 03:00:00,-8.607813466692278,-11.60397582697101,-8.254634764279444,-8.336248815939086,-8.571206525251796,-0.5470100518073764
2013-03-14 04:00:00,-8.70991659188553,-11.83979451085645,-7.925883959571138,-8.536845770696345,-8.553726556656216,-0.7904504501254337
2013-03-14 05:00:00,-8.638001191392334,-11.674004048687607,-7.4592471552136885,-8.413524262777116,-8.604623379111217,-0.4125771635908677
2013-03-14 06:00:00,-8.473631643310625,-11.604651655826672,-7.022874516972649,-8.223630933801246,-8.771588273800091,-0.14045231541450676
2013-03-14 07:00:00,-8.454280668303568,-11.419293411535989,-6.759491256761123,-7.8965631567909895,-8.740361548620683,-0.3939333445032389
2013-03-14 08:00:00,-8.955275013434004,-11.575753830598615,-6.661598958023262,-7.71631435978378,-8.729155790161542,-0.22386260331467156
2013-03-14 09:00:00,-8.959628095392134,-11.866541250138312,-6.441219530826743,-7.712159490470867,-8.700240315873941,-0.3909128321027424
2013-03-14 10:00:00,-7.842696618534205,-10.578338129516169,-6.10353213915397,-7.161106173791779,-8.643712012040623,-0.4769453855692518
2013-03-14 11:00:00,-7.70443004765508,-10.724583354818492,-6.0907364005954605,-7.157795639521282,-8.573295234850491,-0.5101243972987959
2013-03-14 12:00:00,-7.549598853728639,-10.812974121453351,-5.944720012400751,-7.056565311451095,-8.461660127806567,-0.6170783439448542
2013-03-14 13:00:00,-7.495752783056332,-10.568377984258916,-5.745085322907244,-6.831172078680822,-7.696864839928594,-0.6815479010787726
2013-03-14 14:00:00,-7.374520094399031,-10.120840871872929,-5.436325574668558,-6.58393675200341,-6.95540205769089,0.054297897054027544
2013-03-14 15:00:00,-5.5414725520728325,-8.831764497913184,-4.625773529307651,-6.659914872180991,-6.8935509852387895,-1.1194000454600541
2013-03-14 16:00:00,-4.852520019231747,-8.467423463128,-3.8888291125016963,-6.615075255936006,-7.418845372695898,-1.513530364982671
2013-03-14 17:00:00,-4.169545174435655,-8.16939182316321,-2.452486730535213,-5.664499162738025,-7.611059481621851,-1.3836274449379289
2013-03-14 18:00:00,-3.863013947875743,-7.959080147809573,-1.6047804003662236,-5.397359404509814,-7.932903182668952,-0.9946662734308802
2013-03-14 19:00:00,-3.6542502941878183,-7.559891140272498,-1.3406067511539845,-4.588352893913736,-7.691287775020669,-0.5452543111592831
2013-03-14 20:00:00,-3.3817272166858743,-7.266836911278631,-0.1712186286571864,-3.122379941882855,-7.055041714579659,0.2334686071362171
2013-03-14 21:00:00,-3.274384390510761,-6.826749330648909,0.39005544921570845,-2.030037828396871,-6.247693598357046,1.3610638801975483
2013-03-14 22:00:00,-3.0917137440420674,-6.2903338673564235,0.8185587797181029,-1.4601996775913904,-4.698689430300362,2.6420384528556156
2013-03-14 23:00:00,-2.668561224268842,-6.2233312574205115,0.9678105605958081,-1.4868572211274795,-4.32987531005125,3.0427660082767716
2013-03-15 00:00:00,-2.5135535336056023,-6.201249574408223,1.0135272728793439,-0.8439474099289441,-3.674109577678962,4.694344825641451
2013-03-15 01:00:00,-2.5655034731440765,-6.062890534891267,0.6606748355338823,-0.8755041645945312,-3.2561448825654224,4.657004930734331
2013-03-15 02:00:00,-2.8177137894225552,-5.667387310690231,0.46975564972058237,-0.7220373984047228,-2.7284693165942144,5.094789489947857
2013-03-15 03:00:00,-3.837215902901619,-5.1696725651166275,-0.4239061092461043,-1.028978081146363,-2.4264689946907083,5.98250947981677
2013-03-15 04:00:00,-3.8668762296043155,-5.147669230124848,-0.7389679798900488,-1.2345569998375936,-2.536261098458965,5.82997865395356
2013-03-15 05:00:00,-4.0463828121545475,-4.827484738946055,-1.0315195674074857,-1.156947110982287,-2.247844165707761,5.507786269061228
2013-03-15 06:00:00,-3.946285649347658,-4.664300915820718,-1.339643952942481,-1.1329800264160212,-2.274703557712371,5.462227501224845
2013-03-15 07:00:00,-3.8798792101006256,-4.446878885143917,-1.3980831692530273,-1.14517013594525,-2.174186507728052,5.554258794231885
2013-03-15 08:00:00,-3.6869905598184687,-4.021072511656769,-1.4077848650964029,-1.2991170024969279,-2.1746911831751277,5.540481670594033
2013-03-15 09:00:00,-3.861991922537811,-3.625310568978307,-0.8870390931300562,-1.0044864355471645,-2.173538183580831,6.157388881748375
2013-03-15 10:00:00,-3.597093577750229,-2.7493645268635305,-1.313973876112243,-2.3115516802818092,-2.5042784481100284,5.310647925899616
2013-03-15 11:00:00,-3.482096337765995,-2.671626119147902,-1.1827253364309627,-2.4704678987360467,-2.551666141363171,5.755679555068241
2013-03-15 12:00:00,-3.466457033282552,-2.61210235701418,-1.1902921058816673,-2.5417618377865097,-2.500804039736579,5.641602152127518
2013-03-15 13:00:00,-3.383250864025456,-2.3460899215012887,-0.8948824758829801,-1.72959344621637,-2.0612557483848377,6.049181010978316
2013-03-15 14:00:00,-3.4371297823884674,-2.1099587910814535,0.24363860033361107,-0.27998546627810583,-1.0317465583104877,8.144750058471573
2013-03-15 15:00:00,-3.8260179136419765,-1.8995317038279609,2.39358178116305,2.075403094632577,0.3748228932328175,7.475209965264867
2013-03-15 16:00:00,-3.8965882061180537,-1.9269808615622424,3.9644936671668916,4.049524809468039,1.1294391516473183,8.674528306061575
2013-03-15 17:00:00,-4.095257397172361,-1.8557651064602965,3.843486502148039,4.206358927503231,1.829670984959023,7.842001923839462
2013-03-15 18:00:00,-4.439059703010344,-1.7574511223332934,4.619407910873804,4.9243904787595625,2.1785996825634584,8.233536503861956
2013-03-15 19:00:00,-4.575976706138022,-1.7790283418051445,5.028711964035949,5.458701071640974,2.458005025250145,8.587746984194496
2013-03-15 20:00:00,-4.660422970049751,-1.764212941231449,4.763811931411908,5.297633743512563,2.916246268842997,8.436120270704691
2013-03-15 21:00:00,-4.8368069937189375,-1.5283865331834932,5.384714372507744,6.092607614158339,3.6339716300057603,8.96923161504958
2013-03-15 22:00:00,-5.056723630654687,-1.618034073261697,6.038558607764003,7.051873319972685,4.963745781267505,9.49733313859656
2013-03-15 23:00:00,-5.029493890106039,-1.6337829723656796,5.9580721400444645,7.121548327516734,5.406997593155211,9.569348129818536
