time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-04-12 10:00:00,3.622787446918778,-0.23282261411685568,3.9576967991246192,1.0370003748735712,0.23050526733720744,14.700045228051863
2015-04-12 11:00:00,3.5022250852370576,-0.12519597953689754,3.9693667286181267,1.125874431222769,0.30912200910358933,14.690726945278868
2015-04-12 12:00:00,3.483169214507825,0.37034684867160195,4.046648854392799,1.269817853546499,0.5695621363109922,14.953476835547917
2015-04-12 13:00:00,3.906667445393225,1.3977799955794694,4.452161061747347,1.940072691983687,1.5274690058616898,15.511868921959945
2015-04-12 14:00:00,4.566629207100846,2.521439831486987,5.246020559397493,2.6346092791545175,2.033332607761565,16.603802626146546
2015-04-12 15:00:00,4.949220403878542,1.3892320332016084,5.676629021774772,1.4700836547225435,0.8921288634690541,16.94118705196206
2015-04-12 16:00:00,5.5914219327305545,1.1691175973612076,6.298598565885811,2.1339324873724195,0.9567975938740005,17.575188478278164
2015-04-12 17:00:00,6.055720951024114,1.1187602805442225,6.884102236309275,2.723419933975663,0.29409329520137817,18.174741070341838
2015-04-12 18:00:00,6.639672786602887,1.350586415360283,7.077333826956476,2.8336177692640376,0.3071097053330618,18.73531461043234
2015-04-12 19:00:00,7.523159459622832,1.508268356480869,7.525560879759269,3.1992082505220196,0.26674927929417436,19.119863404887326
2015-04-12 20:00:00,7.691522445871158,1.6421239657080946,7.241037976477344,2.8847489053301274,0.20662733200020966,19.329027855024492
2015-04-12 21:00:00,8.508338021938584,2.032284601907577,8.568526512269841,4.4580479107435735,0.8539981654478765,20.119342386661458
2015-04-12 22:00:00,7.4304887793916805,2.6131780264435065,8.688072968179938,4.9289768238557485,1.341622639660386,19.79984469672621
2015-04-12 23:00:00,7.537476825690135,2.375354178820487,8.617379834383144,4.688065807355656,2.134582653508744,19.608831844964868
2015-04-13 00:00:00,7.961279276667597,2.0547883935148548,8.873048833891858,4.81753564043504,2.1242922888120574,19.596279303752908
2015-04-13 01:00:00,8.21991269980731,1.9989815277274943,8.39231330097698,4.331967412204676,1.3238317485978541,19.346819695065335
2015-04-13 02:00:00,8.122425899182304,2.2951905981458935,8.769805015236216,4.886143855897558,2.012592992170198,19.41700222238393
2015-04-13 03:00:00,8.40928236590787,3.6180533237638315,9.405769872201745,5.9010715149535145,3.551634532356502,19.481924059542735
2015-04-13 04:00:00,7.686042548427849,3.3333099924284397,9.709068976875812,5.90877307555553,3.5449117307505276,19.67664009710535
2015-04-13 05:00:00,5.458963733938617,3.372507577166914,9.630474182765454,6.038260750890117,4.114546503837062,19.449988218239184
2015-04-13 06:00:00,4.386453189464476,3.144763036215579,9.11481128961043,5.695504742974094,3.8323894355678476,19.503218669081036
2015-04-13 07:00:00,4.2129116802839235,3.1073111601104983,9.036643510130205,6.1896262361242975,4.463382345295258,19.418330660382708
2015-04-13 08:00:00,4.556201634147669,3.5408494005920375,9.201456422777483,7.2454206037728,5.939649408790274,19.2207058484006
2015-04-13 09:00:00,4.009164192066407,4.125897756333529,9.79929970411365,9.937999664252914,7.618420341709225,19.354998008494192
2015-04-13 10:00:00,1.071887105087967,5.315431886659667,8.623742553361467,11.034579556513563,9.269307094857766,19.77505905713781
2015-04-13 11:00:00,0.807253032657627,5.616519180228124,8.315665905322703,11.589061720385587,10.108657994472594,19.75852575728345
2015-04-13 12:00:00,0.7582380173084857,6.278312178969088,8.21486748217535,12.336201605161193,10.918280179967269,19.92596970750202
2015-04-13 13:00:00,0.8419322101728426,7.26079019651786,8.264004454970006,12.68514854681655,11.87931925153731,20.03175281623203
2015-04-13 14:00:00,-0.004172907853330798,7.426431554821875,8.14084531313091,13.541154147559382,13.23636888071735,19.775431019100324
2015-04-13 15:00:00,-1.8385008516501102,8.626648533375942,5.684470773863325,12.357390626701886,14.344315523959494,19.266347329476844
2015-04-13 16:00:00,-2.79629213837444,8.298189377897017,3.334718906101898,9.979485157174224,14.508398075282969,19.45175760602649
2015-04-13 17:00:00,-3.977203541776589,7.399198159675166,2.4407607745877726,8.132134287899476,14.374255195849457,20.134146920206717
2015-04-13 18:00:00,-4.217652317856448,7.313294391154386,1.583424434413189,6.08703545646506,13.72743997587429,20.560592501717736
2015-04-13 19:00:00,-4.884693010702165,7.008972319243298,0.9421338148026734,5.4023354218148825,13.544439393380628,20.883629354051607
2015-04-13 20:00:00,-5.577125396916983,5.329415110835157,0.31707362844332465,3.9792543723120275,12.055017385227245,21.151833664807896
2015-04-13 21:00:00,-6.914231752007709,3.603455715221912,-0.5672431161739269,2.942154159068764,10.94703996780811,21.753692275130334
2015-04-13 22:00:00,-7.971479514534906,0.4071323033118688,-0.6193231443655804,2.643211985102539,10.873342698357988,20.786105594410003
2015-04-13 23:00:00,-8.813183917155584,-1.4308722345380147,-1.0354981477768206,2.410465215047168,9.8002899984088,20.75556979488266
2015-04-14 00:00:00,-9.05713559711711,-1.796088413428663,-0.9831965731253263,2.2666918800362623,9.578295604046957,20.65306720118417
2015-04-14 01:00:00,-9.1733058710048,-1.6356429978941378,-0.07980056852909456,1.8409005215945626,8.729834978067288,19.969855391172757
2015-04-14 02:00:00,-8.389029092134479,-0.9242505543451784,-0.7149161115788729,0.9804755311006943,7.040665325301518,19.729547256647436
2015-04-14 03:00:00,-5.994655548380706,-0.7815267682470903,0.4557676120001588,0.9811985403119365,6.604237399977251,19.897336728410664
2015-04-14 04:00:00,-5.772558428785885,-0.7985687269923574,0.6227952558898551,0.9593498698745861,6.438064204973159,19.67641716931587
2015-04-14 05:00:00,-5.416020503194034,-0.6787159411290418,0.5946778221334625,0.8905582172776576,6.333188074220459,19.322522494250563
2015-04-14 06:00:00,-5.323221087177444,-0.6487876622497311,1.0099467190033238,1.330335202177821,6.077104403895191,19.00749570633087
2015-04-14 07:00:00,-5.346989301049064,-0.6155763492324127,1.2344279922604073,1.2199246290222163,5.471128253393033,18.897506662816113
2015-04-14 08:00:00,-5.335830743727172,-0.7269656719287809,1.1391377695879328,0.942058981784669,4.932864953026012,18.748575575165205
2015-04-14 09:00:00,-4.805217003783127,-0.8371814182361277,0.81790293936524,0.6170851348221049,4.212769469321245,18.90455034213005
2015-04-14 10:00:00,-4.519631957286549,-0.9987114906407442,0.2310147574650614,0.0392754027706701,3.1511060464405887,18.474439812085677
2015-04-14 11:00:00,-4.495864929211109,-1.1281535370116558,0.11465638344867557,0.23910993494860122,2.8804999438573304,18.44373207170156
2015-04-14 12:00:00,-4.2457956119035885,-0.7321196413037683,-0.04850803388853819,0.4689123013721428,2.760286836788225,18.4438081890396
2015-04-14 13:00:00,-3.023081983707243,-0.3366215819889362,0.226250369434581,0.6902194653741276,2.1748845290874215,18.317597494959273
2015-04-14 14:00:00,-2.6385154715913473,-0.012629846190179705,0.42264023376367277,0.6046061885523386,2.2943310099952896,18.219516357032205
2015-04-14 15:00:00,-6.832094539481432,-3.3715768467437215,-0.35659264648609224,-0.06448613498389477,1.3999933549894195,17.650702015444892
2015-04-14 16:00:00,-7.636787139217347,-4.6708566930977895,-0.6261406854503662,-0.5313953247144809,1.5546905902942285,17.201900580077165
2015-04-14 17:00:00,-7.372449428258278,-5.543185392755049,-1.6764361419982379,-1.780433027866195,1.0657407010759243,17.066447556844594
2015-04-14 18:00:00,-6.939574399767025,-5.8576919550710045,-1.744453680838376,-2.8334467054617676,0.612675801988928,17.14589338886384
2015-04-14 19:00:00,-6.541168927456397,-5.74673326312967,-1.72951510018936,-2.935950999017564,0.7342612698639641,17.235137645326915
2015-04-14 20:00:00,-6.145803155903707,-5.8439503505352945,-1.2259224637794546,-2.6931789880239876,0.5366226615162759,17.384336175357703
2015-04-14 21:00:00,-4.905487215027506,-5.801485973080787,-0.7310645107466485,-2.196467328141523,0.7201996506775572,17.466252730031442
2015-04-14 22:00:00,-4.056531595423792,-5.377990995074526,-1.068321138691374,-1.6863832407378254,0.838502096599484,17.219243073970517
2015-04-14 23:00:00,-4.017057735720584,-3.9269614558634203,-0.9659152009276681,-1.1865682752572866,0.7670874188752919,17.260879238750874
2015-04-15 00:00:00,-2.6492513114708345,-2.1970070268929476,0.5674817973977611,0.9086021208354396,0.8309717926654798,17.232630249255067
2015-04-15 01:00:00,-2.560756372971298,-2.121380466433891,0.7260270810364773,0.5313949198024943,0.45416778107727396,16.95583866398499
2015-04-15 02:00:00,-2.738105324594244,-1.2797470913295683,0.4179699423866623,-0.026224841498674323,0.2940217332864563,16.817199135858004
2015-04-15 03:00:00,-1.3833731231038655,-1.1599314071754065,0.8776219608499787,0.2846914991990843,0.3957619418017657,16.777559605115187
2015-04-15 04:00:00,-1.6577617931229156,-1.3458693983336047,0.9395423369566629,0.4058680693776182,0.5883222977498122,16.515898193477767
2015-04-15 05:00:00,-1.597284215442869,-1.3165216413887038,0.9651731011105653,0.2910740374283023,0.4337056679958664,16.57969018984045
2015-04-15 06:00:00,-1.5634990412189609,-1.4599064543360214,1.0114145168224127,0.5404714340385794,0.4526672387482904,16.546295114281747
2015-04-15 07:00:00,-1.6157117615828724,-1.957612229439917,1.1431111271750183,0.6633919452016244,0.26924057866307294,16.53079346696711
2015-04-15 08:00:00,-1.5658407792963658,-1.9839233185960552,1.545004373348263,0.7185502995914135,-0.12040047487130323,16.562335240725133
2015-04-15 09:00:00,-1.5005196658990485,-2.502096668531749,2.0609081480273517,1.076962794692406,-0.41359211867660406,16.87345537546338
2015-04-15 10:00:00,-1.8338235832528085,-2.7263984904376457,1.691636415165135,1.0511379549075741,0.15392161198712984,16.565063331175224
2015-04-15 11:00:00,-1.9099431542352932,-2.9050681149823276,1.8746610562922683,0.786862327033873,-0.13475308802043173,16.576443171195763
2015-04-15 12:00:00,-2.050487363527168,-2.5107164456862847,1.8840382431583294,0.7306252912870832,0.007933615218689738,16.674066237685906
2015-04-15 13:00:00,-1.7983521317375448,-3.0007531534610052,2.4730923305603483,1.3116439090554195,-0.020176336173676646,17.32682623595349
2015-04-15 14:00:00,-2.0270957515332952,-4.031106144850867,3.1138494523844997,2.0582321211393264,-0.05232094652194519,17.336098563575035
2015-04-15 15:00:00,-3.027799963229029,-5.780582108202509,3.318752472677147,1.7129340681509007,-0.4986319220057567,16.925241758155664
2015-04-15 16:00:00,-3.9369194300164736,-5.802721939195976,3.8872082771408145,2.168087628238993,-0.4631347557581762,17.416027413972927
2015-04-15 17:00:00,-3.7403134042131683,-5.554101606996824,4.094602019394131,2.060579395414834,0.041477542594691386,17.44048694081289
2015-04-15 18:00:00,-4.344459241945231,-5.348969195290692,4.116470219684743,2.384246335966111,0.30961978171882265,17.688078069009862
2015-04-15 19:00:00,-4.4556765750213,-5.165592519681411,4.267332426240955,2.769297948022597,0.7508586340095462,18.124747069967555
2015-04-15 20:00:00,-4.669406569010448,-5.101599447562307,4.380401187104155,2.7781586941008527,0.7912571880941641,17.98214758962689
2015-04-15 21:00:00,-4.73074720098856,-4.33530365994352,4.540022728495501,2.9328188929652015,0.9708677590123784,18.233017611531864
2015-04-15 22:00:00,-5.6571356460800075,-4.43365519815319,5.3497061720430565,3.7159254571432143,2.483448210169456,18.61681707202746
2015-04-15 23:00:00,-5.759795657672896,-4.241721903092582,5.256425150651182,3.904357806584585,2.282377290529894,18.91178885044343
2015-04-16 00:00:00,-5.1164869470729855,-3.5434696326043422,5.782531599170454,4.034005117523236,2.0138697464763595,18.914903320094993
2015-04-16 01:00:00,-4.173605448108276,-2.769239858558592,5.862951369285611,3.9982851045242,2.0287064369360337,18.51675409205569
2015-04-16 02:00:00,-3.6035571209465047,-2.533483359764091,6.322760188946404,4.91366243166533,2.6740240184621484,18.58988982394959
2015-04-16 03:00:00,-2.46544180776516,-2.0630403260603316,6.615512482796362,5.8769251677133525,3.720177989017884,18.714091047866248
2015-04-16 04:00:00,-2.438104210140409,-1.8318492866870884,6.438838865191599,6.260978455620602,4.693066133330603,18.500184945036835
2015-04-16 05:00:00,-1.8984443641593884,-1.8371679256010225,6.388989890208393,6.760447795244772,5.613539319195695,18.305496844763923
2015-04-16 06:00:00,-1.5530144230623932,-2.023132708600542,6.404017742831741,7.20377501526832,6.176980816701814,18.188927016991784
2015-04-16 07:00:00,-0.7281412238807548,-1.910825198033649,6.425082724054391,7.4106612364466855,6.512592279154262,18.134284119045276
2015-04-16 08:00:00,-0.35472869801174056,-1.8239112225787721,6.392786989259378,8.158101183916017,7.450196481870989,18.087813104379393
2015-04-16 09:00:00,1.1370793854769659,-1.5285105776824253,7.381595763335781,9.296304681328422,8.29521632848622,18.002245358697166
2015-04-16 10:00:00,0.7750997774180064,-0.855485493590038,6.814888095058336,9.980974184705246,9.238798957522818,17.50407400615586
2015-04-16 11:00:00,0.9477596114766129,-0.5212669431625727,6.536592917007795,9.900123329338271,9.253768552537906,17.520043743681754
2015-04-16 12:00:00,1.006145836222231,-0.2598253068983354,6.6483922531058965,9.91973116386771,9.159281258077158,17.73981393987458
2015-04-16 13:00:00,1.5116923170059522,0.43250475713398373,7.50452989286714,10.452010835406213,9.501824782071083,18.35347735153414
2015-04-16 14:00:00,1.753509715453788,1.009001858949432,7.982461468540407,10.868680529895073,10.229247786801068,18.72121890363951
2015-04-16 15:00:00,2.4569051431035973,2.0995667526107127,9.219918247418263,11.209196005820843,11.128939096763531,18.572658073865796
2015-04-16 16:00:00,2.9272753784845804,3.0560858295672233,10.194495149466832,11.703101342315108,12.03704648153439,19.181316735154553
2015-04-16 17:00:00,3.0312879447508863,3.6104191593946666,10.254127671015851,11.717789910668557,13.048391075650898,19.253480406469635
2015-04-16 18:00:00,3.457159341509339,4.06794153400466,10.637717445657131,11.66703105636907,13.251358706706128,19.390004040880513
2015-04-16 19:00:00,4.317110134955556,4.354463600097063,11.264960562017166,12.010900677431664,13.544045010246805,19.78151962354974
2015-04-16 20:00:00,4.553548304510798,4.798801736190001,11.11936571628462,11.792657117971032,13.545445661154247,19.540261618496572
2015-04-16 21:00:00,5.008416010555379,5.658796280623278,11.011340560703388,11.907112544455003,14.204434957267324,19.95977937596456
2015-04-16 22:00:00,5.551498012016964,6.621669658230587,11.607185326614683,12.118365963444205,13.792318126317468,19.45878917041796
2015-04-16 23:00:00,6.195956412971725,6.538874773186592,12.056584192538764,12.233167273858271,13.621751724014189,19.07244011700243
2015-04-17 00:00:00,6.852085728331133,6.837416817138546,13.075461237632737,12.78043119454287,12.734436706843326,18.809859495050716
2015-04-17 01:00:00,6.72879824701937,6.4584379222972075,11.824493102618817,11.644686625052145,12.350131653519611,18.46850825473325
2015-04-17 02:00:00,6.522808695615765,6.835479880675564,11.673189387331206,11.85106766300089,12.340125576464402,18.42564021340121
2015-04-17 03:00:00,7.722540552599014,7.380427021264779,11.822829872147963,11.833107163692375,12.16536532493609,18.271698577235554
2015-04-17 04:00:00,7.110194816451042,7.312779307358937,11.248284893644666,11.490833566340655,11.985254288200679,18.158337371934238
2015-04-17 05:00:00,6.769207187100335,7.153440254946474,10.838697864759922,11.092515827130796,11.362848427861081,18.00936437947064
2015-04-17 06:00:00,6.357362950371737,7.201100632815098,10.544956837232348,10.780273823204652,10.997192429912502,18.013393853908042
2015-04-17 07:00:00,6.26939645547111,6.947823834113592,10.547517724368163,10.422178090633338,10.303283189006208,18.018189084950052
2015-04-17 08:00:00,5.932945093390629,6.66385472643924,10.513739564328546,10.291493191001223,9.972048132678196,17.908348111955604
2015-04-17 09:00:00,5.3119823836601086,6.909864750093163,11.095960915174828,10.896158294837676,9.667242402971056,17.829806627158803
2015-04-17 10:00:00,4.15859118882554,5.783060231693639,10.130778816817156,9.916590357973234,9.17079384004927,17.518821647365087
2015-04-17 11:00:00,4.07993672759261,5.667099100188921,10.21839862544499,9.877473320276465,9.266245173620632,17.70746883088293
2015-04-17 12:00:00,3.877235660362828,5.816883231791223,10.110001443402552,10.350070958911772,9.668704286991328,17.719954345477902
2015-04-17 13:00:00,4.9195337753101285,7.138733349578104,11.069723068446024,11.995932912921035,11.827458744886087,18.296669101153157
2015-04-17 14:00:00,6.281553723923878,8.573546874769875,13.2754157075737,14.258367847577802,13.815771393339844,18.715744016672545
2015-04-17 15:00:00,3.242901911278352,4.977986902563316,12.051985988124727,12.959862093412482,12.034668203567435,18.481182044552497
2015-04-17 16:00:00,3.1810748808964036,5.485257535393885,12.14664974823205,12.906670754480047,11.522264267601372,18.970340632378225
2015-04-17 17:00:00,3.0609925430480303,5.042923869431434,11.413129627888509,11.420637614009593,9.673467130372842,18.821673802357225
2015-04-17 18:00:00,2.2588683751170606,5.462466465159082,11.266812878645453,11.37180196609819,9.474205254699768,19.0203295589709
2015-04-17 19:00:00,2.1473400362673942,5.947970255697555,11.440424058106828,11.387459795343602,9.511250917475877,19.564180202721502
2015-04-17 20:00:00,2.028819402553836,6.037437759061675,11.465668063546616,11.32104882735075,9.121791167323067,19.93035086200115
2015-04-17 21:00:00,2.1693322460178024,6.613583673983669,11.370880785897555,11.414606887628736,8.587894569796333,20.42680030427107
2015-04-17 22:00:00,-0.3408049162147222,6.964872810803286,11.301991996728646,11.745121341005756,8.25521299993676,20.19893323964385
2015-04-17 23:00:00,-1.0290471939959502,6.810391664372787,11.369270452281,11.776729832284616,8.449028133290142,20.17754182866355
2015-04-18 00:00:00,0.6701607825182805,6.462351615327179,11.95764141825265,12.224675950579012,8.792044090219179,20.087430273529833
2015-04-18 01:00:00,2.3303901527678477,6.312077369689291,11.645132697947645,11.966036480551395,8.622543884088714,19.49625734303504
2015-04-18 02:00:00,2.510469908990842,6.2816095352926595,12.33027836287738,12.19171054000418,8.978358014597916,19.583295045290868
2015-04-18 03:00:00,2.5099171786235956,7.485249232961621,12.50542607962177,12.924313078636658,10.166138703649835,19.79423349041599
2015-04-18 04:00:00,1.5921918548926897,7.162976086471019,11.996078124634778,12.296644772250374,9.648704952274272,19.745781720357343
2015-04-18 05:00:00,1.098224655012757,6.85977573239677,11.91588958276003,12.474986643011562,9.337707855809185,19.170117699979073
2015-04-18 06:00:00,0.43933109466934184,6.471826576439753,11.596832348697149,12.03671990492802,9.152781170936521,18.788408456122568
2015-04-18 07:00:00,0.4351089533329855,5.996579452867991,11.471043426579286,12.056842100573476,9.04695495980286,18.616075057040575
2015-04-18 08:00:00,0.18132436368364324,5.972305955730121,11.3827068265594,11.873710282648233,9.110805519014377,18.676767821433828
2015-04-18 09:00:00,0.11437915217339878,6.370562557093933,11.920170281011224,11.99211954419934,9.10192795938525,18.748853647979786
2015-04-18 10:00:00,-1.1383877160798193,4.513433472214331,10.473091189526087,10.669943695624909,8.300917327693469,18.227205249520352
2015-04-18 11:00:00,-1.1005469917547543,4.294229932636085,10.551278695901203,10.774054198304214,8.27266588049332,18.243660453635528
2015-04-18 12:00:00,-0.7960370266365544,4.493317995029315,10.575749889353403,10.969445498872346,9.291891172504393,18.23743652785987
2015-04-18 13:00:00,0.1765578765842406,5.714995027909936,11.366678261434004,12.294828983795412,11.298070651319733,18.5686230972766
2015-04-18 14:00:00,0.6702617220338425,5.484861963676224,12.354260975572629,13.826332645871844,11.876659164729688,18.786656145883285
2015-04-18 15:00:00,0.3421517724774503,1.423719673583264,12.346767593257368,12.161062829185653,8.39293574896692,18.346748315279456
2015-04-18 16:00:00,0.9069345369669577,1.3467601137073757,12.847073328360636,12.358352020453538,8.657677739865676,18.902979838929753
2015-04-18 17:00:00,0.6572696683423942,0.6568992499450133,12.484999070318793,11.450026122272902,8.048701473079234,19.045244667808106
2015-04-18 18:00:00,0.5272673983722598,0.3964006787035146,12.58965086914759,11.429290683897591,8.333394283204882,19.49047979431441
2015-04-18 19:00:00,0.019142499914437394,-0.013731780387104209,12.744059169459376,11.467297851888532,8.25841660469905,19.881353472560306
2015-04-18 20:00:00,0.2873066447365886,-0.7754854423851043,13.248110299116831,11.801522522281743,8.551720946908233,19.73843045132213
2015-04-18 21:00:00,1.3902662808450827,-1.0604379919341227,13.302874875633108,11.279981141907342,8.264923751566073,19.623853308144362
2015-04-18 22:00:00,0.8724359934070094,-2.137543954760531,13.50416442139192,10.968113185391474,8.981068683959222,20.200344979428053
2015-04-18 23:00:00,0.455154356515834,-3.1670495476799942,13.779038303839002,10.873357611172366,8.89096764784,20.088465728693677
2015-04-19 00:00:00,0.3362471943455603,-2.7823297901372257,14.394873606982117,10.94999245240649,8.542185671353081,19.824027186752176
2015-04-19 01:00:00,0.5454407213052832,-2.479154047684574,13.955407752791018,10.59161184585821,7.784029329195903,19.387773950295696
2015-04-19 02:00:00,0.8004362791315316,-1.9459256224166097,13.612547392992383,10.138255333495067,7.701274557298689,19.19535750119087
2015-04-19 03:00:00,2.2203736728506556,-1.3262332584816932,13.404928504816269,10.173413894021792,7.574775076736671,19.297203407858888
2015-04-19 04:00:00,2.527795073398977,-1.283203267153226,13.245840226258224,9.96169084257815,6.810203132379627,19.064553983414555
2015-04-19 05:00:00,2.7910610776834233,-1.3677098992761216,12.955499409916627,9.864840773670096,6.170309225959954,18.76947702461672
2015-04-19 06:00:00,2.9697467540541993,-1.3173960843294594,12.341913288004093,9.269733171150904,5.143759978623791,18.63348444136301
2015-04-19 07:00:00,3.856948904971489,-0.8774807056774421,11.965419339156597,9.550240230673865,5.2158354703871055,18.41664738859413
2015-04-19 08:00:00,4.4956366923792075,-0.9044665806924854,11.576927277665902,9.527158217367457,5.2436290679687545,18.09373134487447
2015-04-19 09:00:00,5.477683803159039,-0.9262441012306795,12.098361092692755,10.086433726015116,5.939149031091688,17.972719199155563
2015-04-19 10:00:00,4.958851417762276,-1.3441989276719823,11.189516896312284,9.429082169103651,5.784816437344716,17.60116192355042
2015-04-19 11:00:00,4.992585137307344,-1.5427846993395065,11.346302028883201,9.316173795257157,5.641824946170232,17.663752365929838
2015-04-19 12:00:00,5.03360164709062,-1.3718838173993504,11.385085501804042,9.224578624762216,5.700383938040034,17.515248714898235
2015-04-19 13:00:00,5.26176742344785,-1.1426095861656904,11.43351265357694,9.036238157593061,5.770037188416154,17.90681112018399
2015-04-19 14:00:00,5.90456704861441,-0.8630370052687795,11.746010608787685,9.6023383022183,6.84928894440128,17.977783811866516
2015-04-19 15:00:00,7.0175677250387025,-0.37128390595023575,11.891664741486352,10.112307133998968,7.872118843131716,17.172344427204848
2015-04-19 16:00:00,7.5365263050507,0.2019155695028303,12.030355497637629,10.48326396153817,8.75367902901337,16.933257314818434
2015-04-19 17:00:00,7.742882101626776,0.9357316150445172,12.14021863698531,11.093133905859247,10.213323546613651,16.633197425327637
2015-04-19 18:00:00,8.049794675564158,1.374960921123943,12.68311532270343,12.07752404444227,11.326817500620848,16.88903418527866
2015-04-19 19:00:00,7.686422227326034,1.6225194042142448,12.808640375265895,12.559240983654718,11.7138854534291,17.161426234312273
2015-04-19 20:00:00,7.10424702068633,1.7984803258792113,12.624748161639104,12.958268816825978,12.716686669607668,17.166270209974243
2015-04-19 21:00:00,6.1779777092996255,2.49345785797982,11.793992551028168,12.770053381042942,13.683258223197186,17.545304784447126
2015-04-19 22:00:00,6.0150465417170835,5.300798386930865,11.824806443890225,13.574834200536031,14.815126094688594,17.25731414254227
2015-04-19 23:00:00,5.6700048571191815,5.115448472520654,11.85397561871929,13.627174124683563,14.795489544523093,17.63535798683057
2015-04-20 00:00:00,5.1308050895210044,5.165465444926781,11.554378225509652,13.46537320516427,14.459996026943713,17.606067096486584
2015-04-20 01:00:00,4.765103288572561,5.596616302997802,10.823676568431097,13.367885858827378,14.246012500252732,16.919040944888195
2015-04-20 02:00:00,4.905994552777315,6.182917210935955,10.377851814993107,13.227067026527095,14.404198924917978,16.98913259043536
2015-04-20 03:00:00,4.362736190420776,8.138684312747841,9.242638491935907,12.695314074086923,14.441709006491521,17.913040377051857
2015-04-20 04:00:00,3.771885922276624,8.156524032644938,8.579517620874867,12.424918112754938,13.966474803968197,17.91743578985728
2015-04-20 05:00:00,3.21197460710124,8.718602733853345,8.07945909983232,12.292000294395393,13.202917710259726,17.54287274803869
2015-04-20 06:00:00,2.9336399785677827,8.988151025807099,7.765923189301702,12.21455388057359,12.758977472397703,16.636541628515488
2015-04-20 07:00:00,2.564967724528742,9.050339323895173,7.249611151745057,11.957898043190994,12.444602974003487,16.36956310392469
2015-04-20 08:00:00,2.1851916002371468,9.538094147774189,6.353652283220526,11.219213781641827,12.422503904497603,15.569634404796489
2015-04-20 09:00:00,0.9212786591008353,9.798697339681326,4.808411412664839,9.958968504454276,12.306187155496048,15.042772075284176
2015-04-20 10:00:00,-0.5677506367945284,9.670998076022954,3.432575372141457,7.410363273794644,11.581815494359148,14.29121133594822
2015-04-20 11:00:00,-0.8206486153403603,9.55195014996616,3.1584043234805677,6.740309637810185,11.539485576533025,13.848887966212715
2015-04-20 12:00:00,-1.1849664433304952,9.179181437799286,2.8328175123507435,5.922595157689614,10.975922798678937,13.345401475529798
2015-04-20 13:00:00,-1.8593514718534152,8.868057948595265,1.963830892665328,4.868084657039844,10.438716208704534,13.148915549501965
2015-04-20 14:00:00,-1.857424916735681,9.063527525311883,1.4444284844520894,4.224482093237441,9.483311708575911,11.486097791018096
2015-04-20 15:00:00,-2.219454623449792,8.281791921970353,0.07027910311319374,2.340613907483373,7.189937011118104,9.247953241749656
2015-04-20 16:00:00,-2.303342106418029,8.425710749903999,0.07870653015334028,2.6099547970590606,6.2147396812608235,9.174430933594465
2015-04-20 17:00:00,-2.5738787601882223,7.790542709726992,-0.3767104506214878,2.1840108326734935,4.95313694900517,8.838292032045047
2015-04-20 18:00:00,-2.8214553758012357,7.181024716466709,-0.8037690131785666,2.005562656267216,4.4168133051458085,8.987791393462942
2015-04-20 19:00:00,-3.0076346356663066,6.950448830948972,-0.8810471054958953,2.2319502945035765,4.712119284742357,9.269992254147894
2015-04-20 20:00:00,-3.1923352007921153,6.141820366683987,-1.2242184062939145,1.5508290421799416,4.5270659017797925,8.702761722160744
2015-04-20 21:00:00,-3.496657354183924,4.380722466154225,-2.021482893574614,0.6621099025601325,3.48362453733273,8.546533884879352
2015-04-20 22:00:00,-3.409648383752085,3.1204946879090016,-2.315075563674611,0.195170763652186,2.4860766859837327,8.199252463800065
2015-04-20 23:00:00,-3.308193323893022,2.410368213954996,-2.5300224499133037,-0.12042058074354145,2.091405592089245,8.046712665476605
2015-04-21 00:00:00,-2.9344927626037816,2.081945394260572,-2.653571224133998,-0.41627303146367467,1.7116986950152864,8.161478824621724
2015-04-21 01:00:00,-2.698927784511284,1.9440375309831097,-3.0480477495602827,-0.7799668569289793,1.232481076358738,8.293753072325899
2015-04-21 02:00:00,-2.290875982105149,1.6180602351336688,-2.9210697727523893,-0.8892639900654444,0.7939022019684785,8.794635446176699
2015-04-21 03:00:00,-2.270598369030324,0.9115683207049301,-2.666110401039873,-0.7466356377036618,0.42120685126718627,9.681862983986889
2015-04-21 04:00:00,-2.1714948500879245,0.8897305206714918,-2.6407290372021066,-0.7764873518726176,0.5094764858095573,9.740368100982323
2015-04-21 05:00:00,-2.263994406251868,0.6481248389693519,-2.6378525136410076,-0.8545591800179864,0.4140564030001883,9.369278860102213
2015-04-21 06:00:00,-2.1911673012406823,0.46970427910997614,-2.8032546538868246,-1.1955393337724445,0.3817259396827808,8.826366775712188
2015-04-21 07:00:00,-2.2989889351890156,0.38516137653141413,-2.8479276918182563,-1.2749348657769133,0.4858025502866212,8.505418641182303
2015-04-21 08:00:00,-2.5868504653964237,0.2745404215152121,-2.7546634133015004,-1.2313424462093963,0.36923442314503063,8.486603929888247
2015-04-21 09:00:00,-3.1022116467379988,0.16702662085327802,-3.3044507253269444,-1.6868328629977896,-0.05145499705588463,8.062188181484032
2015-04-21 10:00:00,-3.2986615023443733,0.07566305941105611,-2.3823523699032876,-1.1811475929037556,0.17941633296862847,7.869294546168021
2015-04-21 11:00:00,-3.2760143267564104,-0.09557093594185062,-2.759371282333518,-1.625099920354046,-0.5684152140138963,7.714935662909852
