time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-01-23 21:00:00,-11.444166197268203,-0.9881329154536047,-9.09221075824587,-6.998427996331827,0.10560589430343725,4.450636811096558
2019-01-23 22:00:00,-11.627447208272145,-2.491885129597563,-9.768742462430566,-7.976674909903238,-1.9440356611891616,3.0030836477630487
2019-01-23 23:00:00,-11.709713587787348,-3.1283598759299593,-10.307058231277551,-8.330261608651597,-2.9858699193083,2.6586582385416477
2019-01-24 00:00:00,-11.58269961792513,-3.6120721464223493,-10.491268567169584,-8.475952424167929,-3.7678801529597763,2.2036988775686837
2019-01-24 01:00:00,-11.714564609763158,-4.232223818228817,-10.659245340214227,-8.649007635854616,-3.9741555903876247,1.6747656800222899
2019-01-24 02:00:00,-11.446424755901432,-5.329548193157336,-10.708810949005567,-9.0233164254945,-4.527648564164167,1.3170304087968248
2019-01-24 03:00:00,-11.550757173362399,-6.298608789236084,-11.286205184379924,-9.958174232402826,-5.3501618120456556,0.49640030033850735
2019-01-24 04:00:00,-11.538197845686057,-6.700620341031026,-11.439225704004286,-10.51136214504237,-5.808668688524449,-0.4198777050311264
2019-01-24 05:00:00,-11.590296087869945,-7.662026259306913,-11.275153270509747,-10.639155075523263,-6.397007762143971,-0.8889096959710514
2019-01-24 06:00:00,-11.636168184327062,-8.018840743650003,-11.136652152557986,-10.847978657093051,-6.648590912688064,-1.42688811137117
2019-01-24 07:00:00,-11.680971290701507,-8.339324067643759,-11.228426474756759,-11.799601664614954,-7.371852758459966,-2.071401429289267
2019-01-24 08:00:00,-12.19042380813437,-8.94683000325,-11.182986442153378,-12.260266159707896,-7.713033184117364,-2.507439307630989
2019-01-24 09:00:00,-12.549336640351953,-9.240837805969988,-10.974693341606894,-12.663973469011012,-7.918335041168746,-2.88816267171444
2019-01-24 10:00:00,-14.170462044677834,-9.845726476804487,-9.191007901643673,-11.248271789853789,-8.734179379479997,-3.3664576639305324
2019-01-24 11:00:00,-14.326241134795225,-9.872178876189082,-9.003836220025391,-11.273644856335181,-8.760745950589637,-3.260126582102316
2019-01-24 12:00:00,-14.76974621202055,-9.82418367733959,-8.936350522011537,-11.23394020042474,-8.88556158478707,-3.2312169752557907
2019-01-24 13:00:00,-15.471108886579941,-9.72443628449605,-8.8952264121869,-11.011835608688841,-9.042425450685187,-3.1252003272630873
2019-01-24 14:00:00,-17.151877897437373,-9.646184105721773,-9.212527535128629,-10.245411931491049,-9.092859663459365,-2.6388170520955896
2019-01-24 15:00:00,-19.506591009042126,-9.473625818533662,-9.895803328777674,-8.402093169668433,-8.766484705294374,-1.9092194680699208
2019-01-24 16:00:00,-20.564925575070873,-9.29979924116003,-10.424704939537378,-7.52622953131754,-8.518768469927977,-2.0262579286001596
2019-01-24 17:00:00,-21.05490216001229,-9.085135501272646,-11.056914674578081,-7.1762793558575595,-8.063855708552353,-1.8168471375303739
2019-01-24 18:00:00,-21.237772978310232,-8.919762819134746,-11.395993353806148,-6.992387041566985,-7.7147241473010695,-1.8050016729488902
2019-01-24 19:00:00,-21.33990820542226,-8.858593004718841,-11.651945225242798,-7.222518495230133,-7.22509860587229,-1.925880784240121
2019-01-24 20:00:00,-22.064345995065224,-8.903916637430086,-12.255532088831956,-7.686209684164567,-6.8152708262466035,-2.013188581951397
2019-01-24 21:00:00,-22.945034685929443,-8.92188210434199,-13.21912490305391,-8.390217386640074,-6.586446001269223,-1.9507110107112453
2019-01-24 22:00:00,-23.754381310646835,-9.275391532569415,-14.386693792589881,-9.985073914899033,-6.771708041244722,-1.8480747414590155
2019-01-24 23:00:00,-24.3154152445463,-9.582386001291923,-15.1430138902507,-11.124625431907873,-6.959723130570751,-1.181775605662608
2019-01-25 00:00:00,-24.637392426246464,-10.012177989224313,-15.889988372362666,-12.291141899827721,-7.6814853844093705,-0.8496471155837639
2019-01-25 01:00:00,-24.997204070738775,-10.613015284703408,-16.778509676731005,-13.482349483063388,-8.712443971679761,-0.9434652438435478
2019-01-25 02:00:00,-25.468934625044227,-11.217536504389386,-17.44294250156554,-14.514628023932914,-9.979722437418843,-0.8709032750637107
2019-01-25 03:00:00,-26.327812233082454,-12.364627474601093,-18.863480005619152,-16.307857782343376,-11.69206189727339,-0.5839862373524625
2019-01-25 04:00:00,-26.496207666687155,-12.523344529978715,-19.24135009795853,-16.90714725705692,-12.422654182137308,-0.6255236623522364
2019-01-25 05:00:00,-26.7913647512232,-13.27628692357564,-19.624846228895166,-17.613268865334135,-13.63034549152701,-0.7414267779896022
2019-01-25 06:00:00,-26.834140705682387,-13.806501735330073,-20.025493348720033,-18.086451725234838,-14.616050397235426,-1.1330874536824354
2019-01-25 07:00:00,-26.972673674508513,-14.584588694429044,-20.665965320926233,-19.095066173328007,-15.817741288824607,-1.6164638649938752
2019-01-25 08:00:00,-27.247595424854666,-16.02462432389035,-20.95838442043069,-19.67371049175307,-17.403783840326724,-1.8174735153300503
2019-01-25 09:00:00,-27.181807024948057,-17.019544496225194,-21.930485683546692,-20.599107497116933,-18.594176473154533,-2.1175712960535975
2019-01-25 10:00:00,-27.171979304736823,-18.520385146654462,-21.79706968045369,-21.122392930516867,-19.757723852821215,-2.339983636650004
2019-01-25 11:00:00,-27.06356798669347,-18.69033804334461,-21.8685064686224,-21.095678715675348,-19.769848913321738,-2.3714639943207203
2019-01-25 12:00:00,-26.819921304379335,-18.826662634835174,-21.936969232707412,-21.123968646714076,-19.990422515115597,-2.628956095073022
2019-01-25 13:00:00,-27.230510270200227,-19.041072983019006,-21.90356819606697,-21.08214061478799,-20.17310342668833,-2.7909544954162016
2019-01-25 14:00:00,-27.112247507662516,-19.436732465576284,-21.410008446287748,-20.834846462620987,-20.035783414194924,-2.0318144029117207
2019-01-25 15:00:00,-26.365517148158716,-19.875344161997532,-19.978237030922827,-20.32933074320414,-20.070167966877904,-0.3573684693693622
2019-01-25 16:00:00,-25.2192504331193,-19.846810096312737,-18.699132861313586,-19.29381388398511,-19.68065365492683,-1.0576063231893045
2019-01-25 17:00:00,-24.709002804042825,-19.82155253150924,-17.327278687554383,-18.318305361731234,-19.22711043974141,-1.836058895706742
2019-01-25 18:00:00,-24.541115994528923,-19.72703075512962,-16.66128355073772,-17.46399307562973,-18.77335126528476,-1.728328914028225
2019-01-25 19:00:00,-24.34776548009674,-19.68141074724275,-16.016508473366002,-16.789982284909115,-18.417069770909478,-1.6644179241004053
2019-01-25 20:00:00,-24.152860377103167,-19.82350283600465,-15.387034023952651,-15.965971712521764,-17.96546438481579,-1.7785246329012239
2019-01-25 21:00:00,-24.164608541682043,-19.7441487654188,-14.859072556529554,-15.041938318911832,-17.258875204459997,-1.7571336447593922
2019-01-25 22:00:00,-24.732064658633448,-19.97792282190582,-14.640304052147485,-13.521631385604906,-16.36291948714279,-0.9213045517939236
2019-01-25 23:00:00,-24.95807108614258,-19.883000342828524,-14.590529935645975,-12.540687106485848,-15.84730680302357,-0.2585605626584879
2019-01-26 00:00:00,-25.201396964670806,-20.126832983346674,-14.46398584036541,-11.747713996655648,-15.212018225527459,-0.5286944280609873
2019-01-26 01:00:00,-25.29540835575324,-20.380776276833103,-14.365118911462844,-11.118466396004578,-14.459959232850224,-0.4754649806710063
2019-01-26 02:00:00,-25.559283300361727,-20.50568780630485,-14.21989638659636,-10.637700663916121,-13.912061761429015,0.0009893636802189576
2019-01-26 03:00:00,-25.83605017011817,-20.55903716863955,-14.866228679718631,-10.09039004215407,-12.46366093429532,0.5556706229864972
2019-01-26 04:00:00,-26.077979942390385,-20.487221824952144,-15.104007302760863,-10.148870098929933,-12.212320766248922,0.4444141871379088
2019-01-26 05:00:00,-25.96377276487229,-20.642456695091624,-15.285369203631149,-10.195658004752147,-11.814186095878142,0.6856536626225989
2019-01-26 06:00:00,-25.95463919544298,-20.68974954259025,-15.748051251787274,-10.902638699165095,-11.6119274296355,0.7161966381676734
2019-01-26 07:00:00,-25.753840032574317,-20.879872109459086,-15.598749981944309,-11.373030931258768,-11.374077657191833,0.781308883621648
2019-01-26 08:00:00,-25.52878740030164,-21.258777844292524,-15.915699992453938,-12.3815486772844,-11.117551829654644,0.5961756169201067
2019-01-26 09:00:00,-25.66049595248535,-22.212510106409496,-16.669168365686403,-13.946003554884442,-11.15680617768129,0.35609915439465567
2019-01-26 10:00:00,-24.816019950913812,-22.590768113524206,-17.026053769975647,-16.395294916891373,-10.944229098225264,0.4431005800258845
2019-01-26 11:00:00,-24.74127957495827,-22.844610300654892,-17.083970526230473,-17.03406002046904,-11.079203809140495,0.2937222557395103
2019-01-26 12:00:00,-24.6413856006331,-23.116749200821204,-17.18622360201303,-17.25613060635007,-10.968263669405076,0.33138610402448876
2019-01-26 13:00:00,-24.338827934572976,-23.387642247476833,-16.54166405604616,-17.21026604261806,-11.065442569915717,0.3489266263337072
2019-01-26 14:00:00,-23.60389569255659,-22.70213671422323,-15.643825367035504,-16.54817730314022,-10.943921534035042,1.0462994737584381
2019-01-26 15:00:00,-21.117051674999146,-21.612514702704544,-13.123185611189683,-14.677950617337501,-10.681055827451189,2.86020010715481
2019-01-26 16:00:00,-20.14953329619749,-20.157514156045636,-11.855246702050351,-13.33592850656072,-10.548919975076387,1.1706616964687555
2019-01-26 17:00:00,-19.200343714169207,-19.786460895381367,-11.167139033576234,-12.20027002465224,-10.298613472232944,1.6294819126613902
2019-01-26 18:00:00,-18.52401091558002,-19.3799458603971,-10.294042695995245,-10.822442347334231,-10.099184502468916,1.6593128700714033
2019-01-26 19:00:00,-18.16961249483299,-19.064410141084522,-9.579275998912522,-9.707497256316174,-9.943759296268809,1.721309528593622
2019-01-26 20:00:00,-17.95898178977751,-18.398160627860847,-8.70918137193837,-8.450178623008298,-9.489623063425427,1.5756982269727473
2019-01-26 21:00:00,-18.074967997233387,-17.84367553231135,-8.19114365902891,-7.579157976488943,-9.078230906759075,1.3492363504498144
2019-01-26 22:00:00,-18.665668119887812,-16.859020346609952,-7.892913731704311,-6.121912536001901,-7.04748394830159,2.0824593005415295
2019-01-26 23:00:00,-18.99344429594848,-16.345199671287958,-7.974376909899945,-5.391479932618267,-5.7009140856678755,3.436695523867968
2019-01-27 00:00:00,-19.225937312767257,-16.02009734408938,-8.018712013248205,-5.164368650343874,-5.035558620470454,3.3086983491735396
2019-01-27 01:00:00,-19.635513346011948,-15.706570663280274,-8.21449644437422,-4.971910046689345,-4.571999488444874,3.1448154680339258
2019-01-27 02:00:00,-20.47794562708353,-15.177392794835669,-8.313832005211225,-5.350163120324964,-3.999939422221871,3.6386866920734064
2019-01-27 03:00:00,-22.106450210635643,-14.92659159896607,-9.490190323052047,-6.24212075508899,-3.7747807533672812,4.0920142257484144
2019-01-27 04:00:00,-22.62952415174078,-14.760231751839683,-9.749144691145545,-6.7997319047833,-3.7158814324083096,3.961491022679411
2019-01-27 05:00:00,-23.56862142243955,-14.268450567856348,-10.149503153650869,-7.288230933828174,-3.763413530175285,3.910685713373141
2019-01-27 06:00:00,-24.219931202044336,-14.283009249689314,-10.480651699883083,-7.935853313254654,-4.7357552904230715,3.8877648658280464
2019-01-27 07:00:00,-24.689972887459163,-14.570869347225425,-10.884087583965538,-8.944001399054628,-6.16339217977287,3.8983745077030107
2019-01-27 08:00:00,-25.539057175216783,-15.374899146042367,-11.080918814908046,-9.671056456373265,-8.121688785293884,3.2937856010389055
2019-01-27 09:00:00,-26.571890554915484,-16.14329105672624,-12.036376625473565,-10.522388861024126,-9.256054734484962,3.198631232257469
2019-01-27 10:00:00,-27.189771064977066,-17.930939550858454,-14.402408382410897,-13.9719960870558,-11.816365068915673,3.2770877689928284
2019-01-27 11:00:00,-26.938898410832877,-18.049933084680106,-14.855867023121846,-14.45040080743371,-12.309994715581524,3.259544800832259
2019-01-27 12:00:00,-27.019991406972764,-18.332542983383092,-15.292775892665873,-14.668554005473936,-12.73890093536022,3.334432566387079
2019-01-27 13:00:00,-27.418494101367344,-18.636204627394648,-15.758037452501753,-15.276317640643754,-13.262135335769756,3.1107407494065455
2019-01-27 14:00:00,-27.290923015400836,-18.989340335932667,-16.116799436910924,-15.655341355734436,-13.920118218725463,3.439729695445237
2019-01-27 15:00:00,-25.74404503397568,-19.17078538333959,-15.482553600543213,-15.149546377035506,-14.205393358184665,4.289528043805149
2019-01-27 16:00:00,-25.1697530493239,-19.434980485382567,-14.897150240890653,-14.65510582624637,-13.967684003693364,4.3804599814246785
2019-01-27 17:00:00,-24.509010974298207,-19.87823438241992,-14.440889203583083,-14.454737057800628,-13.73100496718456,3.662727261370037
2019-01-27 18:00:00,-24.19291782844607,-19.978014963991455,-13.647743725003465,-13.808423065017166,-13.484270495549026,2.695032000657818
2019-01-27 19:00:00,-24.0538707249778,-20.11190970919236,-13.090169373571655,-13.41332872156488,-13.77355801033815,2.6487090839943335
2019-01-27 20:00:00,-23.461039294681,-20.399007891965994,-12.499237657585127,-13.006723951634797,-13.805958389407579,2.54566923995867
2019-01-27 21:00:00,-23.005236451254433,-20.55454665250889,-11.823596321886669,-12.927179002688604,-14.302435496550345,1.846466766986964
2019-01-27 22:00:00,-22.247327290480882,-20.628289409042964,-10.876571250348434,-12.530940503000124,-15.283473662759945,2.7417041314154744
2019-01-27 23:00:00,-22.093040758134094,-20.74284236466221,-10.346550392976553,-12.1262105932704,-15.57606750291012,3.45213594178108
2019-01-28 00:00:00,-21.428017825513706,-20.881195826066914,-10.091973135986336,-11.941074903291678,-15.037798777407886,4.095826132054299
2019-01-28 01:00:00,-20.16450458122887,-20.789346728601373,-9.667939547843275,-11.452317172566211,-14.899314771901459,4.055449579760648
2019-01-28 02:00:00,-19.890815544496263,-20.858864400707574,-9.128951483506569,-10.830099536980526,-14.752513837819322,3.830299668595387
2019-01-28 03:00:00,-18.55407164893839,-21.0515476324814,-7.538939807910481,-9.94115101079285,-14.505048846059083,3.6684640090234666
2019-01-28 04:00:00,-18.279357586156976,-20.741556418733495,-6.737531475324204,-9.0323636358969,-14.226489007424448,3.4113243065992265
2019-01-28 05:00:00,-18.122389447386468,-20.55667449801001,-6.11085766253359,-8.445903621596244,-13.658505032129426,3.5230036164807075
2019-01-28 06:00:00,-17.93615560766878,-20.014411621131813,-5.299933668717358,-7.732587960499359,-12.919109908839744,3.324726607364596
2019-01-28 07:00:00,-17.86634333975192,-19.864689916635967,-4.400840399440995,-6.013948470945365,-11.641124453218538,3.2110018303172865
2019-01-28 08:00:00,-18.460430663363297,-18.890744163948625,-3.9671039078938293,-4.626600458719793,-10.431278769287587,3.236508326330352
2019-01-28 09:00:00,-18.36906572327902,-18.15195047677537,-3.278910588651968,-2.910195587177384,-9.344403931957572,3.314027551434947
2019-01-28 10:00:00,-18.751923130925007,-15.71148084564993,-3.5023344826994958,-0.8753827625596386,-6.486684354773274,2.534856304345169
2019-01-28 11:00:00,-18.68689067903668,-15.481173292375956,-4.162600504730619,-0.654666202412443,-5.76400234878804,2.662617528725832
2019-01-28 12:00:00,-18.58101368403331,-15.12288912298851,-4.926841827415842,-0.5242294807001144,-5.134594713438332,2.9649433102439957
2019-01-28 13:00:00,-18.549173453565402,-14.744665313139194,-5.537016065166313,-0.30057132611977977,-4.358451914740726,2.990919009630659
2019-01-28 14:00:00,-18.570774264483845,-13.824009359135914,-6.1939188277427775,-0.2854356932299993,-3.365574650653855,4.172599691033383
2019-01-28 15:00:00,-18.67183114210664,-12.36346528094657,-7.368946521641703,-0.2769239449054339,-2.1427168615093137,6.474372666286399
2019-01-28 16:00:00,-18.712355556810593,-11.895361405599317,-8.006709314002876,-0.2762444206273358,-1.517934164427686,7.120190632777167
2019-01-28 17:00:00,-18.519822507854883,-11.177485510669555,-8.801371846046663,-0.6321134807047315,-0.7115379075651163,5.9281550051554746
2019-01-28 18:00:00,-18.2634040848977,-10.9721823128491,-10.039387512469261,-1.713196408196609,-0.38365888388614167,5.608624707347872
2019-01-28 19:00:00,-18.019367576284253,-10.877059499215818,-11.710843077918696,-3.4822014999994053,-0.33480950577876456,5.588140648185117
2019-01-28 20:00:00,-17.971742284213235,-9.839411610470734,-12.90853180385352,-5.7293820485664355,0.11142106313599243,5.511517783041199
2019-01-28 21:00:00,-17.873016483625833,-9.337719022163526,-13.42175911587691,-7.752097488387392,0.4977741991357334,5.464377598786768
2019-01-28 22:00:00,-18.402498900309325,-8.92424497317893,-14.64915803860282,-11.034632090116702,-0.3531381624557639,7.930188062053389
2019-01-28 23:00:00,-18.383656014868166,-8.553360865206002,-15.437097780221166,-12.869211748242662,-1.7733896537717442,7.775502086419806
2019-01-29 00:00:00,-18.760775165857922,-8.688332619236007,-16.13978451212563,-13.847937488874663,-4.296951691797858,6.542271964448105
2019-01-29 01:00:00,-19.229594580962242,-9.14324853534373,-16.746464944629736,-14.217003781485971,-7.071291877934755,5.825314462531935
2019-01-29 02:00:00,-20.06344707376786,-9.553258853549892,-17.05432594851368,-14.457444241506096,-10.516601658437366,5.052265103967727
2019-01-29 03:00:00,-21.466406786432202,-10.594560936467417,-17.840361577514756,-15.303487972322955,-12.837571913879572,4.984756722770953
2019-01-29 04:00:00,-21.55631858212405,-11.358239431112054,-17.97463383515671,-15.59061283943538,-12.826165934971868,4.639401219606157
2019-01-29 05:00:00,-22.058516118986148,-12.725991030583259,-17.963632110959225,-15.647690184182409,-12.750497164691353,3.847783341827153
2019-01-29 06:00:00,-22.5911098275171,-13.337424516127271,-18.08374602667962,-16.00954440940052,-12.833044875518226,3.174360007575956
2019-01-29 07:00:00,-23.056570604123863,-14.022599887212209,-18.431059778125018,-16.898473319878576,-13.552481001816659,2.4634008617298377
2019-01-29 08:00:00,-23.674238406322587,-15.170682925287451,-18.730636663411758,-17.609227614189535,-14.124838506749938,1.7721201469831271
2019-01-29 09:00:00,-24.29782993953617,-15.360440956290006,-19.08672379709529,-18.219384561421037,-14.72253380061602,0.7350636900222867
2019-01-29 10:00:00,-26.448032140543035,-16.794841870838923,-19.00954363889491,-18.541116431662118,-15.61789271145176,-2.0985451605875483
2019-01-29 11:00:00,-26.57368148512535,-16.92536051032124,-18.885772278576923,-18.616406833854597,-15.65953888668713,-2.527718847451979
2019-01-29 12:00:00,-26.79907577773227,-17.02951171685862,-18.956474121506204,-18.813947213356585,-15.961070155921675,-2.9119185261955067
2019-01-29 13:00:00,-27.00769262474921,-17.192334665432583,-18.846418265972346,-18.602940559470824,-16.319247843431924,-3.648363155817549
2019-01-29 14:00:00,-27.884043722399298,-17.30136029920837,-18.93436448162217,-18.31350779717647,-16.883651736937907,-4.259218727268717
2019-01-29 15:00:00,-29.207407109830655,-17.413527742590844,-19.279932163566656,-17.541210693445038,-17.503128026502708,-5.246580949853637
2019-01-29 16:00:00,-29.88186365860227,-17.445126763891153,-18.94564966687315,-16.976513291442586,-17.603500713839196,-5.8138138044255925
2019-01-29 17:00:00,-30.20463307144837,-17.798110518660337,-18.95350676147538,-16.831230982575676,-17.205494448577127,-6.116068298688845
2019-01-29 18:00:00,-30.172103289307387,-18.320473061020465,-18.781795792488566,-16.759619592306763,-17.361967012940283,-6.349463791180597
2019-01-29 19:00:00,-30.385194315194525,-18.71732346805237,-18.67840575830843,-16.75960379333651,-17.226745291513083,-6.804687370224826
2019-01-29 20:00:00,-30.915051967746223,-19.231783115064133,-18.44492606351443,-16.83309175121593,-17.61219918461248,-6.832640312235867
2019-01-29 21:00:00,-31.832554756011007,-19.888566836144662,-19.015929903870045,-17.313410304802602,-17.7340642214553,-7.63239550133801
2019-01-29 22:00:00,-32.910821758325994,-21.183799420986304,-20.187323147421637,-17.385616316464734,-17.44055258318636,-7.917817466281917
2019-01-29 23:00:00,-33.188702127453894,-21.66614167080951,-21.126627712585815,-18.030550965114514,-17.706412549361403,-8.22371550696522
2019-01-30 00:00:00,-33.7447562421585,-21.899766951749797,-22.424258748580712,-19.057731045672853,-18.08109015594235,-7.881268339393557
2019-01-30 01:00:00,-34.264390317317094,-22.17534733296148,-23.43088861831191,-20.075061478880514,-18.45087088606155,-7.276477977784964
2019-01-30 02:00:00,-34.734106522299186,-22.91253773979122,-24.139806257463135,-20.966775969872316,-19.13780048433469,-6.818389422501809
2019-01-30 03:00:00,-35.63128267815148,-23.805392238978953,-25.626115288229926,-22.163803531840642,-20.11371203619177,-6.544981963095097
2019-01-30 04:00:00,-35.82787203962934,-24.113063971172267,-26.653223556798963,-23.14519577693639,-20.802302660422754,-6.568907442368186
2019-01-30 05:00:00,-35.94748374495941,-24.567265748230852,-27.079814096418602,-23.733071386697674,-21.838588368442714,-6.389416840860008
2019-01-30 06:00:00,-36.06285515413441,-24.923328978180706,-27.696193126401397,-24.5069836144973,-22.939386530940254,-6.212578992647252
2019-01-30 07:00:00,-36.18959774063117,-25.413495915014693,-28.47667891859868,-25.582218062065692,-23.663597507974316,-6.128464873735595
2019-01-30 08:00:00,-36.54080775883395,-26.227933246205907,-29.0760259691408,-26.455391756429492,-24.140743925053954,-5.989325134481362
2019-01-30 09:00:00,-37.42134878889834,-27.39214434513636,-30.103005009569586,-27.496087704786532,-25.04005543123091,-5.909223571106224
2019-01-30 10:00:00,-37.53263887148523,-28.23755933554969,-31.16948770299348,-30.10987315722275,-26.841618533920467,-5.819381605808019
2019-01-30 11:00:00,-37.624675109167015,-28.354488726768267,-31.152301443307778,-30.38290470197842,-27.196703649743625,-5.830039243181659
2019-01-30 12:00:00,-37.64929119240449,-28.488507116412705,-31.275724896829757,-30.749912748062343,-27.785272093255884,-5.809467829845744
2019-01-30 13:00:00,-37.746100563032144,-28.650128460286368,-31.731466711809844,-31.326133180392787,-28.95231404723924,-5.756831283492943
2019-01-30 14:00:00,-37.55959041042601,-28.87727423052138,-32.012124498571836,-31.634761700202603,-30.18624895804504,-5.710915221523692
2019-01-30 15:00:00,-36.88576097626276,-28.723104383615464,-31.19780880903116,-31.18845505873867,-30.764486559573896,-6.057214522275274
2019-01-30 16:00:00,-36.489433278188784,-28.621444106268655,-30.889612933723754,-30.84072905816481,-30.725281971637656,-7.059699972042893
2019-01-30 17:00:00,-35.08254040628901,-28.086228551286155,-30.085401132771523,-29.85751646609762,-29.968725072125437,-8.00559769233189
2019-01-30 18:00:00,-34.548181627203206,-27.65981485195229,-29.63338323186497,-28.910859061443773,-29.146807217677377,-8.264255561877633
2019-01-30 19:00:00,-33.83941836237608,-27.43021701145196,-29.294528435777664,-28.376985281539874,-28.638815897623175,-7.867359922254366
2019-01-30 20:00:00,-33.12861156033429,-27.32079330900322,-28.9744826443914,-27.84739578649203,-27.900636752651366,-7.566147501731791
2019-01-30 21:00:00,-32.758778586929964,-27.28783709235188,-28.53020946314777,-27.534221938939112,-27.56665810686644,-7.385282016788722
2019-01-30 22:00:00,-32.540845456444515,-27.687351335897944,-27.756992448123015,-27.36774496902251,-27.477992256496577,-6.46874111798536
2019-01-30 23:00:00,-32.44026302176695,-27.92483590073769,-27.722571929662905,-27.052393373101438,-27.481311542599144,-5.676088272871823
2019-01-31 00:00:00,-32.58177043381477,-27.945030136529397,-27.158686596646817,-26.51451172746954,-27.331874693237154,-4.852712549769706
2019-01-31 01:00:00,-32.734605919665114,-27.89592689562477,-26.631130963349364,-25.94257595559327,-26.946446539804725,-4.2490049414153646
2019-01-31 02:00:00,-33.117884766220385,-28.009019931978486,-26.273430050165246,-25.710160307565985,-26.868518424074125,-4.166599554243533
2019-01-31 03:00:00,-33.730682475879576,-28.065946629208327,-26.71241190307819,-26.217877377394615,-27.225721396913713,-3.647296229545873
2019-01-31 04:00:00,-33.83049379205832,-28.093331126490767,-26.611319584078586,-26.19332232437816,-26.829115833375653,-3.5569321241188163
2019-01-31 05:00:00,-33.95957000334718,-28.175904797957173,-26.631432440134915,-26.455062488455383,-27.068885699981223,-3.5065794604109897
2019-01-31 06:00:00,-34.547644535599375,-27.986033476392123,-26.60213342254619,-26.386661335008398,-26.828263602776246,-3.3044728756661357
2019-01-31 07:00:00,-35.06306235449833,-27.962343860263132,-26.55713070071687,-26.121332952103586,-26.43783805322147,-3.446972562881456
2019-01-31 08:00:00,-36.13181428980289,-28.106379859267264,-26.713622491334064,-26.45987493022122,-26.91895033282222,-3.3668020141898864
2019-01-31 09:00:00,-36.35143734460266,-28.44394444917583,-26.707314035851596,-26.350743943614475,-26.91477417426927,-3.2846293962898017
2019-01-31 10:00:00,-35.24690441755018,-29.235428698249592,-25.742851551568947,-25.675269545946833,-26.89441809539855,-3.2592465291224357
2019-01-31 11:00:00,-35.349928833081066,-29.408022897857535,-25.68988234390227,-25.548558745290762,-26.801581009905448,-3.2362949282043587
2019-01-31 12:00:00,-35.36226375515034,-29.624507742109785,-25.462107831883117,-25.61924484367708,-26.467857894656106,-3.290964692724515
2019-01-31 13:00:00,-35.35504106916156,-29.84526705715328,-25.060848856150614,-25.541936586731055,-26.490027129318264,-3.261944247978306
2019-01-31 14:00:00,-34.51289353408592,-29.36546578134599,-23.945399335425265,-24.84109431569371,-25.9571682378853,-2.5828360248484614
2019-01-31 15:00:00,-33.163366235093264,-28.486052088452823,-22.662000914303405,-23.86557995564914,-24.85635121097752,-1.5601657221547498
2019-01-31 16:00:00,-31.29929899240048,-27.64694181422371,-21.388921004002157,-22.504730908481918,-24.27875211541638,-0.5823205305719625
2019-01-31 17:00:00,-29.76892449858778,-26.23770873047775,-20.597253578576385,-21.391545501650512,-23.118512912693916,0.5740330631721235
2019-01-31 18:00:00,-28.983592088982874,-25.64923213706166,-19.77819111308696,-20.335264939942988,-22.46246160862856,1.7532353475521063
2019-01-31 19:00:00,-28.20654892117838,-25.122528284622092,-19.037802518242188,-19.391921301170242,-21.869795581182757,2.6870244032972437
2019-01-31 20:00:00,-27.17512045415498,-24.85469917396742,-18.49203652927946,-18.706030016698435,-21.26410232842406,2.9807287130409463
2019-01-31 21:00:00,-25.815984647157478,-24.69897607515645,-17.704130279239678,-17.945939432150254,-20.800931967411998,3.341389031522965
2019-01-31 22:00:00,-25.345275875470776,-24.589299183074104,-17.0597527119495,-16.76688709351555,-20.121670245969796,4.110969297674444
2019-01-31 23:00:00,-25.166529285879164,-24.60145555278035,-16.915497461984558,-16.031939480842254,-19.33611168673744,4.126108358778367
2019-02-01 00:00:00,-25.083786135932712,-24.699675565304688,-16.671808873614793,-15.537526427234411,-18.81105846794975,4.202357043097891
2019-02-01 01:00:00,-24.68350529750697,-24.621313298933984,-16.318698264719956,-14.763677666537717,-17.77834067648007,4.281307412716046
2019-02-01 02:00:00,-24.362453881781306,-24.659463999531567,-16.232219461598163,-14.256795757436805,-16.656960993889925,4.335895436166027
2019-02-01 03:00:00,-23.719569493068207,-24.637320646183497,-15.840470487303321,-13.653538124793272,-15.436388659256352,4.4992841888064845
2019-02-01 04:00:00,-23.497021095776915,-24.62770026383157,-15.570773489791407,-13.360989555951392,-15.065065442590196,4.745630169278684
2019-02-01 05:00:00,-23.20269824521742,-24.52752596974608,-15.29576992845108,-12.971073127346926,-14.394211640279536,5.41184967913955
2019-02-01 06:00:00,-22.856255731294254,-24.390402942111052,-14.847226998758458,-12.546245206852632,-13.96866127595797,5.577088978169911
2019-02-01 07:00:00,-22.72501200279268,-24.427084390908163,-14.533261446796189,-11.956337370505707,-13.522000207000985,5.742753824066767
2019-02-01 08:00:00,-22.535502684951467,-24.592165967614818,-14.485659048871014,-11.589243755856728,-12.970731823331334,6.089621818318506
2019-02-01 09:00:00,-22.50528833440245,-24.34787285011774,-14.56843802381809,-11.27221841953866,-12.313515080499315,6.146000818051505
2019-02-01 10:00:00,-21.465006956112234,-23.84369978477713,-13.389154065158777,-10.773469438628695,-11.76287613041336,6.628062411623944
2019-02-01 11:00:00,-21.50787286964598,-23.742025946395472,-13.371264720593786,-10.80442431793307,-11.606769363166961,6.727988428408082
