time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-01-16 21:00:00,-18.113135581650113,-3.8185029565788113,-5.815241180372254,-1.1804152535441972,-0.7972326590694365,12.946882438347131
2016-01-16 22:00:00,-19.56370868441647,-4.480194146838642,-7.071816482320116,-2.100893501331086,-1.0467339822999406,11.459992173934324
2016-01-16 23:00:00,-20.110289927613962,-4.827961878511644,-7.982121691219788,-2.7897146086764337,-1.1935272517394537,10.499899637865838
2016-01-17 00:00:00,-20.750308657285615,-5.062815660247793,-8.605955425471507,-3.4684522156295543,-1.4243946357394748,9.897584651798354
2016-01-17 01:00:00,-21.17513494611964,-5.4874433534435525,-8.927827553641748,-3.8507059885271246,-1.7515337815724479,9.21880589425615
2016-01-17 02:00:00,-21.821458335100772,-6.107718478847573,-9.429231087601636,-4.152119253548392,-1.9707815491545944,8.585889723893558
2016-01-17 03:00:00,-23.177253853035523,-7.1515016115562275,-10.667378458583812,-5.0209689846097945,-2.5659396125855665,7.53126967696619
2016-01-17 04:00:00,-23.275504702124152,-7.504356833673285,-10.878863790162711,-5.4257812420109985,-2.9472499739393356,6.913675608457652
2016-01-17 05:00:00,-23.77993905549016,-7.884588303657324,-11.198024558717748,-5.811212765866912,-3.46956031449605,6.607510649738913
2016-01-17 06:00:00,-24.489052039019754,-8.414671380548043,-11.586367873982056,-6.357401452306306,-3.9673591149955882,6.060406845804721
2016-01-17 07:00:00,-24.947642935940337,-8.884450643567675,-12.303333454074561,-7.206982283114655,-4.699123268013409,5.748483456475526
2016-01-17 08:00:00,-25.360786545625928,-9.641984970644558,-12.614291692150573,-7.659648261403561,-5.097607003037808,4.931950999360026
2016-01-17 09:00:00,-26.197419139300933,-10.746484024938525,-13.714385877401526,-8.54640983499263,-5.95575816136261,4.407904565087222
2016-01-17 10:00:00,-26.069526555575237,-11.895539120175044,-15.12588160780848,-10.662694400250132,-7.108702866257204,2.842975178076756
2016-01-17 11:00:00,-26.236572934353717,-12.079202627863083,-15.341744670181754,-10.681042232762195,-7.13387096249329,2.4256050669861793
2016-01-17 12:00:00,-26.268494912152818,-12.31027126808226,-15.55650753437169,-10.86511376865451,-7.239522564813342,2.1988418866993698
2016-01-17 13:00:00,-26.447871799828846,-12.696097645580721,-15.91901445758316,-11.271665347094427,-7.409938705668708,1.9902256992626235
2016-01-17 14:00:00,-26.408795597925064,-12.933925198027396,-16.523301286133062,-11.984989887376855,-7.8525268714583945,2.6763493273676886
2016-01-17 15:00:00,-24.80728396960413,-13.213437629993791,-15.98699675188982,-12.17731310993696,-8.087259126003744,4.277800628605348
2016-01-17 16:00:00,-23.92254701499232,-13.029214000658783,-15.599340010111064,-12.025949322670499,-8.187408122205966,5.841056916661728
2016-01-17 17:00:00,-22.553176389179868,-12.845441768059914,-15.189130472868783,-11.695876719339367,-8.48565974112023,7.5254638847304705
2016-01-17 18:00:00,-21.84773086765682,-12.489961712948912,-14.86992644431183,-11.66691911953069,-8.825917035212285,8.827793785962115
2016-01-17 19:00:00,-21.41804346121387,-12.437463833827962,-14.672625646059487,-11.5579301566367,-9.189175023231996,9.539869087719012
2016-01-17 20:00:00,-20.666800318021416,-12.380335107697078,-14.324021469481352,-11.341421761855486,-9.547028354620693,10.401687263166593
2016-01-17 21:00:00,-19.936022783715572,-12.521825541281487,-14.083382490718577,-11.52729337423932,-10.036847121712242,10.644062049167417
2016-01-17 22:00:00,-20.477334288883043,-13.563931864111339,-14.63967248739948,-12.169600268509498,-11.466826525757142,9.783353103668105
2016-01-17 23:00:00,-20.62955425135786,-13.882860762336634,-15.306368870396398,-12.964485717023535,-12.19544781970228,8.886709235035312
2016-01-18 00:00:00,-21.106922087583683,-14.052026221771541,-15.611741635902945,-13.334184629715992,-12.548872049797694,7.077376293409259
2016-01-18 01:00:00,-21.615653896997003,-14.194528282766669,-16.044298225815567,-13.676010589628902,-13.015282474351523,6.331107674756936
2016-01-18 02:00:00,-21.852538346144968,-14.31214998062535,-16.347731081513018,-13.950114370320307,-13.413503167362194,4.989761467485607
2016-01-18 03:00:00,-22.94132257879761,-14.729586604103531,-17.138225161563867,-14.616915206471447,-14.017521287498369,4.223730147812205
2016-01-18 04:00:00,-23.384219112829555,-14.792186722525571,-17.32197305469424,-15.044462358207511,-14.30374299053068,3.7240269009569147
2016-01-18 05:00:00,-23.62830324823068,-14.80816787854451,-17.473487329965593,-15.314029465351666,-14.611654689816646,3.1294621204357327
2016-01-18 06:00:00,-24.217254791543155,-14.87601559111323,-17.63711733409255,-15.484161117423866,-14.870768763538308,2.408507795473838
2016-01-18 07:00:00,-24.454736232476193,-15.184813329593169,-17.752727361709276,-15.833934079488017,-15.169883795375142,2.2896107397927494
2016-01-18 08:00:00,-25.04392747417708,-15.508837185028312,-17.712631738445936,-15.880244985827744,-15.60558740886023,1.3928379763967769
2016-01-18 09:00:00,-25.50952213163424,-15.723674356539902,-18.335390110925402,-16.493789244890593,-16.048704516450073,1.4980649577580607
2016-01-18 10:00:00,-25.153659256162797,-15.764508997786606,-18.999846743022005,-17.14000019928835,-16.654097898429256,0.1813733886478417
2016-01-18 11:00:00,-25.279836438721816,-15.97634223421511,-19.073476754749038,-17.123973164969982,-16.823786862032023,0.15455638235783908
2016-01-18 12:00:00,-25.254568032521547,-16.077391945921647,-19.37467328867146,-17.082314992052943,-16.89508723252976,0.06824483691718797
2016-01-18 13:00:00,-25.048539823433828,-16.06108445775459,-19.386053188666523,-17.178496342436517,-16.96218266262224,-0.3426070282151841
2016-01-18 14:00:00,-25.17324057575817,-15.875995275360822,-19.057469974607613,-17.051342509986398,-16.732367067516805,0.5441628228970785
2016-01-18 15:00:00,-23.005464489198374,-14.393166293375032,-16.602465116367455,-15.46877518014611,-15.64502245414792,3.1854171294879166
2016-01-18 16:00:00,-21.49496518425525,-13.640841955004134,-15.655436217644422,-14.543070487015825,-14.636066508235103,4.936316025719634
2016-01-18 17:00:00,-19.748821950181025,-12.746868413745347,-14.427357207907562,-13.366060457737717,-13.358767609080985,6.35910077033094
2016-01-18 18:00:00,-18.530240875884658,-12.295195375645221,-13.535068652354767,-12.496651248368607,-12.709385544950692,7.278632855162755
2016-01-18 19:00:00,-18.026450130219246,-12.013154626246546,-12.83271123455512,-11.874452624760977,-12.063514280598724,8.00096687944864
2016-01-18 20:00:00,-17.59421558612914,-11.869925154505154,-12.195128761506055,-11.317354215005253,-11.562160705101121,8.780476071064243
2016-01-18 21:00:00,-16.972827519299585,-11.82554161841125,-11.469538058977605,-10.943555505568327,-11.33711621083836,9.084922598746687
2016-01-18 22:00:00,-17.646862580952387,-12.398413846772542,-11.583311697058093,-11.46829558770446,-11.725090356411101,8.213928582911592
2016-01-18 23:00:00,-18.234744088038497,-12.769579203339845,-11.860379294778511,-11.672913385417132,-12.292144577265049,7.366360461647162
2016-01-19 00:00:00,-18.907410628989624,-13.094439337993265,-12.088792333360118,-12.324454099463196,-12.616268195241105,5.839815546005923
2016-01-19 01:00:00,-19.199411131875166,-13.31006473370985,-12.624291745074572,-12.5087119685179,-12.85335133132537,4.60100364480229
2016-01-19 02:00:00,-19.73684882878115,-13.570235273929882,-13.07814223063383,-12.460114681768914,-13.010894503594386,3.557578215111846
2016-01-19 03:00:00,-19.968071425055484,-13.985874375689718,-13.525762931652935,-12.851080977370714,-13.432193736779311,2.505596244804508
2016-01-19 04:00:00,-20.3728292742627,-13.99965232228908,-13.785140971240196,-12.863657266444363,-13.388079663889926,2.3060563866365555
2016-01-19 05:00:00,-20.512715569217363,-14.041618381505543,-13.889795904367588,-12.760271607234927,-13.40965867654893,1.7873356189909941
2016-01-19 06:00:00,-20.829885265244002,-14.139632619077872,-13.968251282512426,-12.932761801849153,-13.583512941054664,1.52356376893988
2016-01-19 07:00:00,-20.689543967259084,-14.209741812924335,-13.969988253638178,-13.477627464378884,-13.808877560880035,1.2935857247636022
2016-01-19 08:00:00,-20.98845143442071,-14.530687864568279,-13.485629019587691,-13.337068075455875,-14.091034294524206,0.7705228289439674
2016-01-19 09:00:00,-21.339328413543768,-14.711579782315539,-13.664423148354729,-13.580772897994962,-14.105238496950733,0.29607765893075566
2016-01-19 10:00:00,-21.59136284811086,-15.194080221790728,-13.131869326440722,-13.309744063133678,-14.470440615632356,-0.30010532422960523
2016-01-19 11:00:00,-21.65972239476139,-15.33863784350109,-12.921276308170093,-13.227359627252156,-14.498265731354536,-0.21142396995037416
2016-01-19 12:00:00,-21.75526269673415,-15.439014855569042,-12.89116467639326,-13.220114262578932,-14.467334500138065,-0.2563178655829006
2016-01-19 13:00:00,-21.845727002400622,-15.491738572808003,-12.706125755714083,-13.063189039414283,-14.467174496781979,-0.1864745925729494
2016-01-19 14:00:00,-21.91310987905061,-15.022880104187948,-12.414736909413648,-12.749359969115574,-13.946321433479227,0.9426485401439209
2016-01-19 15:00:00,-19.968230159196395,-12.620790727810231,-11.062402483477683,-11.500829017774947,-12.706629302735053,3.565359076213042
2016-01-19 16:00:00,-17.710441330061315,-11.19666233489977,-10.425413284845035,-10.582916922339848,-11.684192888240887,5.628100819402562
2016-01-19 17:00:00,-15.974086976399292,-9.757356469632953,-9.73255294873934,-9.603071298067846,-10.277527650597904,7.964601054891034
2016-01-19 18:00:00,-15.13698626661835,-8.986239137422444,-9.5262439313845,-8.849067748188475,-9.343607412587858,9.317185870133017
2016-01-19 19:00:00,-14.55604609135554,-8.280279138050446,-9.226539295235284,-8.084309363899308,-8.498287664056704,10.345361485444357
2016-01-19 20:00:00,-13.768560308188626,-7.835238473687582,-9.0071875978187,-7.403007398417287,-7.673930495379466,11.191031970134873
2016-01-19 21:00:00,-12.965934712289197,-7.32758307416708,-8.402830991019812,-6.813195768079822,-7.093540944559322,11.628017584193117
2016-01-19 22:00:00,-13.109161700976529,-8.504241690683784,-8.684740900202428,-7.015338625259119,-7.547120904632322,11.023498042844949
2016-01-19 23:00:00,-13.33368493158764,-9.253472588934017,-8.64241893555129,-7.0306614253833,-7.85795844177926,10.19195059923635
2016-01-20 00:00:00,-13.422902332131798,-9.88986431953748,-8.75466433888721,-7.21043456158344,-8.39891276198341,9.076553191135531
2016-01-20 01:00:00,-13.41154011366416,-10.385471428534572,-8.885347786330783,-7.2602771467216485,-8.498334162520337,8.606574505829371
2016-01-20 02:00:00,-13.506715826233062,-10.647882839195915,-8.870388376854976,-7.2472878421321525,-8.389061002030758,8.149459953643827
2016-01-20 03:00:00,-13.603212481822311,-10.940791831457034,-8.808290241262966,-7.280832313314761,-8.114661169671194,7.92890663692782
2016-01-20 04:00:00,-13.59072007940847,-11.037549445121897,-8.787537270706082,-7.429614399814909,-7.892746283161728,8.022731193262985
2016-01-20 05:00:00,-13.681915268384387,-10.956893761108745,-8.727371547535029,-7.523006874308578,-7.633973268027546,8.265790851741087
2016-01-20 06:00:00,-13.786994907300027,-10.76369585666049,-8.593042696785517,-7.514649362263356,-7.665613833836062,8.301806145308035
2016-01-20 07:00:00,-13.734592618071702,-10.702264059379274,-8.846990899561263,-7.715327209843053,-7.692524629010791,8.306561887964904
2016-01-20 08:00:00,-13.594214812101995,-10.741754448358904,-8.857425799158307,-7.907406394115355,-7.998691231623866,8.327860816349471
2016-01-20 09:00:00,-13.159441062095368,-10.59332132857162,-8.826874250240053,-8.019257804911831,-8.125083276962243,8.337502917903805
2016-01-20 10:00:00,-11.580256578415515,-10.569560525865882,-9.59991214456062,-9.328748210384958,-8.31734541596569,7.642613850208534
2016-01-20 11:00:00,-11.456543171060503,-10.486739822134837,-9.789039896428562,-9.126812602353652,-8.27155557517193,7.611985739651175
2016-01-20 12:00:00,-11.351475923720272,-10.464356014410214,-10.079110046780443,-9.362746375605468,-8.298605770114477,7.593047423731605
2016-01-20 13:00:00,-11.249823430396418,-10.437636895436526,-9.638164691067118,-9.230276574508139,-8.032756596649506,7.579120757180647
2016-01-20 14:00:00,-10.995203352673343,-10.3893517071362,-9.595747634709994,-9.302728454460976,-7.858253148148265,8.284640175421202
2016-01-20 15:00:00,-9.743932490495013,-9.404587765195856,-8.005420084138393,-7.591453786666193,-7.108273152969389,9.689045241177155
2016-01-20 16:00:00,-9.234713546279522,-8.759423799415572,-6.974503689384221,-6.909640246775041,-6.6294457991125455,11.15754636266962
2016-01-20 17:00:00,-8.455351368211325,-8.013885243124093,-6.251121864631045,-6.161634471102616,-6.0291659845802315,12.4730845423515
2016-01-20 18:00:00,-7.965874794605952,-7.502430169291529,-5.523614499321013,-5.521760529420078,-5.627857404340489,13.300232497745867
2016-01-20 19:00:00,-7.610597755785534,-7.151785596518039,-5.1133195786952115,-5.241761168170399,-5.4438729724823816,13.659608403882714
2016-01-20 20:00:00,-7.145946475630069,-6.749807141971587,-4.7626840074690335,-4.929537862584141,-5.254513376213595,13.84050213235156
2016-01-20 21:00:00,-6.772057204245186,-6.365388443445397,-4.562203433682782,-4.804815716218172,-5.1647783896639226,13.857934935323158
2016-01-20 22:00:00,-6.610602368065713,-7.21842534567952,-4.906520637230244,-5.414350426237604,-5.865329005538115,12.976587261589543
2016-01-20 23:00:00,-6.5498482905559285,-7.397960821624906,-5.877336884228555,-6.563808661678024,-6.647768124584559,12.505514437122429
2016-01-21 00:00:00,-6.578033651505677,-7.97995900848656,-6.50971812531219,-7.352613479625745,-7.223104068286034,11.529221824224749
2016-01-21 01:00:00,-6.449694128480303,-8.64886308827272,-6.6106587653847555,-8.332202576380439,-7.878662023102663,11.299283947158585
2016-01-21 02:00:00,-6.446420082665725,-9.423032225026589,-6.813699188003227,-8.560590862935783,-8.182661515008988,10.72423246698088
2016-01-21 03:00:00,-6.494515204631341,-10.071495159342987,-7.044755993008891,-8.84714288475692,-8.707832080269327,10.421093997285368
2016-01-21 04:00:00,-6.486338004525464,-10.123196613480445,-6.943948122781876,-9.219685056966512,-8.461036712465159,10.281599017573
2016-01-21 05:00:00,-6.5970305317607085,-9.721539048745854,-6.983955284752483,-9.069642309860853,-9.155217547614598,10.051450376205935
2016-01-21 06:00:00,-6.670377152442768,-9.734245734902515,-7.157352941373858,-9.198022224476517,-9.680956921464485,10.08388504899051
2016-01-21 07:00:00,-6.445055892547259,-9.63216244391964,-7.173626431902505,-8.784645695667734,-9.263739472090037,9.685064573948125
2016-01-21 08:00:00,-6.68755018550047,-9.946041067768931,-7.305466436336474,-8.634872180016544,-9.485712676064168,9.758637806845002
2016-01-21 09:00:00,-6.591350672159024,-9.615158644491032,-7.5421600796464645,-8.726173558683968,-9.51831923010917,9.58468271507462
2016-01-21 10:00:00,-6.487530560871164,-8.946563909710108,-7.897867530227074,-9.86540647144659,-10.443755999033272,9.129207512053085
2016-01-21 11:00:00,-6.52019892157216,-8.68008178667003,-7.897430655245614,-9.893377116555598,-10.1830482661112,9.262567415668116
2016-01-21 12:00:00,-6.4929549328739995,-8.591222571680476,-8.03225822569027,-9.84769171442133,-9.926897738641117,9.197901037229315
2016-01-21 13:00:00,-6.483801236879231,-8.5599422807868,-8.234193287499409,-9.711188375853396,-9.889664524330044,9.113712420366767
2016-01-21 14:00:00,-6.594742505164959,-7.958267611799386,-8.173503754201931,-9.189637909994076,-9.567408949371043,9.510022653750752
2016-01-21 15:00:00,-5.954423377227329,-6.332316928887792,-6.974135495191035,-7.599751333822951,-7.8196403817967735,10.938736672606467
2016-01-21 16:00:00,-5.80325971553583,-5.579311307483806,-6.191211198308508,-6.4567268330127945,-6.709790606666445,11.955908393456696
2016-01-21 17:00:00,-5.514680332093576,-4.7077686217265295,-5.403888014009965,-5.307649282005457,-5.4687080871111675,13.113346316569789
2016-01-21 18:00:00,-5.322826461337343,-4.3299163875707904,-5.038065143839162,-4.774736789695453,-4.727818169825923,13.986716104375716
2016-01-21 19:00:00,-5.218358348170057,-4.004444420746779,-4.229247204224862,-3.858619554264976,-3.9022373644002073,14.066645666879936
2016-01-21 20:00:00,-5.371221789476692,-3.812585263868698,-3.9055094784906146,-3.7402838500120197,-3.5184942816559897,13.965350051542714
2016-01-21 21:00:00,-5.4809309855136235,-3.5491251555965277,-3.3402845888843444,-3.0928080482548808,-3.1228179348586877,13.20891625541617
2016-01-21 22:00:00,-6.348917076686348,-4.014131665297327,-4.01568407539537,-3.289838930193582,-3.6303748612986055,12.31589787577883
2016-01-21 23:00:00,-6.568723422559572,-4.374117330773174,-4.56654597976501,-4.024803381113202,-4.696646901110228,11.68177919552926
2016-01-22 00:00:00,-6.6916382090907405,-4.522003793208171,-4.987080670789908,-4.548747916707839,-5.406052882135441,11.122131669279668
2016-01-22 01:00:00,-6.879532525320371,-4.608150619079993,-4.997974974887256,-4.598752204300922,-5.5685829064853465,10.859376325915775
2016-01-22 02:00:00,-6.982149184973366,-4.64145624810817,-4.9899148199065735,-4.78237699264929,-6.014443704202677,10.139742086632339
2016-01-22 03:00:00,-7.4379563481258515,-5.136760682152612,-5.18322365975331,-4.88400508247139,-6.389950630240037,9.344043120766969
2016-01-22 04:00:00,-7.452992637498369,-5.256864066808873,-5.314221449479248,-5.16279465972184,-6.542732428683678,8.913086973709994
2016-01-22 05:00:00,-7.519275297738261,-5.403406836083491,-5.411325122258972,-5.379483094618081,-6.7283041677204665,7.930440845429018
2016-01-22 06:00:00,-7.592733940861308,-5.438106262289864,-5.459203312720831,-5.46406898426352,-6.66930023268344,7.1330794707636755
2016-01-22 07:00:00,-7.756299996896871,-5.591743096391269,-5.458792109763635,-5.35835456651904,-6.264764919430263,6.626540191257845
2016-01-22 08:00:00,-7.99425569622349,-5.504157417617421,-5.702936917602642,-5.591774525670303,-6.035641654180381,5.647348914444024
2016-01-22 09:00:00,-8.646388935714583,-5.112507440780405,-6.164759962495964,-5.682138720238299,-5.671793559833986,4.769218495012524
2016-01-22 10:00:00,-9.24464061126838,-5.505921686498482,-5.817918401697,-5.4105831278320125,-5.218607466841206,3.1663539879623954
2016-01-22 11:00:00,-9.352236704873235,-5.572305123302272,-5.751066027478203,-5.383711518916527,-5.084422568048808,3.1813415260265856
2016-01-22 12:00:00,-9.45410028594631,-5.465206641791724,-5.871806842305318,-5.353285741094794,-4.980247605010959,3.2212223433372174
2016-01-22 13:00:00,-9.82843311736724,-5.539180977910576,-5.992579479116046,-5.39383599377453,-5.00614097922778,3.263717493128752
2016-01-22 14:00:00,-10.75278547646002,-5.232830904287027,-5.990299839239242,-5.106060186819548,-4.640366627082756,3.1982044008201456
2016-01-22 15:00:00,-9.331777298101883,-4.0975269289913285,-5.312312436567652,-4.446322380879565,-4.136597913271942,3.4274832734687948
2016-01-22 16:00:00,-8.185275343710146,-3.5800971872874925,-4.692012010587916,-3.500724873071988,-3.6017639494619402,3.6225969207938533
2016-01-22 17:00:00,-7.395388166735131,-3.010125013284892,-4.3137537114539555,-2.8144029656184557,-3.0517845027459884,3.971092482943561
2016-01-22 18:00:00,-6.972359349845647,-2.826103221808296,-4.0406905983803085,-2.230431662146998,-2.7709385169825396,4.557191517623039
2016-01-22 19:00:00,-6.4188451367625134,-2.653655187659126,-3.869046555418663,-2.0781422138326775,-2.6087359474154823,5.012538207792716
2016-01-22 20:00:00,-5.8069230342346145,-2.4893696405220567,-3.806391704926625,-1.8467053685379824,-2.3457404452984747,5.256008827966696
2016-01-22 21:00:00,-5.528737309223629,-2.435135319937501,-3.819134166418962,-1.850252038096869,-2.274360431883167,5.515208945743893
2016-01-22 22:00:00,-5.98884672465141,-3.3648868502861546,-4.188966918089875,-2.126296865202846,-2.4976036468685265,5.2859970912060135
2016-01-22 23:00:00,-6.374920834344493,-3.8605275052851766,-4.31441679647412,-2.3472651013057657,-2.682164198876876,4.948007797339642
2016-01-23 00:00:00,-6.888843913036396,-4.244708963746632,-4.375574238702143,-2.464499021312747,-2.7521305640505034,4.441458087275521
2016-01-23 01:00:00,-7.464388013835787,-4.849790548586213,-4.412115284608944,-2.518300794677998,-2.9314552390846984,4.044351643659013
2016-01-23 02:00:00,-8.12980125928948,-5.364802315424697,-4.5818529809008055,-2.599360919374533,-3.0662254290523947,3.510367210465347
2016-01-23 03:00:00,-8.49229874769577,-5.854816448910924,-4.8215386370235365,-2.9362349881939735,-3.4863079648910116,3.1035729444147933
2016-01-23 04:00:00,-8.811900553216958,-5.9491970539594945,-4.7907327790478575,-3.0056069419761116,-3.6632172131105563,2.980073662255336
2016-01-23 05:00:00,-8.728209729933155,-6.1732204343800845,-5.018283045071428,-3.2222392197023737,-4.095322084485588,2.682056778678259
2016-01-23 06:00:00,-8.390880836220902,-6.115806048879051,-4.97649218592403,-3.3398764218413817,-4.393864531069141,2.415855465485606
2016-01-23 07:00:00,-8.489140958448672,-6.296179966271438,-5.301299642406775,-3.8367167558955657,-4.701536636376716,2.2034673958697795
2016-01-23 08:00:00,-8.050775582441986,-6.58031754786424,-5.347631128117769,-4.044149402858238,-4.960910825326437,1.5422610317334033
2016-01-23 09:00:00,-7.734758573939985,-6.477584802659749,-5.732547779315382,-4.574884353045434,-5.2000220500614205,1.5657311047002622
2016-01-23 10:00:00,-8.363638174342498,-6.2832620773355075,-6.834906523164534,-6.501461526360913,-6.0355157573064275,0.46692372779568814
2016-01-23 11:00:00,-8.373465772381564,-6.392927549576541,-7.0177691542982075,-6.660890612187245,-6.1893780925867645,0.44132256763754185
2016-01-23 12:00:00,-8.484978133245079,-6.534865760187131,-7.296618027561294,-6.826690199172276,-6.335226653794962,0.32222705941262575
2016-01-23 13:00:00,-8.421817572218004,-6.650843490689169,-7.744363342327517,-7.164298815423081,-6.547240310811219,0.2391479994668657
2016-01-23 14:00:00,-8.595679295215689,-6.47929945647445,-7.839199035027434,-6.806649794809857,-6.189491490884677,0.8320907055920088
2016-01-23 15:00:00,-7.68569546791872,-4.9684681945319085,-5.902077561810302,-4.532063420728946,-4.3508181766955545,1.9512734601191255
2016-01-23 16:00:00,-7.235107910945317,-3.806824461818451,-4.712532543743805,-2.9829128880372195,-3.2651785714351718,3.090391433978027
2016-01-23 17:00:00,-6.4080363897952,-2.7202129340968213,-3.7817220535524143,-1.738928866253275,-2.3433742732756286,4.356018591633301
2016-01-23 18:00:00,-6.042002631867149,-2.1313764671535296,-2.9776535993250945,-0.6520826684802046,-1.8166797004091677,5.346027687535241
2016-01-23 19:00:00,-5.498854986819765,-1.7644315472351195,-2.4014149406096976,-0.028095290336409562,-1.3052978409503453,6.297754121570449
2016-01-23 20:00:00,-4.952611923104882,-1.3553189408279422,-2.0666063432543638,0.2775627901547182,-0.9179656460512433,7.0490857588847575
2016-01-23 21:00:00,-4.475453909120972,-1.3053498930414094,-1.6825412210519062,0.3072571685415255,-0.8871000717763309,7.620720236629268
2016-01-23 22:00:00,-5.003613020702346,-2.6321157545603455,-2.20356611613488,-0.6039317271552704,-1.8201978248104638,6.864968827573364
2016-01-23 23:00:00,-5.150522334274513,-3.5132871852398466,-2.070450749547433,-1.5340551916483491,-3.0153376021030454,6.264565990271706
2016-01-24 00:00:00,-5.142965438260774,-4.176381036785585,-3.1394213755960436,-2.5791164349101905,-4.0419530837922935,4.396552824731259
2016-01-24 01:00:00,-5.082053182811023,-4.347453409405716,-4.073725722606525,-3.9609372355160986,-4.644110250325355,3.2948277358637483
2016-01-24 02:00:00,-5.304732209236761,-4.774981278363441,-4.625285688067777,-4.735923244217247,-5.431983864923438,2.3015423329526357
2016-01-24 03:00:00,-5.296753816323076,-5.431117717692075,-5.32959831130546,-5.788377726482736,-6.39873500818311,1.1922927733805295
2016-01-24 04:00:00,-5.204639934553825,-5.362655440699655,-5.197738795536168,-5.948911621006459,-7.016877524317181,0.6610407025837048
2016-01-24 05:00:00,-5.125410610497227,-5.713257127626605,-5.018595728476157,-5.884333709104908,-7.9253679622552795,0.021940966251577265
2016-01-24 06:00:00,-4.854836747891341,-5.914095759241889,-4.803230281532649,-5.874242309694978,-7.855388711836213,-0.27014291382852207
2016-01-24 07:00:00,-4.914735542632968,-6.3275860829897965,-4.49259201405539,-5.424662833576576,-7.592132516725201,-0.6026360875271166
2016-01-24 08:00:00,-5.5090344768030945,-6.304079383462465,-4.1931396974950985,-4.912860312333919,-7.227792856212773,-0.7435780148298932
2016-01-24 09:00:00,-5.8480094624536605,-5.644774148667693,-3.99682389261568,-4.440446488615237,-7.024562202111895,-1.0665934279021485
2016-01-24 10:00:00,-4.4398304279262675,-5.229346814534097,-4.413270766464393,-5.348686778259378,-8.167543334403547,-2.016498421598044
2016-01-24 11:00:00,-4.4397399551857575,-5.061466446332304,-4.454632976984669,-5.269140464536747,-8.006907834636081,-2.0239948921500854
2016-01-24 12:00:00,-4.469338660306789,-5.13138349610216,-4.362205450453814,-5.180738044028942,-7.6170726791206675,-1.7215939675648997
2016-01-24 13:00:00,-4.352094457601254,-5.147697429148536,-4.3644130153273295,-5.147091850549884,-7.397501420498315,-1.665823620940273
2016-01-24 14:00:00,-4.2268226580205805,-4.688371839945205,-3.871094301148844,-4.477581012566475,-6.064393539229684,-0.3158365037922408
2016-01-24 15:00:00,-3.4143268278482424,-2.8569229982658726,-1.9569810040732705,-2.102318784329725,-3.5103944380443863,2.5479747925605807
2016-01-24 16:00:00,-3.0510486065515465,-2.2890723731560456,-0.6955628801628109,-0.6001919492017009,-2.075790400535709,4.54050290492529
2016-01-24 17:00:00,-2.736539521354473,-1.5238317182401602,0.8578886268630299,1.1304985295122947,-0.2525041745999488,7.229243138512459
2016-01-24 18:00:00,-2.4726805712470536,-1.1000395825185478,1.7838324571382032,2.326660845763115,0.7911749504355043,8.947784533222716
2016-01-24 19:00:00,-2.316203269097798,-0.857318017581747,2.6916475295386135,3.3564788822001788,1.859719478316606,10.105371275329219
2016-01-24 20:00:00,-2.1197707209196324,-0.7412546571835037,3.408766559013827,3.9097968553844,2.1012259642600384,11.219904614440111
2016-01-24 21:00:00,-1.6312466329666222,-0.6923208951182005,3.985092141981056,4.181360495387366,2.437275129414502,11.866148767252696
2016-01-24 22:00:00,-1.8992884585006777,-1.133161158492669,3.3849020181369838,3.749582374880447,1.853628358058188,10.901538317470283
2016-01-24 23:00:00,-1.8709000847561015,-1.1602195763738337,2.7105255140385793,3.0539511754897717,1.0244700780446578,10.303730942104266
2016-01-25 00:00:00,-1.9207909307373825,-1.4122621563400344,1.794546600320416,2.206983145286472,0.6103858814787486,8.867746152767495
2016-01-25 01:00:00,-2.1002932554523,-1.5981168866250641,1.2697527803890125,1.652393312124559,0.06334417337899367,8.074850735835184
2016-01-25 02:00:00,-2.1706847855543856,-1.9204890772504086,0.9007055859226512,1.3102611801998592,-0.24779428801008407,7.249491324133032
2016-01-25 03:00:00,-2.474090467334861,-2.425683669948228,0.17291787132677428,0.597754138504456,-0.8867884866197073,6.409882075150506
2016-01-25 04:00:00,-2.4999954289770017,-2.465191491259475,0.06492063090331612,0.4239676178021341,-1.272361115464264,6.418682221815914
2016-01-25 05:00:00,-2.663012473404592,-2.5910180583558713,-0.033855539940873314,0.324238191412519,-1.4444369249612805,6.302342958396878
2016-01-25 06:00:00,-2.90686847144093,-2.6137750463707334,-0.13535481215797063,0.13703058057973294,-1.4873522259211995,6.261537908366279
2016-01-25 07:00:00,-2.8702650793312046,-2.5511883404369087,-0.18060784599970248,-0.13285536469322778,-1.6012005801671876,6.781372293913705
2016-01-25 08:00:00,-2.8714398523404157,-2.6485825859684837,-0.43680986146807754,-0.6098206993441408,-1.9818238254042058,7.460880875340138
2016-01-25 09:00:00,-3.1455376464846836,-2.6555473289500355,-0.4093287489482691,-0.581172449942585,-2.0679478575141843,7.697509267400335
2016-01-25 10:00:00,-3.2471158350670635,-2.927885400711432,-0.5074321607705201,-0.32316889391773884,-2.2530640623288605,8.889964866684693
2016-01-25 11:00:00,-3.289148154109853,-2.8753091173257985,-0.6634771629023248,-0.32288455239847735,-2.1305297707369277,9.132283057024154
