time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-10-12 16:00:00,-3.488498206016004,-0.9359202315798711,1.6386497199662813,0.6630077441652702,1.2556209684145756,10.411466012976234
2018-10-12 17:00:00,-3.2430229254312053,-0.7619415782394299,1.9518033304516393,0.8622114939344101,1.272390587560949,10.525495184880754
2018-10-12 18:00:00,-3.0889260491180153,-0.6530161442547637,2.4326304728006107,1.3019503768211962,1.2904145852769489,10.78524017289078
2018-10-12 19:00:00,-2.8910300317306223,-0.596963321539647,2.5476732295187503,1.8043939489035665,0.9462448401304187,11.50753521657947
2018-10-12 20:00:00,-2.8311263439673553,-0.6492194779997362,2.6482470949747494,2.1918694148364466,0.697002575877093,12.053956268994511
2018-10-12 21:00:00,-2.726447979927741,-0.4586135549985215,2.4416012556011992,2.373386778944962,1.0560162518946754,12.627608698758024
2018-10-12 22:00:00,-2.3288946499469034,0.523617651629138,3.3381195502883543,3.4702916513722357,3.504329214670406,15.055322806706101
2018-10-12 23:00:00,-2.115984473466085,0.5199680059787397,3.4023034921426643,3.531717718184268,3.0525103387118406,15.319025253320262
2018-10-13 00:00:00,-1.9978262956225876,0.5210546092025652,3.3261266484660155,3.6073426659864936,2.6348003196331433,14.711479087685632
2018-10-13 01:00:00,-1.7109416234288801,0.6083478974832701,3.3511038156487984,3.662526808446785,2.65787675766569,14.362988306830744
2018-10-13 02:00:00,-1.6103065301020933,0.7108780350034749,3.4034880348855268,3.694116237404046,2.806762641373666,14.4313551125137
2018-10-13 03:00:00,-1.6757725140492425,0.755226192280702,3.2902250021372765,3.8003811850335296,3.0164420438088086,14.808035878144437
2018-10-13 04:00:00,-1.6371724121474927,0.8180549800434846,3.469225294098919,3.881130972508572,3.023115614763526,14.908686238562836
2018-10-13 05:00:00,-1.682562174596967,0.5124852910513482,3.2997189114596495,3.759889705151352,2.905824453305172,15.142992215494473
2018-10-13 06:00:00,-1.7815667764655814,0.5597934915423934,3.343918287186966,3.813229792470736,3.1157163387150035,15.085248472143405
2018-10-13 07:00:00,-1.4619763065117581,0.6117693224366576,3.2655332609330685,3.6706838449595125,3.0055306874492658,14.96487341894408
2018-10-13 08:00:00,-1.222904965211569,0.5559927774793891,2.9208632274970796,3.1264369695661003,2.616760148730691,14.956293578549662
2018-10-13 09:00:00,-1.0264419729050474,0.4959734345694642,2.6134957133771195,2.452430478298197,1.9718478809257363,14.609355505301835
2018-10-13 10:00:00,-0.41279155145139157,-0.1833737066014578,3.2863843457551525,2.560294472507451,1.5886786531389134,14.418710220057278
2018-10-13 11:00:00,-0.3226735822819933,-0.2704542704587425,3.3090464239933794,2.416176504158159,1.4957719486898782,14.350064308333742
2018-10-13 12:00:00,-0.15552204023612148,-0.512101057129712,3.329745064583733,2.388903554166177,1.560932096105546,14.410615541462562
2018-10-13 13:00:00,0.17456826940525616,-0.596285392999107,3.4671425350084633,2.4859387661053347,1.5607802859052526,14.967601865831398
2018-10-13 14:00:00,0.9556961359774618,-0.7591882272055841,4.01091623431887,2.875825238669222,1.8700967480572217,15.0756657268592
2018-10-13 15:00:00,2.645290028942952,-0.5642779838404977,4.117972941729363,2.2364219983475664,1.1627100000187625,14.48785145848177
2018-10-13 16:00:00,3.1937785064823174,-0.3168411829336719,4.408262910541168,2.5316075411537895,1.168908674812485,14.717537512616673
2018-10-13 17:00:00,3.2499257871465943,-0.11683656151956257,4.13381438072571,2.157559258981621,0.8028149201720112,14.380812439975443
2018-10-13 18:00:00,2.870282596517825,0.06684389827495352,4.255290166426505,2.4044164780934807,0.9784126429649973,14.390203203306896
2018-10-13 19:00:00,2.9769917466267657,0.527674348566336,4.217237030435513,2.485989562016414,1.3014600961366227,14.792568884385958
2018-10-13 20:00:00,2.7137174330622997,0.5922103055338539,4.575406927863298,2.7599972815521596,1.3651315152590087,15.043151692220931
2018-10-13 21:00:00,2.530562059470469,0.638129598840635,4.042698585512653,2.4562958783583326,1.125352482011806,15.678291864255357
2018-10-13 22:00:00,2.8841702081325593,1.7616409663028776,5.381935232100943,3.7645390737865227,2.5031619390678657,17.16806625682284
2018-10-13 23:00:00,2.393037839987471,1.4800111222718897,5.266726139758077,3.4503649698026493,2.1414634491735,17.05634956130808
2018-10-14 00:00:00,1.7428700164002748,1.3521394760371095,5.042508653464324,3.3162953861943265,2.057560747369223,16.60847507939127
2018-10-14 01:00:00,1.1797024428021246,1.52636524465089,4.815555314279379,3.151539380198926,1.69971332627955,16.477221947377473
2018-10-14 02:00:00,0.6358294884340125,2.086181242660018,4.8376401301523515,3.590756356911413,2.5048165607711894,16.28461913609823
2018-10-14 03:00:00,-0.17542714511745316,2.6038486457940735,5.26397410462863,4.12284542381434,3.417764142110741,17.037190474724525
2018-10-14 04:00:00,-0.6118283543231087,2.7024522445358343,5.345776543038085,4.2777347068335985,3.5716645910986244,17.161254537398236
2018-10-14 05:00:00,-1.150325405507374,2.7885833338338557,5.394471361368687,4.406710827075301,3.7752839909575755,17.557223340291785
2018-10-14 06:00:00,-1.2679383285461086,2.675028727794995,5.709874052789985,4.693796204470175,3.7913576306290224,17.71054559312472
2018-10-14 07:00:00,-1.453684990078898,2.6722326084367864,5.613751824850397,4.761567383014324,3.834676155388479,18.05829638817994
2018-10-14 08:00:00,-1.6916317218328345,2.7772408982261254,5.464270619415004,4.786575036303873,4.186755754408807,18.199343282476946
2018-10-14 09:00:00,-2.3144974646201604,2.8508006742731027,5.7230265955467985,5.410932654511555,4.891596565955183,18.469492842191016
2018-10-14 10:00:00,-2.9096025309700053,2.790478631441772,5.220365328627395,5.570349675971727,5.367140177344197,18.6893414766584
2018-10-14 11:00:00,-2.959585363659528,2.7155123016898415,5.401374345633826,5.564734464677201,5.424644809586823,18.94120491095873
2018-10-14 12:00:00,-3.0247250105854846,2.542718919461322,5.404125436053107,5.627317719931625,5.721939808092259,18.837568596267772
2018-10-14 13:00:00,-3.1594068694190582,3.159862669008362,5.44213109155379,5.880718524000486,6.028295663842073,19.258016521214756
2018-10-14 14:00:00,-2.8918710120090623,4.158946715061063,5.576917196301451,6.496661808651197,6.79642423365317,19.835645495608503
2018-10-14 15:00:00,-2.7209463770900584,4.061613558205352,5.175700893804958,6.6893545829852314,6.9151162103257775,19.53768315006954
2018-10-14 16:00:00,-2.8300479223097454,4.64992236010022,5.250971348762732,7.296359106467207,7.5055698552484955,19.997588803134533
2018-10-14 17:00:00,-2.8860087882791277,4.268395449791285,5.1564724940282645,7.517376004757182,7.708511210113727,19.88432673225907
2018-10-14 18:00:00,-2.732561111484358,4.528701480346854,5.219285396611497,7.903941336125229,7.980735619323923,20.18680882650284
2018-10-14 19:00:00,-2.7169240896613474,4.73478782064808,5.155351788024348,8.030312033956989,8.239544876849038,20.517132855979526
2018-10-14 20:00:00,-2.8766470120495455,5.0356750456448935,5.160042906029389,8.505579478280538,9.267915512180764,20.43732405728406
2018-10-14 21:00:00,-3.3197272311880965,5.0553140048055525,5.098590372951435,8.463367659400774,9.080791717812701,20.57593245102612
2018-10-14 22:00:00,-3.5141249013378797,6.168710405838567,5.269409770892423,9.458401411563386,10.256987217425547,21.931899597438587
2018-10-14 23:00:00,-3.9591212287886606,5.511567446652975,5.0031264260460375,9.26450148068028,10.01441675766165,21.569770588327685
2018-10-15 00:00:00,-3.997445142636593,4.872794046633771,4.797267850690957,9.199413557134505,9.859428980974883,20.98107497947069
2018-10-15 01:00:00,-4.117299835919766,4.785440541863693,4.273953436919385,8.999055325280494,9.777381958604906,20.293815922827605
2018-10-15 02:00:00,-4.151584390349399,5.085170967582258,4.202413508564177,9.13178181999524,10.006073762866322,20.191001108418448
2018-10-15 03:00:00,-4.48836091316997,5.865460688867017,3.4937693699247347,8.914542371294317,10.565025882354007,20.566968324191407
2018-10-15 04:00:00,-4.6298930803134795,5.85993341530434,3.247255146134023,8.788872652173893,10.665554016106341,20.72011301688923
2018-10-15 05:00:00,-4.3603099540425205,5.8390430524838735,2.9225657692775826,8.55438839100259,10.746781717499118,20.440655496569605
2018-10-15 06:00:00,-4.616567673479153,5.609658095361851,2.625317227011294,8.106245123104145,10.747496120870778,20.345710715343557
2018-10-15 07:00:00,-4.5322593333632994,5.556368100158409,2.0396910655531997,7.170374118145389,10.58674723889402,20.388572560114483
2018-10-15 08:00:00,-4.646307447759966,5.906433031879089,1.370898633408956,6.62437544784126,10.734024289658578,20.19035729513439
2018-10-15 09:00:00,-4.670324667613272,6.068567881204274,0.3260465862844626,5.6209796430431425,10.620316544305865,19.993902947048127
2018-10-15 10:00:00,-5.074468133539199,5.424744261165472,-0.6556010293666645,3.9200813376808696,9.55919106811001,19.38695440062213
2018-10-15 11:00:00,-5.089108009026745,5.3377106557925345,-0.6859487982040946,3.573730544494026,9.520610525421148,19.366408699315343
2018-10-15 12:00:00,-5.157486945853464,4.844157553549337,-1.018927642832125,2.6758329758051786,8.787941760645708,19.110313269545316
2018-10-15 13:00:00,-5.1911421992957685,4.507832110623497,-1.2382860975581025,2.0157621072440293,8.260997493554157,19.21850306759211
2018-10-15 14:00:00,-4.706571484844915,3.7006704560182015,-1.1189735460242787,1.4629992099688707,7.369889097612372,19.66183286554002
2018-10-15 15:00:00,-4.386469139970075,1.644162624359467,-1.0846622944800401,0.9437878023506983,5.777133421407484,19.440351991141313
2018-10-15 16:00:00,-4.095431139194716,0.8519891936308568,-1.5211971312659784,0.385472816302979,5.270792304384429,19.178017171233762
2018-10-15 17:00:00,-3.750713860893029,-0.3353123254531738,-1.39987343234003,0.1890174864509504,4.336512041241349,18.8388409246042
2018-10-15 18:00:00,-3.842171993745012,-0.733764144310328,-1.566248935786291,-0.12643857661618085,3.445726322280791,18.66961938556136
2018-10-15 19:00:00,-3.683090098801472,-1.1423370386880833,-1.7096317362328932,-0.2890654442384175,2.884335762125829,18.675766208971254
2018-10-15 20:00:00,-3.7255232335073742,-2.1650625074877325,-1.5758551298704901,-0.34834804043254053,1.939688013004229,18.414932555469477
2018-10-15 21:00:00,-3.8423637036538025,-2.732291837108278,-1.8511062359633002,-0.7485783819508356,0.9881421058971114,18.135126866111136
2018-10-15 22:00:00,-3.8824278573043216,-3.7583322061062745,-1.3728551182048818,-0.36816556249885934,1.043954018820159,18.336375238729204
2018-10-15 23:00:00,-3.982601168963811,-3.8369441335626675,-1.4614563954575033,-0.443753767993428,0.7418812115200808,17.915544955557095
2018-10-16 00:00:00,-3.8699477028482647,-3.596821919796355,-1.2667688332296052,-0.30312516861522454,0.5785128001099906,17.625009809531264
2018-10-16 01:00:00,-3.6229301664591844,-3.2976067098161366,-0.9905570412406632,-0.14471505133099072,0.5014703766536286,17.22580671551924
2018-10-16 02:00:00,-3.19576628097235,-3.1454583093761244,-0.9579243422917898,-0.01615080973778049,0.3410338035465088,16.863764085895752
2018-10-16 03:00:00,-2.7418756319919453,-2.980324218637463,-0.9719299190905417,-0.13448602057320613,-0.006249444375953317,16.55675601456278
2018-10-16 04:00:00,-2.744590423231273,-2.8305232257737316,-0.9932155326264933,0.05385705186193945,0.10296922810846354,16.56198000064296
2018-10-16 05:00:00,-2.6261794782934658,-2.4693024454610395,-0.9240988228165747,0.2822238476151142,0.2916215375988713,16.238963234396863
2018-10-16 06:00:00,-2.569575883193977,-2.161598666528846,-1.0389829304451723,0.0970902398578346,0.2497855697310456,16.066575581864754
2018-10-16 07:00:00,-2.3267057457373426,-1.9473319002483436,-1.2400573743619816,-0.12163797546321575,0.1863065320980013,15.66197038020448
