time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-08-17 08:00:00,18.54687086850373,19.98899472187452,21.736917471376614,22.132887354073773,20.918379463359827,23.811599673017497
2025-08-17 09:00:00,18.42802709407033,20.083479342466887,21.722753007108963,22.147094845434026,20.846878202216374,23.73151363359682
2025-08-17 10:00:00,17.971406572174942,19.577318409775614,21.74091162099586,21.951629390952462,20.77328092186923,23.688960274261888
2025-08-17 11:00:00,17.715745265495684,19.438220465261907,21.679027096655034,21.919999549557417,20.728488953109377,23.63248185427642
2025-08-17 12:00:00,17.641825772565824,19.236519214298653,21.6931688734295,21.994895499910342,20.86035022640567,23.647296004825307
2025-08-17 13:00:00,17.50847200260864,19.046923853315548,22.08704951700497,22.272420883868335,21.03219992539431,24.085023590655396
2025-08-17 14:00:00,17.712288497623035,18.73066787879094,22.75951740518576,22.64890595495052,21.334847480867438,24.441750483519797
2025-08-17 15:00:00,17.73066092225463,18.336046438830124,23.19051140137509,23.343203426028367,21.925805369312002,24.4040250396165
2025-08-17 16:00:00,17.788313049856868,18.167275930661788,23.230706776948296,23.386376170519043,21.826880668885167,24.12666821123713
2025-08-17 17:00:00,18.02741607887191,18.088973680721153,23.50951306836953,23.488597916058268,21.719941095299475,23.471866799918075
2025-08-17 18:00:00,18.219238877703617,18.023022434927157,23.51816601938731,23.658273721979413,21.820297164895123,22.96560122080399
2025-08-17 19:00:00,18.509034238765253,17.909222737778975,23.446859273118207,23.639413095622103,22.14017019792982,22.656470630601575
2025-08-17 20:00:00,18.814540554431346,17.510641921678996,23.532705881563857,23.858153971705747,22.094285765925747,22.453258655056914
2025-08-17 21:00:00,19.06690304475137,17.363531179650295,23.452901423856986,23.89109014628997,21.962074232231828,22.436975780969817
2025-08-17 22:00:00,19.136763572091922,16.936227118815907,23.41317129049878,24.127538581655642,22.17098494944571,23.448333629285628
2025-08-17 23:00:00,19.149574624660374,16.585126571150397,23.76842500960032,24.334786609274317,22.467750634030494,23.62084657461031
2025-08-18 00:00:00,19.129126324212223,16.166237448372726,24.10598673241219,24.65002418717728,22.646526623514887,23.729097330323384
2025-08-18 01:00:00,18.86298860154369,15.751242146798404,24.01818041756053,24.776467180569114,22.680243363350314,23.72541115776926
2025-08-18 02:00:00,18.638347165356606,15.114961753708485,23.654089403667456,24.475808401491236,22.40184916246676,23.915542690957466
2025-08-18 03:00:00,18.850854688529637,14.583118485736804,23.529077714692107,24.266178244030584,22.292037363400993,24.075124594608212
2025-08-18 04:00:00,18.84850719741104,14.28384428019848,23.4390148058028,24.0859523032384,22.321717987898012,23.978271623982494
2025-08-18 05:00:00,18.77753284791686,13.482992314117212,23.032380311503346,23.771436642805384,22.085314062081295,23.95167313601712
2025-08-18 06:00:00,18.62929848946527,13.300864760079719,22.879721376394116,23.59222610207388,21.95480143604533,24.183625226413994
2025-08-18 07:00:00,18.629207189038823,13.287133886592812,22.82378060586433,23.443993360275215,21.72782821755618,24.091518218987574
2025-08-18 08:00:00,18.257406008134524,13.140700836656379,22.29118931115778,23.141067537297545,21.25413233197952,24.09476096174768
2025-08-18 09:00:00,18.03455588108386,13.208423312573643,22.149097379295313,23.119398817843717,20.874044424917145,24.024879297246855
2025-08-18 10:00:00,18.30692253280398,13.398317877986301,21.599688879893506,22.367160856991177,19.977409993853996,23.352448707660358
2025-08-18 11:00:00,18.384228107992726,13.479097851158315,21.67110033736435,22.51130940619373,19.61758123839695,23.375580991702975
2025-08-18 12:00:00,18.49737067680303,13.831728665052708,21.86409170548552,22.71038898262742,19.37852320492692,23.462871033069632
2025-08-18 13:00:00,18.589795665584404,14.339236416538256,22.03955054178175,22.924573779543095,19.216698412359165,24.084863369313837
2025-08-18 14:00:00,18.98394803734857,15.364713639375395,22.446965050861706,23.302971516730622,19.66792789603585,24.037265423460212
2025-08-18 15:00:00,19.250952194943125,15.855446206317538,22.644654151003635,23.702524903677727,20.279271581019316,23.91756766152406
2025-08-18 16:00:00,19.415083263010786,16.00154279761699,22.547576319511222,23.51108334503533,20.684008194262674,23.485946410958718
2025-08-18 17:00:00,19.778573581599915,16.29958788782926,22.983504485212848,23.637248421939262,21.36337121876994,22.91779590359721
2025-08-18 18:00:00,19.840560488282904,16.405578181285364,23.024911959224994,23.71139853782023,21.66009150845622,22.540438207126215
2025-08-18 19:00:00,20.11689454893468,16.49225785503961,22.98755276374675,23.760743895132123,22.12763020558498,22.354349297278645
2025-08-18 20:00:00,20.468693807602108,16.755483891243728,23.00895723975202,23.684667425297164,22.49927212289157,22.234035616009123
2025-08-18 21:00:00,20.58544927462782,16.929228771294675,23.058914464443603,23.653107782669053,22.653567670390316,21.94923546704439
2025-08-18 22:00:00,20.268794116033348,16.846241720589262,22.957782554262394,23.711568682558834,22.647625341926243,22.92317812154141
2025-08-18 23:00:00,20.26386555562442,16.77159118361095,22.534614607041874,23.462151392056057,22.584385307535626,22.945324066031503
2025-08-19 00:00:00,20.42936464415999,16.61443473581744,22.966350872530597,23.978077275137878,22.63182217545426,23.13613260134406
2025-08-19 01:00:00,20.217534525312544,16.731580129282236,22.88403703234792,23.865508201067428,22.66050040744392,23.145520079179448
2025-08-19 02:00:00,20.07396915087486,16.57784508016198,22.544373817752955,23.380178439008034,22.435086869785152,23.03758554974229
2025-08-19 03:00:00,20.009298589207503,16.450507959933077,22.544928234670806,23.33896077053282,22.239047358142955,22.966914726281573
2025-08-19 04:00:00,19.986306028428658,16.389891509810695,22.527731353273282,23.336082269410383,22.032765027941196,23.04411243739321
2025-08-19 05:00:00,19.638210177860913,16.16299190467555,22.450010452620973,23.254626233939746,21.50168524171289,22.919856842097715
2025-08-19 06:00:00,19.44260624751405,16.208129712190384,22.248798002924104,22.838222082451807,21.115437495400727,22.884708007010715
2025-08-19 07:00:00,19.262473541152872,16.207906707559232,22.15754848123646,22.753320998091056,20.92214248560424,22.883785179568576
2025-08-19 08:00:00,18.911620942735397,16.344928303233303,21.897570168240236,22.58891702159093,20.64406732912437,23.09126348734594
2025-08-19 09:00:00,18.953264099768205,16.548550439178598,21.722561664420255,22.37696906900993,20.452049973458884,23.339057438942234
2025-08-19 10:00:00,19.07545444630489,17.24490232210701,21.35245808987014,22.107763806398623,20.873999167242175,22.628796354906854
2025-08-19 11:00:00,19.077821581013723,17.388189691660784,21.29450346727964,22.107988424459847,20.864740566294984,22.614230061136652
2025-08-19 12:00:00,19.210421358956353,17.518246797025768,21.208991403706648,22.2080916579406,21.07985255099817,22.67339398527048
2025-08-19 13:00:00,19.728707511258108,17.67020319375945,21.687375323980177,22.68307861676425,21.498327561625388,23.11794905111981
2025-08-19 14:00:00,20.60304824159209,18.294094233472833,22.340039309345286,22.903737493082645,22.00280796451341,23.3683036605579
2025-08-19 15:00:00,20.866700468388956,18.753587651991666,22.638131016981504,23.10329654186654,22.23735305587462,23.7014452016611
2025-08-19 16:00:00,20.827813876780226,19.145921527013513,22.740613682001936,23.20634860045351,22.506002286773025,23.432768382808604
2025-08-19 17:00:00,20.9314779958043,19.73070703001207,22.66196361598128,23.291625816234045,22.700886781435997,22.944072952954173
2025-08-19 18:00:00,20.950782190042105,19.968704879693576,22.554424188575865,23.48026827850515,22.79306445385845,22.529765347729608
2025-08-19 19:00:00,20.897699113115607,20.08363913139908,22.428847872651033,23.461588864203748,22.819603376822613,22.28002640962916
2025-08-19 20:00:00,20.681553720454588,20.06741879730248,22.38663266185631,23.39318792563614,22.777682069769412,22.16327061082268
2025-08-19 21:00:00,20.569350739277922,20.027024065709327,22.668095623652164,23.673611095255353,22.843817466101427,22.430871337398514
2025-08-19 22:00:00,20.237310578597942,19.994307303400205,22.230083936220353,22.267602868039035,22.037334668865412,22.557426787047234
2025-08-19 23:00:00,20.216452843200727,19.743193664978605,22.17056536901748,22.052815289123032,21.736172332035437,22.757407098102874
2025-08-20 00:00:00,19.936861268202506,19.63211679442179,22.577288208321704,21.871967336362673,21.528954068294013,23.178367393746726
2025-08-20 01:00:00,19.924029799212747,19.34862523897499,22.62562955020269,21.450393259984935,21.251831993670066,23.21066163850145
2025-08-20 02:00:00,19.938348414023096,18.871938681825384,22.483968482419755,21.512905641445627,20.893521462780654,22.957205285050975
2025-08-20 03:00:00,19.668996215570814,18.577367352443673,22.338496370415328,21.237068814014094,20.41434272793623,23.14719497569996
2025-08-20 04:00:00,19.262755656572324,18.23799549250367,22.156687663071125,21.036400272808294,20.009264896603383,23.232190558232446
2025-08-20 05:00:00,18.66996822313388,17.848714636074362,21.54892327435175,20.653837902131443,19.37676785727689,23.21295817965415
2025-08-20 06:00:00,18.475413578002474,17.600871680727607,21.2085946006232,20.23538073804997,18.92144585637095,23.14615925998112
2025-08-20 07:00:00,18.208067110359934,17.431235960947106,21.042443377834502,20.11128531321117,18.82040633203229,23.262101502906432
2025-08-20 08:00:00,17.735860322758015,16.961734206931624,20.64792944559167,19.8002766538836,18.548751884316346,23.09424706924966
2025-08-20 09:00:00,17.792958271382247,16.87456931408775,20.52552981112467,19.52844500207476,18.461478904618787,23.035865411179202
2025-08-20 10:00:00,17.404496701681865,16.38936594061238,19.928237783609916,19.543239660824952,18.712223465322268,22.76818814339316
2025-08-20 11:00:00,17.399276293307537,16.342722090769087,19.89754247475304,19.5577128041802,18.726987318714976,22.78172088318962
2025-08-20 12:00:00,17.633042189255207,16.315899810645476,19.95336657300851,19.828793527668836,18.8561411201037,22.779193041764643
2025-08-20 13:00:00,18.17498636696172,16.43199021917775,20.363240841568995,20.140027420425668,18.96613045943934,23.306865013336505
2025-08-20 14:00:00,18.665387886723124,16.508458612475522,21.04544736278558,20.23851387404966,18.86883097911084,23.515617041733947
2025-08-20 15:00:00,18.84759409973634,16.459355534657334,21.34103703060015,20.402096130938332,18.670235136073245,23.501082063646606
2025-08-20 16:00:00,18.804819874704947,16.484772481458776,20.957356011003867,20.055152610473385,18.509090562219967,23.362064361401224
2025-08-20 17:00:00,18.70196687503011,16.350716981935875,20.61851503719612,19.994535877104852,18.33747187491076,23.152601267638147
2025-08-20 18:00:00,18.358199671261843,16.385178516451163,20.250961558279016,19.915357199293453,18.310608715821218,23.04393626291943
2025-08-20 19:00:00,18.171055534290304,16.37727479197116,20.092501856758872,19.901759200321237,18.25386817271186,23.02757538806992
2025-08-20 20:00:00,17.672222612353437,16.309059080508064,19.576795798442504,19.79654671471104,18.24188364122932,22.864939287045104
2025-08-20 21:00:00,17.59069241526737,16.245557339943446,19.682466599251256,19.777971419997698,18.139215888413446,22.759956519846014
2025-08-20 22:00:00,17.07983963326734,16.319266488885887,19.214587716255778,19.219957274452952,17.951072034744016,22.624016802961194
2025-08-20 23:00:00,17.098355398406852,16.314644381241806,19.245853639053337,19.106301782850267,17.848317603309624,22.93310275081251
2025-08-21 00:00:00,17.382144053785737,16.31685229396527,19.77497348725609,19.211526358946912,17.756379573425193,23.245640624557836
2025-08-21 01:00:00,17.79502885754124,16.323628953023388,19.80943296835187,19.002682179272256,17.727398217982454,23.255233502140243
2025-08-21 02:00:00,17.700185036411142,16.13371443343084,19.68446662556437,18.802457890892583,17.674216181959764,23.186242341007016
2025-08-21 03:00:00,17.585534626850517,16.045576024731986,19.569983836712765,18.483374302496486,17.636365170031183,23.21409388355545
2025-08-21 04:00:00,17.54824644603042,16.06715036454989,19.583743878747725,18.270186850428615,17.534783503913673,23.171839757753276
2025-08-21 05:00:00,17.31039902109569,15.915231319520046,19.426043670795025,18.035374770785324,17.397228206207956,22.915491824019796
2025-08-21 06:00:00,17.10404918361121,15.84757792270608,19.294012028254258,17.710991877435788,17.231662159601512,22.640752547435795
2025-08-21 07:00:00,16.930500830579774,15.852464367168466,19.081625789882253,17.4412886329269,17.231021101548208,22.618530908996547
2025-08-21 08:00:00,16.777616252738994,15.727677118819827,18.520944709215826,17.08128700978807,17.24243639999679,22.425186787972507
2025-08-21 09:00:00,16.74355864504213,15.705294469804869,18.422991822401684,17.1384564096212,17.26885904098293,22.365661177305242
2025-08-21 10:00:00,16.71494961358303,15.74675982885094,17.78396148946308,16.876131645105772,17.103777190978803,21.976631948904753
2025-08-21 11:00:00,16.684822925640617,15.732981623792398,17.670079998272,16.887750552071395,17.082458576250133,21.947909324278896
2025-08-21 12:00:00,16.873647253565764,15.879612582818368,17.592809611399503,16.978937848103158,17.177805811150506,21.951967296132295
2025-08-21 13:00:00,17.3715798714029,15.989619268382626,17.889098572040325,17.404526412338953,17.473742655171975,22.258053273982853
2025-08-21 14:00:00,18.071127061181357,16.166985436613857,18.257501979841038,17.78087203009079,17.944523012476168,22.331082645837284
2025-08-21 15:00:00,18.433477390993517,16.08718964421422,18.35039048441172,17.965524424559305,18.130409520125397,22.318810446419434
2025-08-21 16:00:00,18.646080714892605,15.94536886792605,18.265895951569405,17.778487801454787,18.00787228954323,22.262212308311803
2025-08-21 17:00:00,18.99137513445902,15.743732704674585,18.150124260355085,17.515468394485424,17.741233720245987,21.961730939590325
2025-08-21 18:00:00,18.866041117655186,15.603691114801393,18.079327256405406,17.545792399328775,17.710572036120084,21.812415019103014
2025-08-21 19:00:00,18.624183842480704,15.644161890225803,17.840562274627416,17.417273124141786,17.743747821138072,21.755455633715428
2025-08-21 20:00:00,18.48918451158289,15.526179481537667,17.74128224911624,17.40049314214957,17.795325670068507,21.662854902051777
2025-08-21 21:00:00,18.47922231965032,15.463356521854621,17.83208500013484,17.619604427463912,17.854971918471506,21.600361407744685
2025-08-21 22:00:00,18.616244071261292,15.764831629723005,17.93950963256691,17.670321911858935,17.664281755882882,21.53948251926198
2025-08-21 23:00:00,18.681931296059815,15.656478698734588,17.88339213344034,17.734102763398255,17.461333435963184,21.74376287188494
2025-08-22 00:00:00,18.713380316465873,15.87655130013269,18.309515509300525,18.017681972438652,17.358311719851713,22.009644350950964
2025-08-22 01:00:00,18.773632329067425,15.953579820947994,18.36698555374585,17.934673688965006,17.277550808612773,22.137291062997292
2025-08-22 02:00:00,18.621940068325728,15.879290808607891,18.279301592156628,18.09609036096373,17.267836286921522,22.198346277335077
2025-08-22 03:00:00,18.54339539587977,15.647301779428687,18.151529527570403,18.041343712310834,17.226294914521873,22.134412291767774
2025-08-22 04:00:00,18.435285503484465,15.63880192834631,18.090807698280457,18.063882820723734,17.13043553702795,22.164654663738247
2025-08-22 05:00:00,18.023592502370832,15.098313973697884,17.551871306995963,17.77611581926226,16.87506153652697,22.15149400381449
2025-08-22 06:00:00,17.827718535094732,14.921499764016119,17.27994308162016,17.20556861503195,16.36951276049325,22.048034080071034
2025-08-22 07:00:00,17.78181220872267,14.88546281436021,17.236896782620875,17.125490661782237,16.333549623262115,22.104444104694153
2025-08-22 08:00:00,17.227042162388727,14.412848757077029,16.956221940642706,17.039225828875317,16.127835909988676,22.098920350196465
2025-08-22 09:00:00,17.169516330264173,14.276502395623083,16.828691231443827,16.86060636461525,16.02373086366191,22.094548484212737
2025-08-22 10:00:00,17.240165677984578,14.248752241594161,16.514399287050708,16.369642741313157,15.92713993059948,21.477236048856753
2025-08-22 11:00:00,17.20850726621478,14.101075875525453,16.407273576879675,16.29132634466316,15.909496411809073,21.488281085326605
2025-08-22 12:00:00,17.187845908031193,14.862027320794823,16.37700838869364,16.37476127472621,16.15954247815955,21.50683858620647
2025-08-22 13:00:00,17.55803259065641,15.877626546572344,17.37906089459773,17.413396556763985,16.76035936337007,22.07150429718297
2025-08-22 14:00:00,17.777093609738074,16.608879698546048,18.15765055757754,17.933539864407408,17.235926870468177,22.359886474366306
2025-08-22 15:00:00,17.895090505908456,16.575786351956594,18.481796407355887,18.023204854234848,17.018824573042025,22.368492670396506
2025-08-22 16:00:00,18.173045415295803,16.374385175641237,18.216321233647193,17.71485685716914,16.672912429196344,22.362380718680697
2025-08-22 17:00:00,18.511176103319997,16.25963277572157,17.92522327240988,17.23654507803525,16.508575042910707,21.919293399543392
2025-08-22 18:00:00,18.3835255189569,16.215480360401216,17.852709216784092,17.31973533248106,16.701317005269175,21.878839668309695
2025-08-22 19:00:00,18.451103204103276,16.151836787254297,17.619885577819787,17.12590437633702,16.71745650490891,21.52400083853462
2025-08-22 20:00:00,18.2763862596521,16.212455187982812,17.790935445112325,17.19071472584301,16.71647795679479,21.608156285822247
2025-08-22 21:00:00,18.37590751964575,16.33639598461872,17.856313216084004,17.319126241125616,16.748047101647273,21.471804790379622
2025-08-22 22:00:00,17.803898820679763,16.6968679971543,18.0714909230677,17.20049417857365,16.96097397355635,21.551742619097865
2025-08-22 23:00:00,17.64304506222726,16.835011462076523,18.37905603869706,17.092825852357464,16.977670566959432,21.42218873814079
2025-08-23 00:00:00,17.874021791361997,16.92791796974302,18.942740346896755,17.502196221868417,17.35806883944275,21.362086031967465
2025-08-23 01:00:00,17.753277673369325,17.028469648730436,18.891781507462497,17.71371003035398,17.547646063666264,21.642963483566632
2025-08-23 02:00:00,17.428019611346997,16.993106453638802,18.83142390448819,17.790599776116608,17.588759739592376,21.871289213002285
2025-08-23 03:00:00,17.21678506676028,16.987392745222678,18.59714521755933,17.59335598286151,17.64775968611673,21.831910749106385
2025-08-23 04:00:00,17.004319513543464,17.021292103846747,18.662103433121956,17.604569747557207,17.51087624091224,21.809930725651213
2025-08-23 05:00:00,16.11967711576108,17.05118663361594,18.411101607000262,17.452799274044025,17.016519076893076,21.72831075574021
2025-08-23 06:00:00,14.918994112081464,17.012493324495722,18.18969507224864,17.112009837111486,16.647504983628323,21.782147440189533
2025-08-23 07:00:00,14.028465014072026,17.0510636223172,18.28581975295566,16.99921621999715,16.576664081299782,21.721345614826816
2025-08-23 08:00:00,12.3352653970137,16.976625905962635,17.90465579768869,16.99829076434503,16.26852628874491,21.626542918937787
2025-08-23 09:00:00,12.03705198977599,16.97206672539005,17.773670352844192,16.84404907053829,16.21047297996904,21.680827651096422
2025-08-23 10:00:00,11.433131351302961,17.123363581916294,16.966919884672336,16.848180793684605,16.81977240982343,21.278928770384596
2025-08-23 11:00:00,11.44920964111725,17.170853527227564,16.79570304286011,16.8158730646536,16.734715271851485,21.20325673552719
2025-08-23 12:00:00,11.403458159381557,17.351724051673216,16.617886615069324,17.062707199931936,16.919596213754573,21.218478201802498
2025-08-23 13:00:00,11.415178448015354,17.45854128549513,16.907842394524323,17.800835086803147,17.369326561507307,21.60528436899807
2025-08-23 14:00:00,11.295288607666066,17.346370405381037,16.902756403104263,18.736924139362486,17.767778774935095,21.545007996570916
2025-08-23 15:00:00,11.139750125957903,17.252700689189226,16.64842645651089,19.260800640973173,17.265376992383608,21.58041445057205
2025-08-23 16:00:00,10.956978425479008,16.94133268200909,16.219041604717063,19.120605277258335,17.216518709307934,21.373454248343535
2025-08-23 17:00:00,10.781922273711587,16.484811317696597,15.698561834834265,18.75386653986891,17.10671737254114,20.720069566456345
2025-08-23 18:00:00,10.913051428848576,16.323740786718417,15.62740893488791,18.487219712286674,17.121047097936525,20.27322800057169
2025-08-23 19:00:00,10.654119348303595,16.040499036937433,15.551490560772606,18.173810373522883,17.081957699988152,20.05994954967383
2025-08-23 20:00:00,10.551182980553563,15.602423077055846,15.588816716151484,17.536044893278188,17.00031930487785,19.51142459076391
2025-08-23 21:00:00,10.381894122011943,15.572581432293191,15.630098330137628,17.441999464466278,17.222973479943164,19.498353597018763
2025-08-23 22:00:00,10.394247470302844,14.883270058639766,15.096609603300692,16.880178783072665,17.533479436759535,19.802976595722384
2025-08-23 23:00:00,10.538605282963772,14.650984585894207,14.989892435976174,16.806412090806816,17.746495840239334,20.119691270148053
2025-08-24 00:00:00,10.789447513097798,14.331855843629569,15.385329031767753,16.791073334786006,17.87675635592609,20.635092290698196
2025-08-24 01:00:00,10.988698568111204,13.893463646101907,15.22156740807867,16.623847668433314,17.930896745579616,20.984533455324197
2025-08-24 02:00:00,11.21141477268469,13.49951607188791,14.75866957306846,16.14519175842554,17.946547244909254,20.99976769545816
2025-08-24 03:00:00,11.192298819782991,13.270955069919864,14.316499671151007,15.576194199998156,17.590318491768755,21.22003870861994
2025-08-24 04:00:00,11.257444234640786,12.968895857728398,13.994861005790483,15.306173045158062,17.25587746657328,20.986873313735487
2025-08-24 05:00:00,11.178884288404333,12.467474296636283,13.415221220558124,14.853123791543624,16.467860136193508,20.882644278091902
2025-08-24 06:00:00,11.102964755390587,12.237539394155931,12.80548642284549,13.813840295467344,15.901332519133177,21.032084601983
2025-08-24 07:00:00,10.919318030895965,12.129687471665761,12.627064468537242,13.392570606060474,15.674218728849041,21.092669960329033
2025-08-24 08:00:00,10.478425599770162,11.930853604322238,12.101209169350113,12.77540043140516,15.11130393566134,20.63104796678863
2025-08-24 09:00:00,10.42543976215461,11.960130243967797,12.006144111885419,12.528951433014413,14.898598339562454,20.354826309479392
2025-08-24 10:00:00,10.185198466699887,11.873550827985412,11.97639801705725,12.319941524472881,14.490330538653097,20.243749212273883
2025-08-24 11:00:00,10.111868386545211,11.887278309355224,11.902573453297009,12.27986739812394,14.34609746542651,20.276906964254408
2025-08-24 12:00:00,10.106647582369988,12.277883683438176,12.013814944540059,12.429012972634212,14.570282582205493,20.25807224525795
2025-08-24 13:00:00,10.217207274900602,12.760198228617696,12.74583904397133,13.114387758930604,14.83349816053385,20.744895040741426
2025-08-24 14:00:00,10.419322137732195,13.005704918641698,13.13394576754655,13.248357233113268,14.57072236665681,20.701449966935343
2025-08-24 15:00:00,10.31836427567606,12.559269118519921,12.864527078995707,13.014343916640087,14.041055432233179,20.53381896226307
2025-08-24 16:00:00,9.765307107427418,11.96964508740598,12.39941912793546,12.523318054308163,13.170687173877923,20.029624266891574
2025-08-24 17:00:00,8.896352626445434,11.37754442313718,11.428309764829464,11.94201485515265,12.31903814832782,19.623184353986176
2025-08-24 18:00:00,8.398712714999476,11.345728203955673,11.015599814971608,11.535910717109175,11.759721597354883,19.42688332962041
2025-08-24 19:00:00,8.046498767288028,11.325675472493515,10.745363291254364,11.275795694226701,11.446789482460588,18.864285151194224
2025-08-24 20:00:00,7.7796695645656655,11.336818882483328,10.262195698781682,10.85267423307215,11.035461379142248,18.270229286212555
2025-08-24 21:00:00,7.6362296915725665,11.18358933787647,10.255030840509221,10.759916936714149,10.988602608956342,18.092005800202344
2025-08-24 22:00:00,7.563192582175134,11.037026091242126,10.288673986945867,10.387778635075222,11.035823178697115,17.89356056723676
2025-08-24 23:00:00,7.5073996106768845,10.849471234422708,10.332902728902411,10.431646498633938,10.718622466975205,17.834290685468375
2025-08-25 00:00:00,7.5810074701437316,10.846695461474553,10.953036598603887,10.582552457950158,10.63688650962257,18.26585282383678
2025-08-25 01:00:00,7.8601993628576,10.810085902115134,11.150316250658022,11.066634720456648,10.879980529166687,19.132355783014702
2025-08-25 02:00:00,8.325473482277232,10.842770383009224,11.269785642223155,11.59314703073835,11.177209835521126,19.308097617966496
2025-08-25 03:00:00,8.269631250529983,10.716199760641587,11.24163696053921,11.501239523458594,11.129502343647573,19.191993311152487
2025-08-25 04:00:00,8.170129729095152,10.661680949731249,11.2885828580512,11.531164246693038,11.150765442763657,19.235037760189357
2025-08-25 05:00:00,8.222252697982867,10.489235725404342,11.0721196355924,11.554225081127072,11.068215195847586,19.016081793461808
2025-08-25 06:00:00,8.058527692717348,10.446994333698058,10.918131479631938,11.173541276369576,10.871723461642773,18.990136621123327
2025-08-25 07:00:00,7.812216233767344,10.393410293668069,10.777829307440015,11.17508392976464,10.935707339150724,18.95549041465273
2025-08-25 08:00:00,7.345468079032742,10.26417211905573,10.001468813986833,10.645083873586202,10.727583713237266,18.481747184537085
2025-08-25 09:00:00,7.284467334838666,10.310188268899594,9.827110242732147,10.419935849381147,10.751721055800374,18.401646734725546
2025-08-25 10:00:00,7.196214687163547,10.091540482765765,9.537087811504023,10.292168043993001,10.574617279576273,18.658550251013253
2025-08-25 11:00:00,7.0419521843246,10.174993083010804,9.395641942126758,10.256249413116052,10.566932227731854,18.552821999302637
2025-08-25 12:00:00,7.045480869565779,10.43224580889239,9.43241216135442,10.374826393745934,10.800522129046726,18.45299844718437
2025-08-25 13:00:00,8.245210924313767,10.860111579207,10.354271239691741,11.236166584414548,11.40115643297571,18.97754941353884
2025-08-25 14:00:00,8.829661127687416,10.886061660496523,10.969297281386787,11.374043378299689,11.382978907874985,18.959335589959665
2025-08-25 15:00:00,8.599482829892565,10.487385918100927,10.92408720033211,11.060749947848876,10.944183248793934,18.92915405872452
2025-08-25 16:00:00,8.0704770326995,9.92409757046886,9.992113879245494,10.035340937390401,9.982845869563164,18.718540698435504
2025-08-25 17:00:00,7.014035962977573,9.035299367529774,8.809134975307302,9.12874706033466,9.156449897416621,18.38085089450442
2025-08-25 18:00:00,6.936580785933472,8.780119894315419,8.727194590758472,8.830737793851483,9.210179800210199,18.10199577067897
2025-08-25 19:00:00,6.747886994718215,8.50375011818005,8.600961340799813,8.662999716885622,9.210672947147032,17.90113743313225
2025-08-25 20:00:00,6.589324694229333,8.243740273013145,8.686690757461179,8.628821258711525,9.162003774230072,17.593033468898682
2025-08-25 21:00:00,6.442500878683745,8.081372033461719,8.661450427049147,8.74111914924356,9.20337129481328,17.62974381519922
2025-08-25 22:00:00,7.049624101769268,8.214867842541082,9.081407648875086,9.259162508805844,9.094904877279532,18.10854099032997
2025-08-25 23:00:00,7.3242159723742475,8.101997895918316,9.086434811673314,9.347706004843303,9.04463707128565,18.383710929002632
2025-08-26 00:00:00,7.802002661159634,8.181550793194617,10.13113858638144,9.58694519837212,9.095172711366672,18.756806392043245
2025-08-26 01:00:00,8.449207917159242,8.394794510441443,10.018444532224919,10.07451867872561,9.57722761557784,19.30381547340778
2025-08-26 02:00:00,8.795586347951144,8.518752314547783,10.499838364289928,10.652720872438636,10.09894901533022,19.44602309007155
2025-08-26 03:00:00,8.871726690402568,8.477659255155856,10.564936619153912,10.771145593766619,10.203571034562856,19.46163578958908
2025-08-26 04:00:00,8.892485987055124,8.39942688651297,10.503396117693455,10.665411487892811,10.114201403563754,19.429244965760972
2025-08-26 05:00:00,8.990481111841234,8.290542136459237,10.112231640873574,10.358620840292872,9.848630544287971,19.412753382928372
2025-08-26 06:00:00,9.013819627284533,8.228822374948948,9.95201372764501,9.984216710260966,9.763184841246016,19.328800011632097
2025-08-26 07:00:00,8.955179755922018,8.085111030530413,9.854335151198484,9.982082920324217,9.805305403344619,19.581271553014687
2025-08-26 08:00:00,8.907722588526724,7.827557615075534,9.47558905810672,9.599457445379699,9.494675353347873,19.599092431328586
2025-08-26 09:00:00,8.998297124150099,7.737666946119077,9.457364436372472,9.35498468495149,9.33473443823425,19.393592260906757
2025-08-26 10:00:00,9.187855401488207,7.642390868510461,9.165672517433336,8.682326049060862,9.99161256145942,18.288009101172236
2025-08-26 11:00:00,9.159387190457778,7.6370484918304555,9.065643391392257,8.637221417098544,10.052756446792557,18.220303828406543
2025-08-26 12:00:00,9.352137177840007,8.072709468147593,9.019400714809478,8.636543620555017,9.837341363766939,18.181640448978953
2025-08-26 13:00:00,10.132601801511328,8.686319771391709,10.581747376789394,10.295179077388866,11.014493248038889,18.5237970481229
2025-08-26 14:00:00,11.0984829491087,8.94084278126138,11.507967242484654,10.973766522207711,11.228217265856415,18.640098858403405
2025-08-26 15:00:00,11.164271609755701,8.153005077610544,11.000318163283396,10.552372754363716,10.2918161936405,18.737062007039867
2025-08-26 16:00:00,10.925999755688451,7.4506535460264445,10.256060263508004,9.255789927816863,9.189726891049418,18.711879747000864
2025-08-26 17:00:00,10.44051640923334,6.505981231667306,9.661793633495847,8.340758119157442,7.940287374204331,18.6350218052458
2025-08-26 18:00:00,10.100885532828954,6.202525972638227,9.343291807203912,7.97607368968022,7.462169358867072,18.637201243173138
2025-08-26 19:00:00,10.07662789667313,6.282387094491924,9.16551187151606,8.029177422821704,7.336220095521071,18.46422077101886
