time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-05-22 01:00:00,5.407461269371311,9.230826320587141,5.467388204184431,6.228278278487096,10.081167388930965,18.391961540647117
2017-05-22 02:00:00,5.572101421441062,8.43252268538987,5.911385558676216,5.968332055549865,9.292003353357472,18.052363951801965
2017-05-22 03:00:00,5.749736750574527,7.829683735264666,7.029401179690694,6.895119026799762,8.703721112234234,17.899469921851505
2017-05-22 04:00:00,5.743409557659163,7.540344435755344,6.855846292743308,6.916268569652118,7.880883242045002,17.47263117973705
2017-05-22 05:00:00,5.689186643069434,6.916765216352417,6.726258174100565,6.929408922670461,6.6917814068054895,17.541804437984126
2017-05-22 06:00:00,5.669778998629681,6.6699669492798535,6.722218317495106,6.895506982253778,6.072596130511954,17.498314331364895
2017-05-22 07:00:00,5.527187838165162,6.522011662718171,6.766108681736284,6.903869851020261,5.825728143964511,17.550940887381614
2017-05-22 08:00:00,5.112374406990796,6.197882004904216,6.875815505660626,7.194404166108882,5.840172979509873,17.428201226416206
2017-05-22 09:00:00,4.816971704824084,5.968080978146816,6.700560140831783,7.157983209685824,5.722380368296115,17.528350585864587
2017-05-22 10:00:00,5.746307883493728,4.936434035386526,7.067100135886108,7.4977489458297555,6.189339568085529,17.096562765162446
2017-05-22 11:00:00,5.604319828933058,4.965722426699756,6.998270662776747,7.612413504214544,6.301535815893658,17.180492361021038
2017-05-22 12:00:00,5.96454483750864,5.300259268998161,7.883829905776508,8.437204834239594,7.209897326094051,17.16955664272905
2017-05-22 13:00:00,6.596380803652664,5.871613698051419,9.135321367039921,9.646042422078438,7.989585593512686,17.417700605292566
2017-05-22 14:00:00,7.3280212646458835,6.0069915606301265,9.87879365691606,9.785055003585171,7.76361275632263,17.35958747104479
2017-05-22 15:00:00,6.344465460916922,5.263585056536556,8.353225099379642,7.530707734133898,5.949813646836503,17.06590048488215
2017-05-22 16:00:00,6.674977219810103,6.009691241915789,9.032832493113006,7.768706866932064,6.67257575225841,17.316589991738965
2017-05-22 17:00:00,6.827117278037747,6.21930101210711,9.078395044460763,7.237606063159831,6.511734330116155,17.437821363351247
2017-05-22 18:00:00,6.836724665530994,6.511802584282009,9.418334984832995,7.04244574601438,6.86340044179201,17.548590794199242
2017-05-22 19:00:00,6.851069842572883,7.240411415683695,9.63908817414972,7.206740983330121,7.3988127342743155,17.547498803080487
2017-05-22 20:00:00,6.764245419726024,7.479096381352292,10.30865008622294,7.736062434602957,7.5180410069860955,17.86713802410719
2017-05-22 21:00:00,6.303892964846227,7.753862971464116,11.207437586046865,8.813500893096716,7.667611300807323,18.304813475778303
2017-05-22 22:00:00,6.8934447391505955,8.721563289111259,11.369920880369648,9.790308412226238,8.918183590429464,18.398482242226237
2017-05-22 23:00:00,6.776264970739362,8.808114280440861,11.184442071800845,9.115312575594146,8.28346031891823,18.43782439036147
2017-05-23 00:00:00,6.608122579905341,8.892084131029605,11.601935582257681,10.182582846528646,8.829324558099756,18.414511745632126
2017-05-23 01:00:00,6.4677179402038405,8.726811224223354,11.084496144761772,10.395764736778403,8.288311894394838,18.39137478711018
2017-05-23 02:00:00,6.85478606965296,9.234405940145564,10.665126193452181,10.118153223363493,9.025208689776093,18.228002920807114
2017-05-23 03:00:00,8.182645068508464,10.54725771650186,12.226672599267033,11.877968833368243,10.690714183088062,18.47231545118342
2017-05-23 04:00:00,7.897265853771216,10.248044043197979,11.976543562342158,11.881079669838073,10.48468260023526,18.263340421387227
2017-05-23 05:00:00,7.71739933416643,10.175602587234664,11.85769147804649,12.07286639944732,10.548306952344092,18.36750213525221
2017-05-23 06:00:00,7.215648659325154,10.073955204484093,11.445581296683372,11.610874893916446,10.030835546011815,18.302335485603237
2017-05-23 07:00:00,7.256759336583173,9.913473454518964,11.24507549673126,11.65606203034929,10.076200400030075,18.345254321916514
2017-05-23 08:00:00,7.24040296625941,9.93183135992723,11.189479398998117,11.82340420909685,10.281429081029898,18.390926098992054
2017-05-23 09:00:00,7.000943017371071,10.35854539769781,11.550970962563099,12.782009727896423,11.020653366402314,18.446262940661768
2017-05-23 10:00:00,7.214876096060948,10.341314080762118,10.768942287479774,12.013294493571095,10.622820878893378,18.395562971654158
2017-05-23 11:00:00,7.227241904258392,10.38069600517639,10.631990747632074,12.099148634053051,10.656270747192991,18.32693965925
2017-05-23 12:00:00,7.503397704202314,10.896972638615694,10.772419232249206,12.361268225271203,11.140852361113161,18.26827403412102
2017-05-23 13:00:00,7.700008306453469,11.412707176394349,11.109093566818899,12.986254591991326,11.89568125132132,18.32402666987872
2017-05-23 14:00:00,7.848784107363997,11.374972722819336,11.318773289238095,12.997965028601755,11.88100434126369,18.74379504270979
2017-05-23 15:00:00,7.459943885813914,10.555656133465334,10.486343579424101,11.689807374290353,9.971927909899307,17.844459430776
2017-05-23 16:00:00,7.622369266157364,10.977844877028133,11.019248394097758,12.016499568981772,10.537792140634679,18.091337011719588
2017-05-23 17:00:00,7.072969368931808,10.686468715723095,10.788074153997684,11.460763188369981,10.12068462218457,17.51589439171545
2017-05-23 18:00:00,7.612021327862976,10.54806860698642,10.943904748438342,11.79064479782113,10.294005333835287,17.939938881211333
2017-05-23 19:00:00,8.052137246947495,10.532811975503193,10.976007097710124,12.020141249122958,10.431288824484454,18.628190415765857
2017-05-23 20:00:00,7.865148803640125,10.638851678855644,11.060027774111575,12.120665631995848,10.536030271865059,18.213008150436906
2017-05-23 21:00:00,8.008003485766721,10.824707377634638,11.590140031963983,12.986686683793891,10.470460953314728,18.018837734875888
2017-05-23 22:00:00,8.026674857023295,11.843685862515088,11.456609189582878,12.951836829004492,10.476900824470647,18.085091846002285
2017-05-23 23:00:00,7.72546062451903,11.292182928507998,11.06562278829432,12.295810575307712,10.02842231076096,17.603691668512738
2017-05-24 00:00:00,7.67665264652112,10.95169557532114,10.597694762817582,11.825232996942987,11.213069466461832,17.628675375236185
2017-05-24 01:00:00,7.22734357341875,10.58767898631936,10.465890590926563,11.954579743744887,11.286162287254513,17.055554931776783
2017-05-24 02:00:00,7.222886460875429,10.62909030654771,10.526679624242206,12.121827406111038,11.670733764959209,17.137094617445598
2017-05-24 03:00:00,7.546836920507928,10.72913020553949,10.898260637690498,12.75440580743276,12.500649201928923,17.796035021459886
2017-05-24 04:00:00,7.356311190100087,10.71406458049131,10.831596242009596,12.643290214968772,12.336625881121904,17.68332905372182
2017-05-24 05:00:00,7.181444451812638,10.653113960662495,10.75044423076855,12.906609318542621,12.662639595396172,18.02801904786139
2017-05-24 06:00:00,6.831076793320108,10.532770898577041,10.300902114678024,12.56540622746337,12.635735785265524,17.627284717117107
2017-05-24 07:00:00,6.541446916310804,10.28579247957822,9.728044198303166,12.049190652492996,12.538638742978776,17.09512521215811
2017-05-24 08:00:00,6.309725525551983,10.231429476901951,9.45149639792038,11.86587186953517,12.701665454577153,16.533246312783888
2017-05-24 09:00:00,5.890485715039233,10.269065564652578,9.448691469044377,12.255098020423588,13.154809237065763,15.916740788041807
2017-05-24 10:00:00,6.4713458756083355,10.101245856364358,9.145711904626012,11.092148787178246,12.243008142239887,14.793390564591164
2017-05-24 11:00:00,6.597566750466115,10.134012497633364,9.262682363478575,10.992744140572768,12.364832515236913,14.726342626692428
2017-05-24 12:00:00,6.589425373967117,10.413022585820613,9.556733909974128,11.197566983341233,12.701854126999592,14.786041814840985
2017-05-24 13:00:00,7.064783836937522,10.960534652974047,9.903014331876307,11.744508041206188,13.05071417821813,14.955812280375142
2017-05-24 14:00:00,7.156205412597444,11.300654198459995,9.828209996870498,11.771800508477781,13.091163602674783,14.337716857256623
2017-05-24 15:00:00,6.476098889196294,11.63809080711718,8.43843588431946,10.227584823439429,12.156846330240398,12.195332136612251
2017-05-24 16:00:00,6.902546758638493,12.057371222136794,8.388729282029146,10.108001412288957,11.865217149002945,12.112533594525928
2017-05-24 17:00:00,6.491646899758678,12.265230764772355,8.132370210990928,9.779348643623962,12.327470951635064,11.001907823959186
2017-05-24 18:00:00,6.828554482729373,12.371152896915078,8.590697482022279,10.371191384423128,12.732382232257123,10.661621451268559
2017-05-24 19:00:00,6.7214363460040545,12.275741927108982,8.888009016425656,10.760797936437484,12.800168573903647,10.628882318090746
2017-05-24 20:00:00,6.452197196984457,12.068037235562713,8.603041995576348,10.622722394760103,13.259615716965925,10.179654689720678
2017-05-24 21:00:00,6.326846980633661,12.259444212011317,8.341577143875668,10.704506131878304,13.463065120681392,9.794864035357648
2017-05-24 22:00:00,7.550095171722035,12.366794784558351,8.736242700907724,11.209140277922359,13.310573416412865,9.942871307028781
2017-05-24 23:00:00,7.444921980746415,12.34357860918334,8.9458711520723,11.39945249040403,13.373468146843607,9.779144995459546
2017-05-25 00:00:00,7.340226281681851,12.053077460010115,8.908028390110417,11.199021555536149,13.199289367311906,9.67144342499057
2017-05-25 01:00:00,7.359509790540017,11.798712908601829,8.899140048098502,11.202372558683066,13.150566228548826,9.619715302848647
2017-05-25 02:00:00,7.704795004172752,11.57954981346819,9.097461276381068,10.930134030821648,12.805066721684511,10.583120226752214
2017-05-25 03:00:00,8.754817761762808,11.79173450664166,10.450866042383325,11.727985657716431,13.255973330486142,11.488125555940485
2017-05-25 04:00:00,8.394601699782186,11.621150095047142,10.21323248298944,11.678390786144007,13.276966721529732,11.087055240278971
2017-05-25 05:00:00,8.403641179431759,11.758070165075935,9.836309321156762,11.439608734537728,13.290410030907651,10.9777082479593
2017-05-25 06:00:00,7.83477967858903,11.634156957045889,9.293267792251527,10.997901832353875,13.132342331926623,10.506231455751106
2017-05-25 07:00:00,7.709414700954426,11.658412810195216,9.273277817801159,11.0909925542461,13.141880604469065,10.282095622250097
2017-05-25 08:00:00,7.8296751225335015,11.655242336876597,9.091337133327272,11.04466618366564,13.019174621776415,10.11659306429192
2017-05-25 09:00:00,7.7598099671282625,11.76548441494316,8.953796646599983,10.923128602147642,12.806636328900538,10.187248996375047
2017-05-25 10:00:00,7.751279377845663,11.707497645253511,8.82014397937786,10.741790001552431,12.417932229342341,11.176959456391614
2017-05-25 11:00:00,7.732681689480728,11.691304385420153,8.920330141510249,10.7779894909184,12.415759564374923,11.234806110542365
2017-05-25 12:00:00,8.304445364838159,11.847142724906746,9.473968274326865,10.822455787812657,12.678648121881963,11.971455710021132
2017-05-25 13:00:00,9.064443520630391,12.000842077179016,10.682729996946478,11.297446625387579,12.741929428343326,13.767481986199641
2017-05-25 14:00:00,9.574881921765268,12.183040631558242,11.156705066562495,11.731860925019873,12.761925304963825,13.048467537186582
2017-05-25 15:00:00,8.523146181724314,11.953383494138052,9.596272639223685,10.124613251910716,11.981772058079741,11.077892526551807
2017-05-25 16:00:00,8.759551513751433,12.337393628909808,10.310267441796384,10.764039319589358,12.152501521872352,11.92334405288699
2017-05-25 17:00:00,8.80555259411176,12.55994040829637,10.278893461440191,10.626633112123727,12.076315289423405,12.049737513181299
2017-05-25 18:00:00,9.22380788282885,12.704196371248429,10.61700063490673,10.888424724464357,11.923946324174835,12.690528587026733
2017-05-25 19:00:00,9.477796375226887,13.025555408029788,11.04775796500229,11.59602130955875,12.276001071581163,13.294123557775151
2017-05-25 20:00:00,9.83234784798583,13.119762086243895,11.209685557835087,11.566294363048542,12.092880907630558,13.618222302394486
2017-05-25 21:00:00,9.277458342203715,12.882320406833173,11.152732831498213,11.186052292084867,11.824211701293734,14.282766693490942
2017-05-25 22:00:00,9.727825482160426,12.4946498433373,11.250711144489742,11.56338717909216,12.331836002693933,15.647983314202747
2017-05-25 23:00:00,9.817234602361623,12.361777180292506,11.420307330760636,11.419882712390518,12.284629423584533,15.813517808110419
2017-05-26 00:00:00,9.82462175871433,12.269318411742915,11.619102432960915,11.616103896343304,12.011407328250243,16.121437779095174
2017-05-26 01:00:00,9.526743265602988,11.844382701054371,11.431104368620481,11.227329337920992,11.402153911340974,15.791671947278985
2017-05-26 02:00:00,10.102262862441648,11.604858467385554,11.414435711075953,11.192707569572292,11.22793303346316,16.328617803093096
2017-05-26 03:00:00,11.855817881822816,12.017967621734783,12.980196355674366,12.351000596055883,11.996361963432037,16.843931003421574
2017-05-26 04:00:00,11.644796870875268,11.809974863366847,12.579009361655665,12.149073980643493,11.904853531817992,16.795621160377095
2017-05-26 05:00:00,11.59695141047348,11.486475476303951,12.313957602122684,12.179169946481124,11.657655006599555,16.80206806000524
2017-05-26 06:00:00,11.701838360020588,11.218425953298322,12.290253365336469,11.70103011393735,11.347693510879424,16.602716732055285
2017-05-26 07:00:00,11.765764701562262,11.034653660158881,12.200334292940681,11.611159457253109,11.242673545630112,16.475984832261815
2017-05-26 08:00:00,11.553499842415306,10.83503833276501,12.295932565138855,11.5815326051179,11.092395157746864,16.698419204018364
2017-05-26 09:00:00,11.448099803268292,10.76794480794598,12.763844069440324,12.127761535572972,11.158959655875208,16.833438465270262
2017-05-26 10:00:00,11.428227433614381,10.801433218076966,12.606838068974923,12.030347637094621,10.932578457210298,17.522214292411547
2017-05-26 11:00:00,11.406502514260524,10.950586478691434,12.575944731432003,11.98294062380188,11.19267678415531,17.61498868180894
2017-05-26 12:00:00,11.754883901157143,11.098243801787248,13.058738811943556,12.642018924469255,12.05308966051831,18.149622433424554
2017-05-26 13:00:00,12.336261665462644,11.685299148415254,13.840863085370984,13.490367221902943,13.267630501026815,18.886723132800398
2017-05-26 14:00:00,12.56698847334161,11.864927327146972,14.654420897354271,14.42969305342973,14.197269494620684,19.112837950629626
2017-05-26 15:00:00,12.398335343680913,11.189985219039727,14.767093089477385,14.182311114002289,13.12884884788042,17.873182332546207
2017-05-26 16:00:00,12.614260194737312,11.85705338008546,15.80163679662894,15.556954416623682,13.847927326312515,18.50464829730703
2017-05-26 17:00:00,12.66352703045635,11.475870913394544,16.144694502035577,15.991838076223928,13.606142800933299,18.406527767538307
2017-05-26 18:00:00,12.781933458374112,11.642879473731512,16.297270535009886,16.529874723591945,13.96371529885198,18.826394385156107
2017-05-26 19:00:00,13.25324556603448,11.799889301921326,16.76952058770155,16.98357319930267,14.323638899114599,19.14931081618488
2017-05-26 20:00:00,12.881162439009984,11.86632442674994,16.649360668170118,17.09403987675489,14.615257835911336,19.429887685822337
2017-05-26 21:00:00,12.808422167121307,12.130356645404106,17.127452826831018,18.06752904919216,15.317546178297675,19.859442726033308
2017-05-26 22:00:00,10.931150447778009,12.059199839666292,16.720764869127265,18.57089482729515,16.16949920523723,20.52316555068802
2017-05-26 23:00:00,11.119177282439182,12.2578235000542,16.983813744083022,18.939820046192608,16.68918409692691,20.536542883474226
2017-05-27 00:00:00,10.629032650943316,11.872059557585146,17.04209606565678,18.632129831774137,16.362049661239382,20.596472649628936
2017-05-27 01:00:00,9.789598951971527,11.797178927475443,16.78022591906341,18.324210462516135,16.550997001284713,20.29822871086003
2017-05-27 02:00:00,9.779314796993276,11.872114798634925,16.914210047179836,18.298217746983767,17.117136382026956,20.681718946008914
2017-05-27 03:00:00,10.899758242124733,12.538887372944885,17.92553098200017,18.99372520960935,18.151539151795816,21.76743984365862
2017-05-27 04:00:00,10.82278961522519,12.434129287432313,17.66628440807017,18.844211651504622,18.246228691215208,21.689024733926885
2017-05-27 05:00:00,9.76074930487141,11.951426092122745,17.134039861992846,18.787145155707265,18.168493798544944,21.99612225517444
2017-05-27 06:00:00,9.557012708903187,11.932997803499177,16.227540369654037,17.66819078047382,17.814705687962544,21.878735354259675
2017-05-27 07:00:00,9.276175368730776,11.861462085685957,15.913791070471632,17.361527567674045,17.81777609916179,22.020181962917945
2017-05-27 08:00:00,9.323882482605427,11.680778579543755,15.671672332912294,17.184708939472102,18.01899287595836,22.133953044132795
2017-05-27 09:00:00,8.803035993209164,11.546197766714101,15.58532194719271,17.633493174102057,18.505193853089395,22.50021314320435
2017-05-27 10:00:00,8.855926919988462,11.61455675102252,15.185717252806171,16.4091362645936,17.459582098600777,22.622973742927286
2017-05-27 11:00:00,8.99522014562865,11.87028881875716,15.061696773708775,16.382640347554513,17.414335095963963,22.72717218762233
2017-05-27 12:00:00,9.254201556207988,12.777211098593739,15.40151865835037,16.366707415046903,17.34002460626681,22.775541395738344
2017-05-27 13:00:00,10.237981829011403,13.788562313008697,16.279053396786082,17.08742060913977,17.77035301553758,23.253035174190757
2017-05-27 14:00:00,10.4959863463705,14.145254480244603,16.545949593187515,17.3203550875196,17.74593515491,23.344136005701785
2017-05-27 15:00:00,8.602751752098072,12.829348086302048,15.392288588506801,15.953715493820539,16.121953303680357,22.930182845226284
2017-05-27 16:00:00,9.06844077324007,13.064512925048575,16.156150848039147,16.647655828966606,16.45423367856813,23.323081696427778
2017-05-27 17:00:00,8.116106842387353,12.733423559699588,15.825551913263325,16.523692010332354,16.21325296341371,23.117683828146426
2017-05-27 18:00:00,7.842279779042883,12.752200710454872,15.637227337176284,16.71592490327987,16.63224333649822,23.256946483031243
2017-05-27 19:00:00,7.240345139612316,12.926001501418682,15.171632530029626,16.59815162073977,16.847382762128348,23.62834930640537
2017-05-27 20:00:00,6.777203398771803,12.658494098915128,15.544143318380236,17.01648056289372,17.008166430045208,23.537590001583567
2017-05-27 21:00:00,6.767697939023549,12.606105421956613,15.87955534189382,17.03280881055582,16.85253055274444,23.50363338119928
2017-05-27 22:00:00,8.100039826764771,13.285433275245339,16.85398857637199,17.993641098589478,17.53741641870738,23.77468899076365
2017-05-27 23:00:00,7.876689747990326,13.480621003121769,16.092868596167705,16.904190624689818,17.13514247479918,23.6175544571999
2017-05-28 00:00:00,8.862801014161732,13.067754173103253,15.985773619151871,16.67496133663235,16.567578216653487,23.51152999080557
2017-05-28 01:00:00,8.440846800081545,12.588171814074826,15.083321941330325,16.031603659772088,16.113719203048674,23.021987542436932
2017-05-28 02:00:00,8.840486019046978,13.06964552889741,14.937992748976683,15.926059740420612,15.9756971979034,23.213599712180383
2017-05-28 03:00:00,9.304592013863783,13.322290593797561,15.269031118919656,16.66498534178578,16.418818986015992,23.887517795374663
2017-05-28 04:00:00,9.23688804896409,12.876152166870554,15.096017800674304,16.781843137100054,16.30107473605068,23.622086859416868
2017-05-28 05:00:00,9.515520556100341,12.793407646206447,14.993533289044422,16.616756448080707,16.21033156268851,23.75509703307864
2017-05-28 06:00:00,9.430452528491514,12.697672950785716,14.62400230812176,16.198968328524586,16.054688640501013,22.939356860189662
2017-05-28 07:00:00,9.334826012853739,12.168148378687079,14.489684593573656,16.1008081033782,15.913933996438573,22.594207248942098
2017-05-28 08:00:00,9.683271435845086,12.169121731214375,14.30902743092355,15.99509178374717,15.912851482797237,22.423171668497048
2017-05-28 09:00:00,9.593040021760714,12.366239427773166,14.13948481443316,16.118517418235115,16.083244066354155,22.352355442527994
2017-05-28 10:00:00,9.384892925364227,12.272439680313767,13.487705619987139,16.116309096634268,15.66673230179498,21.91998152040634
2017-05-28 11:00:00,9.342012062147262,12.195723172161877,13.544662539470096,16.133656719787098,15.757247311510355,21.927895851252515
2017-05-28 12:00:00,9.800699123675997,12.577728940808015,13.79382017676221,16.220147514221765,16.06765917240051,21.888122430275814
2017-05-28 13:00:00,10.25806610450752,13.01080149348337,14.347311134407846,16.61172016689187,16.788362466430385,21.606801970359925
2017-05-28 14:00:00,10.31852178821515,13.116207260604597,15.026669543544756,17.383868256987057,17.748040476153847,21.418431160472153
2017-05-28 15:00:00,7.585195994603737,12.730421856703458,12.873585633306504,16.556896467968045,17.32376431748861,20.610015566772745
2017-05-28 16:00:00,7.667738059442229,13.271271009647876,13.014304629641174,16.289526819593675,17.420351098253946,21.192320743289372
2017-05-28 17:00:00,7.703982724252455,14.022254455339862,12.477841516154058,15.496006975990497,17.610513726299075,20.866301497663642
2017-05-28 18:00:00,7.916459756457243,14.333862579069887,12.576253201528061,15.575901157341264,17.55827334437174,21.015578123941623
2017-05-28 19:00:00,8.66008038633845,14.808307651202426,12.819387105062845,16.013241654302817,18.27817208221228,20.868977916280812
2017-05-28 20:00:00,8.81836416951137,15.064036182812174,12.069081001630934,14.907665214476708,18.27784615539929,21.017969389004747
2017-05-28 21:00:00,7.766697758206703,14.509538813058896,10.825738267717952,13.137094955443786,18.44999278127824,21.082528844535602
2017-05-28 22:00:00,7.200468338514099,13.640619874629863,10.593254760102809,13.973999516446042,18.289036635153195,21.92806789447212
2017-05-28 23:00:00,7.635149013029945,13.337625627485238,10.779764689355261,13.527378204411434,17.873768628677624,22.029716469359016
2017-05-29 00:00:00,7.121106443496899,13.078679927038309,10.587443158641577,12.939830115689233,17.11764518395256,21.84507999591284
2017-05-29 01:00:00,6.937290070344602,12.426229446206435,9.811811048634752,11.964050691781836,16.275475672522646,21.462449500193827
2017-05-29 02:00:00,7.154364124731558,12.840647642089039,9.203441472902398,11.261878250234531,15.539763912668377,21.52173134728787
2017-05-29 03:00:00,9.947213673190959,13.205729495223522,12.238712165929371,13.581994780357775,16.07786523049822,21.762036712895338
2017-05-29 04:00:00,9.8585501949388,12.847800590339375,11.66666669485852,13.459181720204072,15.33504516922261,21.608316346995082
2017-05-29 05:00:00,9.202601243105448,12.356083343392129,11.372088583112543,13.615415851249338,14.698886483482056,21.1608586200619
2017-05-29 06:00:00,9.126576670031,12.125213976859754,10.600670406353288,12.784296051326578,13.905317951983363,20.9641497404308
2017-05-29 07:00:00,8.880062759343616,11.816360481099082,10.49423843099487,12.750115002051757,13.433755756397261,20.329151534884772
2017-05-29 08:00:00,8.659383282684132,11.1227460004053,10.167298777240717,12.420781072935597,12.910007946170822,20.16211681071627
2017-05-29 09:00:00,8.796099144038806,11.273790887686062,10.367898340365684,12.62853481646539,13.085117172548394,20.015705669129943
2017-05-29 10:00:00,8.37821375256857,10.147463171421009,9.936883786809119,11.858438755807242,12.90949199177038,18.99149868391646
2017-05-29 11:00:00,8.347087824514063,10.410923434081269,10.124492051484197,12.037015139990217,13.306484353512076,18.871686076182414
2017-05-29 12:00:00,8.442710770471706,11.238169670785396,10.50183338702908,12.51081256450368,14.277045844053816,18.850680744155795
2017-05-29 13:00:00,8.508355672790628,12.069695430035324,11.773869355238105,13.696081837428949,15.447237914994162,19.240352065571756
2017-05-29 14:00:00,8.916263062434666,11.410264153341927,12.044161493990202,14.09660050671664,15.63173823365986,19.125563311915073
2017-05-29 15:00:00,8.236319960452818,9.238634094836243,9.340507226380623,10.794210106070636,12.533427967991997,18.500776489809482
2017-05-29 16:00:00,8.547670791720122,9.604570817582555,9.864906329164967,11.295258771712327,13.248973808443054,18.92962308404094
2017-05-29 17:00:00,8.81145625107439,8.645187887718635,9.48692230136453,10.31367327289638,11.61181544130909,18.8079081159338
2017-05-29 18:00:00,9.344756166749107,8.88326923299661,9.464643186871228,10.329319382983272,11.1401780168149,19.09937481876318
2017-05-29 19:00:00,9.37592366563507,8.702270596039455,9.681222732530102,10.48898888882411,10.9579328271181,19.52549775355118
2017-05-29 20:00:00,8.602877232068465,8.33305524778956,9.442837518168687,10.251525887149796,10.513378833879074,19.518396782616435
2017-05-29 21:00:00,8.59570627155989,8.926018521170136,10.562810204182313,10.590125930167176,10.611502916522113,19.96325279755365
2017-05-29 22:00:00,8.007663993303936,9.797198554854617,9.799664925134778,9.419354691919182,11.131281527415979,19.70385104479152
2017-05-29 23:00:00,7.670974226174678,9.449340553503475,10.191000060801628,9.593069404821108,11.295953378853142,20.41859853791277
2017-05-30 00:00:00,7.328481667896369,9.269301704185352,10.065443373370499,9.751559426532992,11.437986870516909,20.61566847428054
2017-05-30 01:00:00,7.006366694465328,8.79972816452613,9.516738438583502,9.372409009311639,10.426092337486523,20.057571434550482
2017-05-30 02:00:00,6.975677683067545,9.160238262114262,9.358489268917367,9.707101590511002,10.7728088576294,19.714712942263077
2017-05-30 03:00:00,8.441499275876822,10.375873282613384,12.14906920613737,13.035736400517123,13.137557177028896,20.813708553144693
2017-05-30 04:00:00,8.19334887793525,9.6339667579756,11.400126504875175,12.154242198328802,12.339698601676957,20.700831164560952
2017-05-30 05:00:00,7.654129662766707,9.716951232632198,10.965818179866517,12.231991407032297,12.361835712800428,20.585030375754627
2017-05-30 06:00:00,7.280304143361718,9.282827329667555,10.434408766745037,11.403056693801261,11.579467950930393,20.141044571358464
2017-05-30 07:00:00,6.738604985210941,9.007683303318743,9.943008440211997,11.113843610439346,11.166444189461117,19.891802996375077
2017-05-30 08:00:00,6.805313077855203,8.977735038111518,9.81766711284655,10.960192162135854,10.880848057423862,19.76659466506584
2017-05-30 09:00:00,6.56888019822037,9.180357156854882,9.739481133663617,11.079932236081106,10.976116767558722,19.726817725192404
2017-05-30 10:00:00,6.7623152263088855,8.149498067320906,9.414764797087571,10.761970307999093,10.91668192012014,19.340697621529955
2017-05-30 11:00:00,6.67146213235867,8.380333411763559,9.164168831894528,10.474096941039704,10.782268821532284,19.328853209028125
2017-05-30 12:00:00,6.744620711022151,9.281368409033746,9.707605712755992,11.155276044094421,11.915868313325973,19.443559329164486
2017-05-30 13:00:00,7.092944358846182,10.484137248004288,11.07423778323971,12.389626627605935,13.227913883247993,20.027376791212305
2017-05-30 14:00:00,7.142642929674537,10.02897849916485,11.293924656396655,12.463710041036393,13.46579559597808,19.96436590748982
2017-05-30 15:00:00,5.78616408782608,8.150056979164276,7.843878707891633,8.679294227418382,10.211548735438441,19.45926999502541
2017-05-30 16:00:00,6.007999094295258,8.79365380966567,7.404351204583691,8.876361777580655,10.517673672019384,19.856395353782318
2017-05-30 17:00:00,5.6842750180255734,8.437389036604884,6.599469980190349,8.014917498652324,9.423383265661414,19.107611615963265
2017-05-30 18:00:00,5.779418669337815,8.216062578358333,6.422202987906701,7.09610223458219,8.538553088895071,19.213823896541555
2017-05-30 19:00:00,5.991436635626712,8.08262723586023,6.392456504646248,6.890144589224292,8.583169902603629,19.19808324234151
2017-05-30 20:00:00,6.237194059774652,7.655525196872986,6.779333007540231,7.028788518941894,8.015619000048844,18.987948481491685
2017-05-30 21:00:00,6.428533861011658,7.6219241213578925,6.849927266278939,6.814376928438094,7.392292837074024,19.22343663918798
2017-05-30 22:00:00,5.899765785753459,7.958560324215966,7.389778096286079,7.614043082651165,7.422406623767415,20.047370203438447
2017-05-30 23:00:00,5.676914677051116,7.6661362048802175,7.972584880781994,8.01000501272506,7.685274475233939,20.460562223287297
2017-05-31 00:00:00,5.418338408686736,7.3263952583083665,8.358109653206895,9.049871187345559,8.960476595994294,20.65315118015252
2017-05-31 01:00:00,5.340993060034521,6.480723845798707,9.077385270748948,9.310611711164256,8.509291449032617,20.15954519995654
2017-05-31 02:00:00,5.201267573443715,7.22041938500098,9.346687672927828,9.870148188216149,8.195970038142036,20.0377461854614
2017-05-31 03:00:00,6.071851466800581,8.42746266973819,10.941759096424732,11.736326122864625,10.078468995864739,20.05946062901745
2017-05-31 04:00:00,5.7348786129540485,8.120082493536927,10.946538630435384,11.821702934642133,9.890427384658949,19.953153022776007
2017-05-31 05:00:00,5.860752583509168,8.369407946666627,10.544548576090222,11.58164571510332,9.82306663575173,20.096680243628157
2017-05-31 06:00:00,5.451914306702179,8.001423251669394,10.19614771608309,11.123478026322402,9.581094080571575,19.576987300919996
2017-05-31 07:00:00,5.5479688139997165,7.851252646133048,9.73170606061359,10.555044192581704,9.42887410223301,19.49170820741608
2017-05-31 08:00:00,5.453401629511916,7.902315726677216,9.920373092800673,10.541477336226194,10.03577938136624,19.42616338030996
2017-05-31 09:00:00,5.486090298990916,7.981104060409621,10.148962651218596,10.722571542328296,10.218797691474379,19.38605407409392
2017-05-31 10:00:00,5.738801508946096,8.06116836775351,10.110564886962266,11.181436908655314,10.391159189940822,19.699852589100203
2017-05-31 11:00:00,5.6764659731131815,8.45828027935471,10.003696020651375,11.129772772105582,10.383038037746985,19.72658181295219
2017-05-31 12:00:00,6.014910878296632,9.224301390288815,10.58136011432839,11.917315826305355,11.563007109665477,19.921433075331947
